,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X44,X41,0,0.9967702627182007,0.0,0.1111111111111111,31.0,0.0,"['X34', 'X91', 'X13', 'X3', 'X2', 'X4', 'X37', 'X56', 'X38', 'X51', 'X43', 'X69', 'X25', 'X20', 'X22', 'X32', 'X61', 'X92', 'X96', 'X27', 'X83', 'X47', 'X62', 'X58', 'X87', 'X64', 'X5', 'X16', 'X89', 'X42', 'X77']"
31,X44,X41,1,0.008854093806197246,0.005765903883251954,0.3333333333333333,86.66666666666667,0.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X98', 'X14', 'X39', 'X54', 'X40', 'X16', 'X66', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X22', 'X61', 'X32', 'X36', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X76', 'X2', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X68']"
32,X21,X89,0,0.04078928427770734,0.028498437686056706,0.3333333333333333,85.33333333333333,0.6666666666666666,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X98', 'X14', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X52', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X86', 'X61', 'X22', 'X36', 'X32', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X76', 'X72', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
33,X21,X89,1,0.4816376318534215,0.11733209348771323,0.6666666666666666,86.83333333333333,0.6666666666666666,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X86', 'X61', 'X22', 'X36', 'X32', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X2', 'X72', 'X76', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
34,X30,X91,0,0.7150254646937052,0.15529487246961723,0.3333333333333333,85.33333333333333,1.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X98', 'X14', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X6', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X49', 'X89', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X61', 'X32', 'X36', 'X22', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X76', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
35,X30,X91,1,0.010222438722848892,0.0,0.1111111111111111,85.0,1.0,"['X63', 'X52', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X35', 'X46', 'X70', 'X77', 'X65', 'X81', 'X37', 'X59', 'X26', 'X67', 'X98', 'X14', 'X28', 'X54', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X44', 'X89', 'X42', 'X51', 'X49', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X84', 'X43', 'X25', 'X20', 'X86', 'X53', 'X22', 'X61', 'X36', 'X32', 'X94', 'X47', 'X33', 'X82', 'X99', 'X48', 'X19', 'X73', 'X17', 'X60', 'X29', 'X85', 'X76', 'X56', 'X38', 'X72', 'X23', 'X69', 'X1', 'X11', 'X78', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X68']"
36,X6,X11,0,0.18408013880252838,0.0,0.1111111111111111,85.0,0.0,"['X34', 'X63', 'X52', 'X24', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X46', 'X35', 'X70', 'X77', 'X65', 'X91', 'X37', 'X59', 'X26', 'X67', 'X98', 'X14', 'X28', 'X54', 'X39', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X44', 'X49', 'X42', 'X51', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X43', 'X21', 'X25', 'X20', 'X86', 'X53', 'X22', 'X61', 'X36', 'X32', 'X94', 'X47', 'X33', 'X82', 'X19', 'X48', 'X73', 'X17', 'X60', 'X29', 'X85', 'X76', 'X56', 'X38', 'X72', 'X23', 'X69', 'X1', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X15', 'X68']"
37,X6,X11,1,0.45548999309539795,0.0,0.1111111111111111,89.0,0.0,"['X34', 'X63', 'X52', 'X95', 'X0', 'X9', 'X92', 'X62', 'X64', 'X80', 'X35', 'X46', 'X70', 'X77', 'X65', 'X91', 'X81', 'X37', 'X59', 'X45', 'X67', 'X26', 'X14', 'X98', 'X28', 'X54', 'X96', 'X12', 'X57', 'X83', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X44', 'X49', 'X42', 'X89', 'X51', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X43', 'X25', 'X20', 'X86', 'X53', 'X61', 'X22', 'X32', 'X36', 'X94', 'X47', 'X33', 'X82', 'X99', 'X48', 'X19', 'X73', 'X17', 'X60', 'X29', 'X85', 'X72', 'X56', 'X38', 'X76', 'X2', 'X23', 'X69', 'X1', 'X78', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X15', 'X68']"
38,X46,X79,0,,,0.0,,,[]
39,X46,X79,1,0.6049125790596008,0.0,0.1111111111111111,85.0,1.0,"['X34', 'X63', 'X52', 'X30', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X35', 'X70', 'X77', 'X65', 'X81', 'X37', 'X59', 'X45', 'X67', 'X26', 'X14', 'X98', 'X28', 'X39', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X49', 'X42', 'X51', 'X89', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X43', 'X25', 'X20', 'X86', 'X53', 'X61', 'X22', 'X36', 'X32', 'X94', 'X47', 'X33', 'X99', 'X19', 'X48', 'X73', 'X17', 'X60', 'X29', 'X41', 'X85', 'X72', 'X38', 'X56', 'X76', 'X23', 'X69', 'X1', 'X11', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X15', 'X68']"
40,X91,X30,0,0.8613102833429972,0.11109940503363583,0.3333333333333333,86.33333333333333,0.3333333333333333,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X39', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X43', 'X21', 'X86', 'X22', 'X32', 'X36', 'X61', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
41,X91,X30,1,0.33409622094283503,0.44769014067067814,0.3333333333333333,85.33333333333333,0.6666666666666666,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X77', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X61', 'X22', 'X36', 'X32', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X72', 'X2', 'X76', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
42,X9,X28,0,0.0787966176867485,0.0,0.1111111111111111,90.0,1.0,"['X34', 'X63', 'X52', 'X30', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X35', 'X46', 'X93', 'X70', 'X77', 'X65', 'X81', 'X37', 'X59', 'X45', 'X67', 'X26', 'X98', 'X14', 'X54', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X49', 'X42', 'X89', 'X51', 'X90', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X43', 'X21', 'X25', 'X20', 'X86', 'X53', 'X22', 'X61', 'X36', 'X32', 'X94', 'X47', 'X33', 'X82', 'X99', 'X48', 'X19', 'X73', 'X17', 'X60', 'X29', 'X41', 'X85', 'X76', 'X38', 'X56', 'X72', 'X2', 'X23', 'X69', 'X1', 'X11', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X15', 'X68']"
43,X9,X28,1,0.055207397788763046,0.0,0.1111111111111111,85.0,1.0,"['X63', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X46', 'X35', 'X70', 'X77', 'X65', 'X91', 'X37', 'X59', 'X26', 'X67', 'X98', 'X14', 'X39', 'X96', 'X12', 'X57', 'X83', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X44', 'X49', 'X42', 'X51', 'X89', 'X90', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X43', 'X25', 'X20', 'X86', 'X53', 'X32', 'X22', 'X36', 'X61', 'X94', 'X47', 'X33', 'X48', 'X19', 'X73', 'X17', 'X60', 'X29', 'X85', 'X76', 'X56', 'X38', 'X72', 'X23', 'X69', 'X1', 'X78', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X15', 'X68']"
44,X84,X15,0,,,0.0,,,[]
45,X84,X15,1,0.9836359024047852,0.003010272979736328,0.2222222222222222,88.0,1.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X39', 'X40', 'X16', 'X66', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X91', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X43', 'X21', 'X86', 'X61', 'X22', 'X36', 'X32', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X76', 'X72', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X68']"
46,X93,X54,0,0.49304014910012484,0.45471026162951883,0.4444444444444444,85.5,0.5,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X98', 'X14', 'X40', 'X16', 'X66', 'X44', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X32', 'X22', 'X61', 'X36', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X76', 'X72', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
47,X93,X54,1,0.27153557166457176,0.4000166322789736,0.4444444444444444,87.0,0.75,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X98', 'X14', 'X39', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X22', 'X32', 'X36', 'X61', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
48,X21,X30,0,0.468369980653127,0.04245366984227642,0.3333333333333333,85.66666666666667,0.3333333333333333,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X98', 'X14', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X9', 'X92', 'X64', 'X46', 'X35', 'X70', 'X77', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X86', 'X61', 'X22', 'X32', 'X36', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
49,X21,X30,1,0.0666403617709875,0.0711010165217819,0.5555555555555556,85.6,0.6,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X86', 'X32', 'X61', 'X36', 'X22', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
50,X90,X44,0,0.999844878911972,5.8084726333618164e-05,0.2222222222222222,86.0,1.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X60', 'X85', 'X56', 'X38', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X92', 'X64', 'X46', 'X35', 'X93', 'X70', 'X77', 'X91', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X49', 'X89', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X86', 'X22', 'X61', 'X36', 'X32', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X76', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
51,X90,X44,1,0.3230155147612095,0.2454933214193409,0.4444444444444444,86.5,0.75,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X39', 'X40', 'X16', 'X66', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X89', 'X49', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X86', 'X61', 'X32', 'X36', 'X22', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X76', 'X2', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
52,X93,X90,0,0.9835719019174576,0.004715163880504736,0.4444444444444444,85.25,0.75,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X89', 'X49', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X22', 'X61', 'X32', 'X36', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
53,X93,X90,1,0.4055486224591732,0.38281530148928244,0.5555555555555556,86.8,0.8,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X98', 'X14', 'X54', 'X39', 'X40', 'X16', 'X66', 'X44', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X46', 'X35', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X22', 'X32', 'X36', 'X61', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
54,X39,X81,0,0.9990261793136597,0.0,0.1111111111111111,87.0,1.0,"['X34', 'X63', 'X52', 'X95', 'X0', 'X9', 'X92', 'X62', 'X64', 'X80', 'X35', 'X77', 'X65', 'X91', 'X79', 'X37', 'X59', 'X26', 'X67', 'X14', 'X98', 'X54', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X44', 'X89', 'X42', 'X51', 'X49', 'X90', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X84', 'X43', 'X21', 'X25', 'X20', 'X86', 'X53', 'X32', 'X61', 'X22', 'X36', 'X94', 'X47', 'X33', 'X99', 'X48', 'X19', 'X73', 'X17', 'X60', 'X29', 'X41', 'X85', 'X72', 'X38', 'X56', 'X76', 'X2', 'X23', 'X69', 'X1', 'X11', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X68']"
55,X39,X81,1,0.7294415295124054,0.32676814636177864,0.5555555555555556,85.6,1.0,"['X63', 'X62', 'X80', 'X65', 'X37', 'X45', 'X67', 'X98', 'X14', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X89', 'X51', 'X49', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X22', 'X32', 'X36', 'X61', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X72', 'X2', 'X76', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
56,X2,X39,0,0.003305305610410869,0.002013747696764767,0.2222222222222222,84.5,1.0,"['X63', 'X62', 'X80', 'X65', 'X37', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X89', 'X51', 'X49', 'X88', 'X13', 'X3', 'X4', 'X43', 'X86', 'X22', 'X61', 'X36', 'X32', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X76', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
57,X2,X39,1,0.30181384086608887,0.0,0.1111111111111111,84.0,1.0,"['X63', 'X52', 'X30', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X35', 'X70', 'X77', 'X65', 'X79', 'X37', 'X59', 'X26', 'X67', 'X14', 'X98', 'X28', 'X54', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X89', 'X42', 'X49', 'X51', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X43', 'X21', 'X25', 'X20', 'X86', 'X53', 'X22', 'X32', 'X36', 'X61', 'X94', 'X47', 'X33', 'X48', 'X19', 'X73', 'X17', 'X60', 'X29', 'X41', 'X85', 'X76', 'X56', 'X38', 'X72', 'X23', 'X69', 'X1', 'X11', 'X78', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X15', 'X68']"
58,X44,X45,0,0.05541462963446975,0.06756156391078226,0.3333333333333333,84.0,0.6666666666666666,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X8', 'X87', 'X34', 'X52', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X77', 'X91', 'X79', 'X59', 'X26', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X61', 'X32', 'X22', 'X36', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
59,X44,X45,1,0.9227010011672974,0.0,0.1111111111111111,85.0,0.0,"['X63', 'X52', 'X24', 'X6', 'X95', 'X0', 'X9', 'X92', 'X62', 'X64', 'X80', 'X35', 'X77', 'X65', 'X91', 'X81', 'X37', 'X59', 'X26', 'X67', 'X98', 'X14', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X89', 'X42', 'X49', 'X51', 'X90', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X84', 'X43', 'X25', 'X20', 'X86', 'X53', 'X22', 'X32', 'X36', 'X61', 'X94', 'X47', 'X33', 'X99', 'X48', 'X19', 'X73', 'X17', 'X60', 'X29', 'X85', 'X76', 'X56', 'X38', 'X72', 'X23', 'X69', 'X1', 'X11', 'X78', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X68']"
