,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X35,X6,1,0.025877795389129057,0.044597997092232354,1.0,30.333333333333332,0.8888888888888888,"['X55', 'X83', 'X67', 'X59', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X26', 'X27', 'X91', 'X53', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X93', 'X64', 'X36', 'X79', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X0', 'X44', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X70', 'X38', 'X22']"
40,X93,X77,0,0.013552177283498976,0.004948668622537378,1.0,12.333333333333334,0.2222222222222222,"['X55', 'X83', 'X67', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X42', 'X72', 'X48', 'X54', 'X39', 'X24', 'X47', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X3', 'X99', 'X13', 'X1', 'X20', 'X52', 'X64', 'X79', 'X6', 'X98', 'X51', 'X11', 'X0', 'X44', 'X37', 'X74', 'X12', 'X58', 'X15', 'X10', 'X70', 'X38', 'X22']"
41,X93,X77,1,0.9309249520301819,0.01563812139096774,1.0,8.555555555555555,0.3333333333333333,"['X27', 'X67', 'X40', 'X78', 'X3', 'X99', 'X13', 'X1', 'X20', 'X52', 'X72', 'X64', 'X48', 'X6', 'X51', 'X44', 'X39', 'X22', 'X76', 'X74', 'X37', 'X47', 'X58', 'X15', 'X87', 'X94', 'X2', 'X96', 'X26']"
42,X93,X24,0,0.46779053368502194,0.35460681282657447,1.0,40.888888888888886,0.3333333333333333,"['X55', 'X83', 'X67', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X56', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X26', 'X27', 'X43', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X8', 'X36', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X49', 'X58', 'X15', 'X10', 'X82', 'X70', 'X38', 'X22']"
43,X93,X24,1,0.22417294844571087,0.3693041239502187,1.0,34.44444444444444,0.4444444444444444,"['X55', 'X67', 'X83', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X8', 'X36', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X37', 'X74', 'X81', 'X58', 'X15', 'X10', 'X70', 'X82', 'X38', 'X22']"
44,X8,X21,0,0.6651811566617754,0.2411344400158504,1.0,45.888888888888886,0.0,"['X55', 'X67', 'X5', 'X59', 'X40', 'X66', 'X33', 'X78', 'X18', 'X85', 'X46', 'X25', 'X89', 'X41', 'X57', 'X23', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X24', 'X56', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X95', 'X84', 'X26', 'X71', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X16', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X28', 'X52', 'X88', 'X97', 'X93', 'X64', 'X36', 'X79', 'X30', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X37', 'X74', 'X7', 'X12', 'X81', 'X4', 'X58', 'X49', 'X15', 'X82', 'X10', 'X70', 'X38', 'X22']"
45,X8,X21,1,0.615692095624076,0.22906845911278254,1.0,53.111111111111114,0.2222222222222222,"['X55', 'X67', 'X83', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X89', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X39', 'X76', 'X56', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X96', 'X95', 'X2', 'X84', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X28', 'X52', 'X88', 'X97', 'X64', 'X93', 'X36', 'X79', 'X6', 'X30', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X32', 'X75', 'X74', 'X37', 'X7', 'X12', 'X81', 'X49', 'X58', 'X15', 'X34', 'X82', 'X70', 'X10', 'X38', 'X22']"
46,X62,X88,0,0.7365636030832926,0.03464178729445814,1.0,6.666666666666667,0.1111111111111111,"['X27', 'X55', 'X67', 'X5', 'X91', 'X53', 'X33', 'X66', 'X78', 'X90', 'X85', 'X46', 'X69', 'X3', 'X99', 'X25', 'X89', 'X92', 'X13', 'X57', 'X1', 'X23', 'X42', 'X20', 'X28', 'X72', 'X52', 'X97', 'X8', 'X48', 'X36', 'X79', 'X6', 'X54', 'X77', 'X17', 'X86', 'X51', 'X11', 'X63', 'X9', 'X44', 'X32', 'X76', 'X75', 'X14', 'X56', 'X24', 'X45', 'X12', 'X80', 'X47', 'X87', 'X96', 'X82', 'X2', 'X34', 'X84', 'X22', 'X71']"
47,X62,X88,1,0.6824228763580322,0.0,0.8888888888888888,0.0,0.0,[]
48,X29,X88,0,0.7626968383789062,0.07829747734070992,0.5555555555555556,56.8,0.6,"['X83', 'X67', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X89', 'X41', 'X57', 'X23', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X62', 'X24', 'X56', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X8', 'X93', 'X36', 'X79', 'X6', 'X30', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X37', 'X74', 'X12', 'X81', 'X49', 'X58', 'X15', 'X34', 'X70', 'X10', 'X82', 'X38', 'X22']"
49,X29,X88,1,0.7166679799556732,0.13428674699734566,0.4444444444444444,66.25,0.75,"['X40', 'X33', 'X78', 'X85', 'X42', 'X48', 'X86', 'X24', 'X73', 'X80', 'X60', 'X87', 'X96', 'X26', 'X53', 'X69', 'X3', 'X92', 'X13', 'X28', 'X97', 'X36', 'X79', 'X30', 'X98', 'X77', 'X51', 'X0', 'X9', 'X44', 'X74', 'X12', 'X4', 'X58', 'X49', 'X70', 'X38', 'X22', 'X55', 'X67', 'X83', 'X5', 'X59', 'X66', 'X90', 'X18', 'X46', 'X25', 'X50', 'X41', 'X89', 'X57', 'X72', 'X61', 'X54', 'X39', 'X76', 'X14', 'X56', 'X45', 'X47', 'X19', 'X31', 'X94', 'X2', 'X95', 'X21', 'X71', 'X27', 'X43', 'X91', 'X35', 'X99', 'X1', 'X20', 'X52', 'X8', 'X6', 'X68', 'X63', 'X11', 'X75', 'X7', 'X37', 'X81', 'X15', 'X10', 'X82']"
50,X8,X6,0,0.5498889287312826,0.18169614270300974,1.0,20.88888888888889,0.8888888888888888,"['X27', 'X55', 'X83', 'X67', 'X40', 'X66', 'X91', 'X33', 'X78', 'X35', 'X46', 'X3', 'X99', 'X41', 'X92', 'X13', 'X1', 'X20', 'X52', 'X72', 'X97', 'X48', 'X61', 'X79', 'X54', 'X77', 'X51', 'X11', 'X63', 'X39', 'X44', 'X22', 'X74', 'X37', 'X24', 'X12', 'X47', 'X58', 'X15', 'X87', 'X94', 'X2', 'X96', 'X10', 'X38', 'X26']"
51,X8,X6,1,0.8795656164487203,0.1282614173565838,1.0,22.666666666666668,0.7777777777777778,"['X55', 'X83', 'X67', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X47', 'X31', 'X87', 'X94', 'X2', 'X96', 'X26', 'X27', 'X91', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X64', 'X79', 'X98', 'X77', 'X51', 'X63', 'X11', 'X44', 'X74', 'X37', 'X12', 'X81', 'X49', 'X58', 'X15', 'X10', 'X38', 'X22']"
52,X62,X18,0,0.7433392107486725,0.05351678944090467,0.6666666666666666,52.166666666666664,0.6666666666666666,"['X40', 'X33', 'X78', 'X85', 'X23', 'X42', 'X48', 'X86', 'X24', 'X73', 'X80', 'X60', 'X87', 'X96', 'X26', 'X53', 'X69', 'X3', 'X92', 'X13', 'X28', 'X88', 'X97', 'X93', 'X36', 'X79', 'X30', 'X98', 'X77', 'X51', 'X65', 'X9', 'X0', 'X44', 'X74', 'X12', 'X58', 'X49', 'X34', 'X70', 'X38', 'X22', 'X55', 'X83', 'X67', 'X5', 'X59', 'X66', 'X90', 'X46', 'X25', 'X89', 'X41', 'X57', 'X72', 'X61', 'X54', 'X17', 'X39', 'X76', 'X29', 'X14', 'X56', 'X45', 'X47', 'X19', 'X31', 'X94', 'X2', 'X21', 'X71', 'X27', 'X43', 'X91', 'X35', 'X99', 'X1', 'X20', 'X52', 'X8', 'X64', 'X6', 'X68', 'X11', 'X63', 'X75', 'X7', 'X81', 'X15', 'X10', 'X82']"
53,X62,X18,1,0.6814381778240204,0.03350444099350184,0.4444444444444444,36.0,0.75,"['X55', 'X67', 'X83', 'X5', 'X59', 'X66', 'X33', 'X78', 'X85', 'X46', 'X50', 'X25', 'X89', 'X41', 'X57', 'X23', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X29', 'X56', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X84', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X8', 'X64', 'X36', 'X79', 'X6', 'X30', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X0', 'X9', 'X75', 'X74', 'X12', 'X81', 'X58', 'X49', 'X15', 'X34', 'X82', 'X70', 'X10', 'X38', 'X22']"
54,X93,X12,0,0.6103343110945489,0.22809614147370272,1.0,9.88888888888889,0.3333333333333333,"['X27', 'X55', 'X67', 'X83', 'X66', 'X91', 'X33', 'X78', 'X18', 'X35', 'X46', 'X69', 'X3', 'X99', 'X25', 'X41', 'X92', 'X57', 'X13', 'X1', 'X42', 'X20', 'X52', 'X72', 'X97', 'X64', 'X61', 'X79', 'X54', 'X26', 'X11', 'X63', 'X44', 'X39', 'X76', 'X75', 'X37', 'X74', 'X47', 'X58', 'X60', 'X15', 'X19', 'X94', 'X87', 'X96', 'X10', 'X70', 'X82', 'X38', 'X22']"
55,X93,X12,1,0.02557723203466998,0.010484959857143214,1.0,5.0,0.1111111111111111,"['X27', 'X67', 'X83', 'X63', 'X44', 'X66', 'X76', 'X78', 'X18', 'X74', 'X46', 'X99', 'X41', 'X13', 'X47', 'X58', 'X20', 'X72', 'X52', 'X15', 'X26', 'X64', 'X87', 'X96', 'X10', 'X38', 'X54', 'X22']"
56,X71,X42,0,0.22219201922416687,0.08222484803190232,0.4444444444444444,31.75,0.0,"['X55', 'X67', 'X83', 'X5', 'X59', 'X66', 'X90', 'X33', 'X78', 'X18', 'X85', 'X46', 'X50', 'X89', 'X41', 'X25', 'X57', 'X23', 'X72', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X29', 'X14', 'X62', 'X24', 'X56', 'X45', 'X73', 'X47', 'X60', 'X31', 'X94', 'X87', 'X96', 'X95', 'X2', 'X84', 'X21', 'X26', 'X27', 'X43', 'X53', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X8', 'X64', 'X97', 'X36', 'X6', 'X30', 'X98', 'X77', 'X68', 'X63', 'X9', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X82', 'X70', 'X38', 'X22']"
57,X71,X42,1,0.09765046834945679,0.05891530215740204,0.2222222222222222,35.0,0.0,"['X55', 'X67', 'X83', 'X5', 'X59', 'X40', 'X90', 'X66', 'X33', 'X18', 'X85', 'X46', 'X25', 'X41', 'X57', 'X48', 'X61', 'X54', 'X86', 'X39', 'X76', 'X24', 'X56', 'X45', 'X73', 'X80', 'X47', 'X60', 'X31', 'X87', 'X94', 'X2', 'X95', 'X96', 'X26', 'X27', 'X91', 'X53', 'X69', 'X3', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X8', 'X36', 'X79', 'X6', 'X68', 'X77', 'X51', 'X63', 'X11', 'X9', 'X44', 'X75', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X82', 'X38', 'X22']"
58,X88,X62,0,0.2774447840379758,0.16271859581446024,1.0,45.333333333333336,0.2222222222222222,"['X55', 'X67', 'X83', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X85', 'X46', 'X25', 'X89', 'X41', 'X23', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X29', 'X56', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X95', 'X84', 'X21', 'X26', 'X71', 'X27', 'X43', 'X91', 'X53', 'X35', 'X16', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X28', 'X52', 'X8', 'X97', 'X93', 'X36', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X11', 'X63', 'X0', 'X9', 'X44', 'X32', 'X75', 'X37', 'X74', 'X7', 'X12', 'X81', 'X49', 'X58', 'X15', 'X34', 'X82', 'X10', 'X70', 'X38', 'X22']"
59,X88,X62,1,0.4164786996116163,0.45139765742521787,0.8888888888888888,55.25,0.875,"['X55', 'X83', 'X67', 'X5', 'X59', 'X66', 'X90', 'X33', 'X78', 'X85', 'X46', 'X25', 'X89', 'X41', 'X23', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X14', 'X24', 'X56', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X95', 'X84', 'X21', 'X26', 'X71', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X16', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X28', 'X52', 'X97', 'X8', 'X93', 'X36', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X32', 'X75', 'X74', 'X7', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X34', 'X82', 'X70', 'X10', 'X38', 'X22']"
60,X64,X62,0,0.25449964833549327,0.3149282510601793,1.0,31.444444444444443,0.7777777777777778,"['X55', 'X83', 'X67', 'X5', 'X59', 'X40', 'X90', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X39', 'X76', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X84', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X93', 'X36', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X37', 'X74', 'X12', 'X81', 'X58', 'X49', 'X15', 'X70', 'X82', 'X10', 'X38', 'X22']"
61,X64,X62,1,0.256036183434642,0.28975223560541874,1.0,31.444444444444443,0.4444444444444444,"['X55', 'X67', 'X83', 'X5', 'X59', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X89', 'X41', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X8', 'X93', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X49', 'X58', 'X15', 'X70', 'X82', 'X10', 'X38', 'X22']"
62,X29,X64,0,0.8175112009048462,0.05367011230422446,0.5555555555555556,57.2,0.4,"['X55', 'X83', 'X67', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X85', 'X46', 'X25', 'X89', 'X41', 'X50', 'X57', 'X23', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X14', 'X62', 'X24', 'X56', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X96', 'X2', 'X95', 'X84', 'X26', 'X71', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X16', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X8', 'X97', 'X36', 'X79', 'X6', 'X30', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X32', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X34', 'X10', 'X82', 'X70', 'X38', 'X22']"
63,X29,X64,1,0.6880145718653997,0.17077283662363418,0.6666666666666666,55.666666666666664,0.8333333333333334,"['X55', 'X83', 'X67', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X85', 'X46', 'X25', 'X50', 'X41', 'X57', 'X23', 'X42', 'X72', 'X48', 'X61', 'X54', 'X86', 'X39', 'X14', 'X62', 'X24', 'X56', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X95', 'X84', 'X21', 'X26', 'X27', 'X91', 'X35', 'X69', 'X16', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X8', 'X36', 'X79', 'X6', 'X30', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X65', 'X0', 'X9', 'X44', 'X75', 'X37', 'X74', 'X7', 'X12', 'X81', 'X58', 'X49', 'X15', 'X34', 'X82', 'X70', 'X10', 'X38', 'X22']"
64,X62,X64,0,0.7196128198078701,0.06529882289445661,0.7777777777777778,59.57142857142857,0.5714285714285714,"['X40', 'X33', 'X78', 'X85', 'X23', 'X42', 'X48', 'X86', 'X24', 'X73', 'X80', 'X60', 'X87', 'X96', 'X26', 'X53', 'X69', 'X16', 'X3', 'X92', 'X13', 'X88', 'X97', 'X93', 'X36', 'X79', 'X30', 'X98', 'X77', 'X51', 'X65', 'X0', 'X9', 'X44', 'X74', 'X12', 'X49', 'X58', 'X34', 'X70', 'X38', 'X22', 'X55', 'X83', 'X67', 'X5', 'X59', 'X66', 'X90', 'X18', 'X46', 'X25', 'X89', 'X41', 'X50', 'X57', 'X72', 'X61', 'X54', 'X17', 'X39', 'X76', 'X29', 'X14', 'X56', 'X45', 'X47', 'X19', 'X31', 'X94', 'X2', 'X95', 'X84', 'X21', 'X71', 'X27', 'X43', 'X91', 'X35', 'X99', 'X1', 'X20', 'X52', 'X8', 'X6', 'X68', 'X63', 'X11', 'X32', 'X75', 'X37', 'X81', 'X15', 'X10', 'X82']"
65,X62,X64,1,0.7691435515880585,0.018709391355514526,0.2222222222222222,63.5,1.0,"['X55', 'X83', 'X67', 'X5', 'X59', 'X66', 'X33', 'X78', 'X18', 'X85', 'X46', 'X25', 'X89', 'X41', 'X50', 'X57', 'X23', 'X72', 'X48', 'X61', 'X54', 'X86', 'X39', 'X29', 'X14', 'X24', 'X56', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X96', 'X2', 'X26', 'X27', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X93', 'X36', 'X79', 'X6', 'X98', 'X77', 'X68', 'X63', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X34', 'X70', 'X82', 'X10', 'X38', 'X22']"
66,X88,X18,0,0.20910810628750673,0.2979265402812009,1.0,51.0,0.6666666666666666,"['X55', 'X83', 'X67', 'X5', 'X59', 'X40', 'X90', 'X66', 'X33', 'X78', 'X46', 'X25', 'X89', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X39', 'X76', 'X24', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X64', 'X8', 'X36', 'X93', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X37', 'X74', 'X12', 'X81', 'X58', 'X49', 'X15', 'X82', 'X10', 'X70', 'X38', 'X22']"
67,X88,X18,1,0.769211221150019,0.3076050928251979,1.0,52.22222222222222,0.6666666666666666,"['X55', 'X83', 'X67', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X96', 'X2', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X93', 'X64', 'X36', 'X8', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X49', 'X58', 'X15', 'X70', 'X10', 'X82', 'X38', 'X22']"
68,X77,X93,0,0.001270305921530558,0.0008443566064484962,1.0,21.77777777777778,0.1111111111111111,"['X83', 'X67', 'X5', 'X59', 'X40', 'X90', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X72', 'X48', 'X61', 'X54', 'X86', 'X39', 'X76', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X1', 'X20', 'X52', 'X97', 'X64', 'X8', 'X36', 'X6', 'X98', 'X68', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X81', 'X58', 'X15', 'X82', 'X10', 'X70', 'X38', 'X22']"
69,X77,X93,1,0.8014440917823877,0.2832176179922824,1.0,20.444444444444443,0.2222222222222222,"['X55', 'X67', 'X83', 'X5', 'X59', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X89', 'X41', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X73', 'X80', 'X47', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X26', 'X27', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X8', 'X64', 'X97', 'X79', 'X6', 'X98', 'X51', 'X11', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X58', 'X15', 'X10', 'X82', 'X38', 'X22']"
70,X64,X88,0,0.12582820819483864,0.023801170218416243,1.0,7.777777777777778,0.0,"['X5', 'X0', 'X9', 'X74', 'X46', 'X69', 'X99', 'X25', 'X12', 'X13', 'X47', 'X49', 'X19', 'X70', 'X61', 'X98', 'X68']"
71,X64,X88,1,0.6930190953943465,0.27017275053227735,1.0,14.11111111111111,0.1111111111111111,"['X55', 'X67', 'X83', 'X5', 'X59', 'X66', 'X33', 'X78', 'X46', 'X25', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X73', 'X80', 'X47', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X26', 'X27', 'X91', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X0', 'X9', 'X74', 'X12', 'X81', 'X49', 'X58', 'X70', 'X82', 'X22']"
72,X62,X29,0,0.6979443856648037,0.07132108097169192,0.7777777777777778,12.285714285714286,0.14285714285714285,"['X55', 'X67', 'X83', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X85', 'X46', 'X25', 'X50', 'X41', 'X89', 'X23', 'X72', 'X48', 'X61', 'X54', 'X86', 'X39', 'X76', 'X14', 'X56', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X84', 'X26', 'X27', 'X43', 'X53', 'X91', 'X35', 'X69', 'X3', 'X1', 'X20', 'X52', 'X88', 'X8', 'X97', 'X64', 'X36', 'X79', 'X30', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X65', 'X9', 'X44', 'X75', 'X74', 'X58', 'X49', 'X15', 'X34', 'X82', 'X10', 'X38', 'X22']"
73,X62,X29,1,0.6717474535107613,0.018240786226071972,0.8888888888888888,8.5,0.25,"['X27', 'X55', 'X67', 'X83', 'X5', 'X59', 'X66', 'X91', 'X33', 'X78', 'X85', 'X46', 'X69', 'X3', 'X99', 'X25', 'X89', 'X41', 'X23', 'X92', 'X13', 'X1', 'X20', 'X88', 'X97', 'X61', 'X6', 'X54', 'X98', 'X30', 'X68', 'X77', 'X86', 'X63', 'X9', 'X0', 'X39', 'X44', 'X22', 'X75', 'X74', 'X37', 'X7', 'X24', 'X56', 'X81', 'X47', 'X58', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X82', 'X70', 'X2', 'X38', 'X95', 'X26', 'X71']"
74,X8,X83,0,0.802353087398741,0.17611835558378638,1.0,30.0,0.6666666666666666,"['X55', 'X67', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X47', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X64', 'X93', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X63', 'X0', 'X44', 'X74', 'X37', 'X12', 'X81', 'X49', 'X58', 'X15', 'X10', 'X38', 'X22']"
