,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X44,X22,1,0.5333645846694708,0.3549074729084082,1.0,8.625,0.375,"['X12', 'X95', 'X4', 'X53', 'X40', 'X74', 'X88', 'X58', 'X99', 'X49', 'X48', 'X23', 'X11', 'X56', 'X45', 'X26', 'X41', 'X38', 'X70', 'X84', 'X25', 'X5', 'X68', 'X3', 'X62', 'X16', 'X63', 'X51', 'X94', 'X89', 'X85', 'X60', 'X79', 'X10']"
64,X27,X85,0,0.9988623410463333,0.0007876128783424136,1.0,9.0,1.0,"['X44', 'X40', 'X74', 'X88', 'X48', 'X99', 'X56', 'X45', 'X7', 'X70', 'X69', 'X25', 'X62', 'X16', 'X51', 'X63', 'X94', 'X30', 'X89', 'X6', 'X60', 'X79', 'X46']"
65,X27,X85,1,0.3722346397610181,0.47884185619194963,1.0,12.125,0.875,"['X81', 'X71', 'X95', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X45', 'X26', 'X75', 'X41', 'X38', 'X70', 'X69', 'X67', 'X3', 'X0', 'X63', 'X89', 'X6', 'X79', 'X10', 'X46', 'X12', 'X44', 'X64', 'X53', 'X88', 'X58', 'X99', 'X11', 'X7', 'X84', 'X25', 'X5', 'X62', 'X16', 'X51', 'X94', 'X30', 'X18', 'X60']"
66,X80,X61,0,0.019240663095843047,0.02827499122405861,1.0,2.75,0.0,"['X25', 'X85', 'X40', 'X60', 'X22', 'X63']"
67,X80,X61,1,0.48330626264214516,0.14827633710798518,1.0,2.0,0.0,"['X25', 'X85', 'X40', 'X60', 'X22', 'X63']"
68,X45,X80,0,0.4977512813056819,0.3388908893749535,1.0,7.5,0.5,"['X12', 'X44', 'X4', 'X93', 'X53', 'X40', 'X74', 'X88', 'X99', 'X23', 'X56', 'X27', 'X41', 'X7', 'X38', 'X69', 'X25', 'X54', 'X22', 'X51', 'X63', 'X94', 'X30', 'X89', 'X85', 'X6', 'X60', 'X79', 'X46']"
69,X45,X80,1,0.002734283967583906,0.001582125607830099,1.0,4.5,0.5,"['X54', 'X25', 'X4', 'X40', 'X74', 'X22', 'X23', 'X51', 'X63', 'X56', 'X27', 'X41', 'X89', 'X85', 'X7', 'X6', 'X38', 'X60', 'X79', 'X69']"
70,X85,X27,0,0.9841275438666344,0.008955851914198246,1.0,7.25,0.875,"['X44', 'X54', 'X25', 'X93', 'X40', 'X74', 'X68', 'X88', 'X99', 'X48', 'X16', 'X63', 'X51', 'X56', 'X94', 'X30', 'X45', 'X89', 'X7', 'X6', 'X70', 'X60', 'X79', 'X69', 'X46']"
71,X85,X27,1,0.5418856665492058,0.19043275968429763,1.0,5.25,0.75,"['X44', 'X45', 'X80', 'X25', 'X6', 'X40', 'X70', 'X60', 'X69', 'X51']"
72,X80,X16,0,0.7811820692731999,0.31519916312696383,1.0,7.0,0.125,"['X44', 'X40', 'X74', 'X22', 'X99', 'X23', 'X51', 'X63', 'X45', 'X89', 'X85', 'X7', 'X38', 'X70', 'X60', 'X69']"
73,X80,X16,1,0.003809602916589938,0.0018267480722171457,1.0,7.875,0.375,"['X34', 'X64', 'X25', 'X59', 'X4', 'X40', 'X22', 'X88', 'X78', 'X62', 'X49', 'X23', 'X63', 'X51', 'X56', 'X86', 'X82', 'X26', 'X41', 'X89', 'X85', 'X38', 'X60', 'X10', 'X69']"
74,X6,X23,0,0.005918252818162273,0.013656220282580902,1.0,7.125,0.875,"['X12', 'X44', 'X25', 'X54', 'X4', 'X53', 'X40', 'X74', 'X68', 'X48', 'X99', 'X51', 'X56', 'X94', 'X45', 'X26', 'X41', 'X89', 'X85', 'X38', 'X70', 'X60', 'X79', 'X10', 'X84', 'X37', 'X69']"
75,X6,X23,1,0.9332391917705536,0.17521131998896483,1.0,8.125,0.75,"['X12', 'X44', 'X95', 'X4', 'X93', 'X53', 'X40', 'X74', 'X88', 'X99', 'X49', 'X48', 'X86', 'X56', 'X45', 'X26', 'X41', 'X7', 'X38', 'X1', 'X70', 'X84', 'X54', 'X25', 'X5', 'X22', 'X68', 'X0', 'X51', 'X89', 'X85', 'X60', 'X79', 'X10', 'X9', 'X37', 'X46']"
76,X13,X44,0,8.000249408723903e-06,3.843630090115348e-06,1.0,5.625,1.0,"['X64', 'X59', 'X5', 'X26', 'X4', 'X89', 'X40', 'X51', 'X23', 'X63', 'X56']"
77,X13,X44,1,0.7837249771073402,0.29802387212923326,1.0,8.0,1.0,"['X81', 'X64', 'X15', 'X59', 'X5', 'X4', 'X40', 'X0', 'X23', 'X63', 'X51', 'X56', 'X45', 'X27', 'X26', 'X89', 'X10', 'X43']"
78,X16,X13,0,0.3043367691570893,0.2849666645083683,1.0,23.5,0.875,"['X71', 'X95', 'X59', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X26', 'X41', 'X38', 'X70', 'X69', 'X97', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X46', 'X12', 'X64', 'X44', 'X53', 'X88', 'X99', 'X11', 'X29', 'X7', 'X1', 'X84', 'X43', 'X65', 'X15', 'X25', 'X54', 'X5', 'X22', 'X17', 'X62', 'X66', 'X51', 'X94', 'X30', 'X60', 'X9', 'X37']"
79,X16,X13,1,0.9599443599581718,0.09185004240807981,1.0,22.375,1.0,"['X34', 'X95', 'X59', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X26', 'X41', 'X38', 'X70', 'X69', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X46', 'X12', 'X44', 'X64', 'X53', 'X88', 'X58', 'X99', 'X7', 'X1', 'X84', 'X43', 'X25', 'X15', 'X5', 'X22', 'X17', 'X62', 'X66', 'X51', 'X94', 'X30', 'X18', 'X60', 'X9', 'X37']"
80,X75,X9,0,0.9998416900634766,9.999581184717444e-05,1.0,21.75,1.0,"['X71', 'X34', 'X95', 'X59', 'X42', 'X4', 'X40', 'X74', 'X48', 'X49', 'X23', 'X86', 'X56', 'X45', 'X26', 'X41', 'X70', 'X69', 'X67', 'X72', 'X97', 'X28', 'X14', 'X68', 'X3', 'X0', 'X76', 'X63', 'X82', 'X89', 'X85', 'X6', 'X79', 'X10', 'X36', 'X12', 'X64', 'X44', 'X87', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X8', 'X27', 'X7', 'X1', 'X84', 'X43', 'X65', 'X47', 'X54', 'X15', 'X25', 'X5', 'X31', 'X22', 'X78', 'X66', 'X51', 'X94', 'X18', 'X96', 'X60', 'X37', 'X57']"
81,X75,X9,1,0.20907927324878983,0.35227950856832757,1.0,18.375,0.75,"['X71', 'X34', 'X95', 'X42', 'X59', 'X4', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X45', 'X26', 'X41', 'X38', 'X70', 'X69', 'X67', 'X72', 'X28', 'X14', 'X68', 'X3', 'X0', 'X76', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X46', 'X12', 'X44', 'X52', 'X87', 'X53', 'X88', 'X58', 'X99', 'X11', 'X8', 'X7', 'X84', 'X43', 'X47', 'X54', 'X15', 'X25', 'X5', 'X31', 'X22', 'X17', 'X62', 'X66', 'X16', 'X51', 'X94', 'X18', 'X96', 'X60', 'X37', 'X57']"
82,X61,X45,0,0.6989658325910568,0.35143707856828016,1.0,10.5,1.0,"['X12', 'X44', 'X95', 'X81', 'X64', 'X59', 'X4', 'X53', 'X40', 'X74', 'X88', 'X99', 'X49', 'X48', 'X11', 'X56', 'X86', 'X27', 'X26', 'X75', 'X41', 'X77', 'X7', 'X70', 'X84', 'X69', 'X25', 'X5', 'X68', 'X3', 'X0', 'X62', 'X63', 'X51', 'X89', 'X85', 'X6', 'X60', 'X79', 'X10', 'X73']"
83,X61,X45,1,0.06217507412657142,0.026831646511159747,1.0,5.125,0.875,"['X81', 'X44', 'X25', 'X40', 'X22', 'X63', 'X51', 'X89', 'X85', 'X6', 'X70', 'X60', 'X69']"
84,X22,X44,0,0.9938776269555092,0.0014708366927859904,1.0,6.125,0.25,"['X12', 'X64', 'X42', 'X59', 'X95', 'X53', 'X58', 'X23', 'X11', 'X86', 'X29', 'X56', 'X75', 'X20', 'X41', 'X84', 'X65', 'X15', 'X97', 'X14', 'X68', 'X3', 'X78', 'X66', 'X63', 'X94', 'X82', 'X18', 'X60', 'X10', 'X37', 'X36']"
85,X22,X44,1,0.3737243302166462,0.0729075620938826,1.0,9.5,0.375,"['X12', 'X71', 'X64', 'X95', 'X42', 'X34', 'X59', 'X4', 'X93', 'X53', 'X40', 'X88', 'X99', 'X48', 'X49', 'X23', 'X11', 'X56', 'X86', 'X8', 'X45', 'X26', 'X41', 'X7', 'X38', 'X70', 'X1', 'X84', 'X43', 'X47', 'X25', 'X72', 'X5', 'X31', 'X68', 'X17', 'X3', 'X78', 'X0', 'X62', 'X51', 'X94', 'X82', 'X18', 'X89', 'X85', 'X6', 'X60', 'X79', 'X10', 'X9', 'X37', 'X61', 'X46']"
86,X51,X61,0,0.08212492886946166,0.21725133369584096,1.0,6.125,1.0,"['X44', 'X95', 'X25', 'X54', 'X4', 'X53', 'X40', 'X68', 'X88', 'X48', 'X63', 'X56', 'X94', 'X45', 'X41', 'X89', 'X7', 'X85', 'X70', 'X60', 'X79', 'X10', 'X9', 'X69']"
87,X51,X61,1,0.5147869088978041,0.2976226707290609,1.0,6.25,1.0,"['X44', 'X25', 'X40', 'X74', 'X88', 'X62', 'X48', 'X99', 'X16', 'X63', 'X56', 'X94', 'X30', 'X89', 'X85', 'X7', 'X70', 'X60', 'X79', 'X69', 'X46']"
88,X6,X61,0,0.0024968184120552905,0.004422995185475793,1.0,24.625,0.5,"['X71', 'X34', 'X95', 'X59', 'X81', 'X42', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X26', 'X41', 'X70', 'X69', 'X68', 'X0', 'X63', 'X89', 'X85', 'X79', 'X10', 'X46', 'X12', 'X44', 'X64', 'X53', 'X88', 'X99', 'X11', 'X8', 'X7', 'X1', 'X84', 'X43', 'X47', 'X25', 'X54', 'X5', 'X31', 'X22', 'X17', 'X62', 'X51', 'X94', 'X30', 'X18', 'X60', 'X9', 'X37']"
89,X6,X61,1,0.9415373206138611,0.07405511937749916,1.0,19.125,0.5,"['X71', 'X34', 'X95', 'X42', 'X59', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X86', 'X56', 'X26', 'X41', 'X70', 'X69', 'X67', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X46', 'X12', 'X44', 'X64', 'X53', 'X88', 'X99', 'X8', 'X7', 'X1', 'X84', 'X43', 'X47', 'X54', 'X25', 'X15', 'X5', 'X22', 'X17', 'X78', 'X66', 'X94', 'X30', 'X18', 'X60', 'X37']"
90,X45,X61,0,0.678132176399231,0.0,1.0,1.0,1.0,['X44']
91,X45,X61,1,0.12740758880681824,0.32959257435087713,1.0,2.125,1.0,"['X44', 'X25', 'X85', 'X40', 'X60', 'X63']"
92,X9,X75,0,0.9997141808271408,0.00016426715080172468,1.0,3.75,1.0,"['X71', 'X87', 'X53', 'X40', 'X74', 'X84', 'X58', 'X49', 'X76', 'X56']"
93,X9,X75,1,0.331730205565691,0.014537208902600064,1.0,4.625,1.0,"['X71', 'X87', 'X53', 'X74', 'X84', 'X58', 'X49', 'X76', 'X56']"
94,X6,X16,0,0.9993872120976448,0.00016089482118574621,1.0,4.25,0.625,"['X44', 'X45', 'X85', 'X38', 'X40', 'X60', 'X22', 'X51']"
95,X6,X16,1,0.12495914276587428,0.33037199171821335,1.0,11.0,0.625,"['X12', 'X44', 'X95', 'X4', 'X53', 'X40', 'X74', 'X88', 'X58', 'X48', 'X99', 'X49', 'X11', 'X56', 'X45', 'X27', 'X26', 'X41', 'X38', 'X70', 'X84', 'X15', 'X54', 'X25', 'X5', 'X22', 'X68', 'X14', 'X3', 'X66', 'X51', 'X63', 'X82', 'X18', 'X89', 'X85', 'X60', 'X79', 'X10', 'X9', 'X37']"
96,X16,X80,0,0.9012558571994305,0.2209321838161621,1.0,8.125,0.375,"['X12', 'X44', 'X64', 'X95', 'X4', 'X53', 'X40', 'X99', 'X49', 'X23', 'X11', 'X56', 'X27', 'X26', 'X75', 'X41', 'X38', 'X70', 'X69', 'X67', 'X54', 'X5', 'X22', 'X68', 'X3', 'X51', 'X63', 'X18', 'X89', 'X85', 'X60', 'X79', 'X10', 'X37']"
97,X16,X80,1,0.05443975853268057,0.03212466398008758,1.0,7.0,0.625,"['X12', 'X25', 'X54', 'X5', 'X4', 'X53', 'X40', 'X22', 'X99', 'X23', 'X63', 'X51', 'X56', 'X27', 'X41', 'X89', 'X85', 'X38', 'X70', 'X60', 'X79', 'X69']"
98,X27,X38,0,0.8707329372846289,0.3284505886760417,1.0,3.25,0.75,"['X44', 'X45', 'X6', 'X16', 'X51']"
99,X27,X38,1,0.00013004785364501004,4.798036290931384e-05,1.0,4.5,0.75,"['X12', 'X44', 'X25', 'X5', 'X4', 'X40', 'X99', 'X16', 'X23', 'X51', 'X56', 'X63', 'X45', 'X41', 'X89', 'X85', 'X6', 'X70', 'X60', 'X69']"
