,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X68,X15,1,0.3269337351833071,0.09358605106424825,1.0,19.571428571428573,0.5714285714285714,"['X37', 'X11', 'X39', 'X9', 'X1', 'X8', 'X62', 'X83', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X80', 'X96', 'X60', 'X13', 'X52', 'X88', 'X85', 'X20', 'X84', 'X33', 'X5', 'X73', 'X97', 'X41', 'X2', 'X56', 'X4', 'X25', 'X7', 'X50', 'X64', 'X55', 'X67', 'X70', 'X26', 'X74', 'X31', 'X0', 'X36', 'X86', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X38', 'X94', 'X30', 'X61']"
58,X90,X16,0,0.04462479334324598,0.04339427753584233,1.0,11.0,0.7142857142857143,"['X5', 'X58', 'X17', 'X63', 'X2', 'X39', 'X56', 'X25', 'X83', 'X87', 'X50', 'X29', 'X22', 'X36', 'X21', 'X28', 'X96', 'X12', 'X66', 'X38', 'X13', 'X78', 'X88', 'X94', 'X20', 'X61', 'X84']"
59,X90,X16,1,0.7936358015452113,0.3008983562743568,1.0,14.142857142857142,0.8571428571428571,"['X17', 'X63', 'X37', 'X11', 'X39', 'X9', 'X62', 'X83', 'X87', 'X51', 'X44', 'X29', 'X22', 'X99', 'X28', 'X96', 'X60', 'X78', 'X98', 'X88', 'X85', 'X20', 'X84', 'X33', 'X5', 'X73', 'X58', 'X19', 'X97', 'X41', 'X2', 'X56', 'X14', 'X4', 'X25', 'X7', 'X50', 'X64', 'X67', 'X74', 'X54', 'X26', 'X55', 'X31', 'X0', 'X36', 'X81', 'X12', 'X48', 'X66', 'X38', 'X94', 'X61']"
60,X87,X21,0,0.03260080782430513,0.01710510395619386,1.0,5.0,0.7142857142857143,"['X5', 'X36', 'X58', 'X16', 'X2', 'X39', 'X56', 'X96', 'X25', 'X38', 'X13', 'X88', 'X94', 'X50', 'X29', 'X84']"
61,X87,X21,1,0.9284565448760986,0.05880794885514057,1.0,9.0,0.7142857142857143,"['X71', 'X5', 'X73', 'X58', 'X17', 'X37', 'X11', 'X2', 'X39', 'X56', 'X14', 'X68', 'X25', 'X62', 'X51', 'X50', 'X64', 'X26', 'X67', 'X29', 'X36', 'X16', 'X96', 'X38', 'X13', 'X88', 'X85', 'X94', 'X61', 'X84']"
62,X22,X21,0,0.7141348770819604,0.44718382937175083,1.0,13.285714285714286,1.0,"['X5', 'X58', 'X17', 'X37', 'X41', 'X2', 'X39', 'X56', 'X9', 'X4', 'X84', 'X25', 'X83', 'X44', 'X64', 'X67', 'X55', 'X70', 'X26', 'X74', 'X23', 'X31', 'X99', 'X29', 'X36', 'X89', 'X16', 'X81', 'X57', 'X96', 'X48', 'X66', 'X38', 'X13', 'X85', 'X94', 'X30', 'X20', 'X61', 'X33']"
63,X22,X21,1,0.0041884226624720865,0.0025941909623450735,1.0,11.428571428571429,1.0,"['X5', 'X37', 'X2', 'X39', 'X9', 'X84', 'X25', 'X83', 'X10', 'X64', 'X67', 'X26', 'X29', 'X23', 'X31', 'X99', 'X0', 'X36', 'X28', 'X16', 'X59', 'X96', 'X66', 'X38', 'X78', 'X98', 'X85', 'X20', 'X33']"
64,X66,X15,0,0.02753870580428546,0.014046082842892455,1.0,19.142857142857142,0.8571428571428571,"['X17', 'X37', 'X11', 'X39', 'X9', 'X1', 'X83', 'X87', 'X51', 'X44', 'X23', 'X99', 'X28', 'X21', 'X57', 'X96', 'X60', 'X13', 'X78', 'X98', 'X52', 'X88', 'X85', 'X20', 'X33', 'X84', 'X5', 'X97', 'X41', 'X2', 'X56', 'X4', 'X7', 'X40', 'X50', 'X64', 'X67', 'X26', 'X74', 'X70', 'X55', 'X31', 'X0', 'X36', 'X89', 'X86', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X38', 'X94', 'X30', 'X61']"
65,X66,X15,1,0.8237672661031995,0.15566163133059702,1.0,16.857142857142858,0.8571428571428571,"['X5', 'X17', 'X97', 'X41', 'X39', 'X9', 'X8', 'X1', 'X4', 'X62', 'X83', 'X7', 'X40', 'X51', 'X64', 'X67', 'X26', 'X55', 'X70', 'X74', 'X23', 'X31', 'X99', 'X0', 'X36', 'X21', 'X28', 'X86', 'X80', 'X16', 'X59', 'X81', 'X53', 'X48', 'X60', 'X95', 'X38', 'X13', 'X85', 'X30', 'X20', 'X61']"
66,X64,X90,0,0.1620415249573333,0.10190854903683895,1.0,6.285714285714286,0.8571428571428571,"['X0', 'X28', 'X5', 'X59', 'X96', 'X12', 'X68', 'X25', 'X83', 'X66', 'X78', 'X98', 'X10', 'X20', 'X99']"
67,X64,X90,1,0.9146376933370318,0.13744976457977257,1.0,6.142857142857143,0.5714285714285714,"['X28', 'X12', 'X96', 'X68', 'X25', 'X83', 'X66', 'X78', 'X98', 'X88', 'X29', 'X20', 'X84']"
68,X22,X68,0,0.2902550463165556,0.4473414494764035,1.0,3.5714285714285716,1.0,"['X66', 'X17', 'X37', 'X97', 'X16', 'X64', 'X9', 'X96', 'X70', 'X33']"
69,X22,X68,1,0.8521679240678038,0.3427997551983333,1.0,4.428571428571429,1.0,"['X28', 'X25', 'X83', 'X66', 'X17', 'X37', 'X97', 'X78', 'X85', 'X12', 'X2', 'X64', 'X9', 'X96', 'X33']"
70,X71,X98,0,0.4458932450839451,0.27311043836069093,1.0,32.42857142857143,0.8571428571428571,"['X17', 'X37', 'X63', 'X11', 'X39', 'X8', 'X9', 'X62', 'X83', 'X87', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X90', 'X80', 'X49', 'X96', 'X60', 'X13', 'X78', 'X88', 'X85', 'X20', 'X33', 'X84', 'X5', 'X73', 'X58', 'X97', 'X41', 'X2', 'X56', 'X14', 'X4', 'X68', 'X25', 'X7', 'X40', 'X50', 'X74', 'X67', 'X64', 'X26', 'X55', 'X70', 'X31', 'X0', 'X36', 'X89', 'X86', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X95', 'X66', 'X38', 'X94', 'X30', 'X61']"
71,X71,X98,1,0.17769181552492747,0.28627194918420895,1.0,23.857142857142858,0.7142857142857143,"['X17', 'X37', 'X11', 'X39', 'X9', 'X8', 'X1', 'X62', 'X83', 'X87', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X90', 'X28', 'X21', 'X80', 'X96', 'X60', 'X13', 'X78', 'X85', 'X20', 'X33', 'X84', 'X5', 'X58', 'X97', 'X41', 'X2', 'X56', 'X14', 'X4', 'X68', 'X25', 'X92', 'X7', 'X40', 'X50', 'X64', 'X26', 'X67', 'X70', 'X55', 'X74', 'X31', 'X0', 'X36', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X95', 'X66', 'X38', 'X61']"
72,X59,X17,0,0.1312002757195257,0.31741331483155966,1.0,6.857142857142857,0.2857142857142857,"['X5', 'X86', 'X80', 'X2', 'X8', 'X96', 'X53', 'X68', 'X60', 'X62', 'X95', 'X83', 'X40', 'X51', 'X20', 'X23', 'X99']"
73,X59,X17,1,0.0002873328620418241,0.00029718556645731806,1.0,7.428571428571429,0.14285714285714285,"['X71', 'X5', 'X0', 'X28', 'X37', 'X86', 'X80', 'X16', 'X2', 'X8', 'X96', 'X53', 'X84', 'X68', 'X62', 'X95', 'X83', 'X66', 'X78', 'X10', 'X88', 'X85', 'X51', 'X40', 'X64', 'X29', 'X20', 'X23', 'X99']"
74,X22,X15,0,0.0060615514937256065,0.0023454279005013317,1.0,25.857142857142858,1.0,"['X42', 'X17', 'X37', 'X11', 'X39', 'X9', 'X8', 'X62', 'X83', 'X87', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X57', 'X96', 'X13', 'X78', 'X88', 'X85', 'X20', 'X84', 'X5', 'X73', 'X58', 'X19', 'X97', 'X41', 'X2', 'X56', 'X14', 'X4', 'X25', 'X92', 'X7', 'X50', 'X64', 'X67', 'X26', 'X74', 'X70', 'X55', 'X54', 'X31', 'X36', 'X89', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X95', 'X38', 'X94', 'X30', 'X61']"
75,X22,X15,1,0.9972443069730487,0.0017887932261426527,1.0,15.714285714285714,1.0,"['X5', 'X42', 'X73', 'X17', 'X37', 'X97', 'X41', 'X11', 'X2', 'X39', 'X14', 'X9', 'X84', 'X83', 'X92', 'X7', 'X44', 'X50', 'X64', 'X67', 'X26', 'X29', 'X54', 'X70', 'X23', 'X31', 'X99', 'X36', 'X21', 'X16', 'X81', 'X96', 'X12', 'X48', 'X66', 'X38', 'X13', 'X88', 'X85', 'X94', 'X30', 'X20', 'X61', 'X33']"
76,X21,X22,0,0.5236841038349667,0.27463360616363736,1.0,12.857142857142858,1.0,"['X5', 'X37', 'X41', 'X2', 'X39', 'X56', 'X9', 'X4', 'X83', 'X7', 'X44', 'X50', 'X64', 'X67', 'X26', 'X70', 'X55', 'X23', 'X31', 'X28', 'X36', 'X89', 'X16', 'X57', 'X81', 'X96', 'X66', 'X38', 'X13', 'X78', 'X85', 'X94', 'X20', 'X61', 'X33']"
77,X21,X22,1,0.007690733161390588,0.004933489309683794,1.0,15.142857142857142,1.0,"['X5', 'X73', 'X17', 'X37', 'X19', 'X11', 'X41', 'X2', 'X39', 'X56', 'X9', 'X4', 'X84', 'X62', 'X25', 'X83', 'X7', 'X51', 'X44', 'X50', 'X64', 'X67', 'X26', 'X70', 'X29', 'X54', 'X23', 'X31', 'X99', 'X36', 'X28', 'X89', 'X16', 'X96', 'X48', 'X66', 'X38', 'X13', 'X78', 'X85', 'X94', 'X20', 'X61', 'X33']"
78,X53,X62,0,0.9227414897509983,0.056728480947484256,1.0,7.714285714285714,0.14285714285714285,"['X71', 'X5', 'X17', 'X41', 'X2', 'X8', 'X1', 'X68', 'X4', 'X83', 'X7', 'X51', 'X40', 'X55', 'X23', 'X99', 'X0', 'X28', 'X86', 'X80', 'X59', 'X81', 'X96', 'X60', 'X95', 'X66', 'X13', 'X52', 'X30', 'X20']"
79,X53,X62,1,8.742764066482778e-05,0.00010397493787928434,1.0,6.857142857142857,0.2857142857142857,"['X5', 'X17', 'X80', 'X86', 'X2', 'X59', 'X8', 'X1', 'X12', 'X60', 'X95', 'X83', 'X30', 'X51', 'X40', 'X20', 'X23', 'X99']"
80,X12,X20,0,0.7987422464149339,0.2834003438691297,1.0,5.0,0.0,"['X71', 'X5', 'X0', 'X90', 'X28', 'X17', 'X16', 'X49', 'X9', 'X96', 'X53', 'X4', 'X60', 'X25', 'X83', 'X66', 'X13', 'X78', 'X98', 'X51', 'X50', 'X61', 'X23', 'X99']"
81,X12,X20,1,0.05122870742343366,0.0733876412917091,1.0,4.142857142857143,0.42857142857142855,"['X0', 'X28', 'X83', 'X66', 'X98', 'X10', 'X64']"
82,X16,X68,0,0.40455801180152257,0.46980903034862204,1.0,9.285714285714286,0.42857142857142855,"['X71', 'X5', 'X73', 'X58', 'X17', 'X37', 'X97', 'X11', 'X2', 'X39', 'X56', 'X9', 'X25', 'X83', 'X64', 'X26', 'X67', 'X54', 'X70', 'X28', 'X96', 'X66', 'X98', 'X88', 'X85', 'X94', 'X20', 'X84']"
83,X16,X68,1,0.712711103048475,0.4212578839509973,1.0,6.714285714285714,0.14285714285714285,"['X71', 'X5', 'X28', 'X63', 'X37', 'X19', 'X97', 'X41', 'X11', 'X67', 'X33', 'X2', 'X54', 'X81', 'X9', 'X70', 'X84', 'X25', 'X83', 'X66', 'X31', 'X78', 'X85', 'X94', 'X7', 'X64', 'X55', 'X15', 'X20', 'X23', 'X99']"
84,X88,X25,0,0.8893310087067741,0.11853487872139372,1.0,7.857142857142857,1.0,"['X36', 'X90', 'X58', 'X17', 'X63', 'X67', 'X11', 'X2', 'X56', 'X9', 'X96', 'X68', 'X62', 'X87', 'X13', 'X85', 'X94', 'X51', 'X29', 'X84']"
85,X88,X25,1,0.027332994017862284,0.048156468151783614,1.0,14.285714285714286,0.8571428571428571,"['X5', 'X73', 'X58', 'X17', 'X37', 'X63', 'X97', 'X41', 'X11', 'X29', 'X2', 'X39', 'X56', 'X14', 'X8', 'X1', 'X9', 'X68', 'X84', 'X62', 'X83', 'X87', 'X10', 'X7', 'X40', 'X44', 'X50', 'X64', 'X55', 'X26', 'X70', 'X51', 'X67', 'X23', 'X74', 'X99', 'X0', 'X36', 'X90', 'X89', 'X86', 'X80', 'X49', 'X81', 'X12', 'X96', 'X53', 'X48', 'X60', 'X95', 'X38', 'X13', 'X78', 'X98', 'X85', 'X94', 'X30', 'X61', 'X33']"
86,X90,X22,0,0.06523636622088295,0.01761757565876841,1.0,7.0,0.7142857142857143,"['X28', 'X25', 'X83', 'X66', 'X78', 'X96', 'X16', 'X64', 'X12', 'X20']"
87,X90,X22,1,0.5763086437114647,0.4157136612422205,1.0,10.285714285714286,1.0,"['X5', 'X37', 'X97', 'X2', 'X39', 'X9', 'X25', 'X83', 'X10', 'X64', 'X67', 'X26', 'X70', 'X29', 'X23', 'X99', 'X31', 'X0', 'X28', 'X36', 'X33', 'X16', 'X59', 'X96', 'X12', 'X66', 'X38', 'X78', 'X85', 'X20', 'X84']"
88,X15,X22,0,0.00016800979314471727,0.0001523475057093156,1.0,15.714285714285714,1.0,"['X5', 'X42', 'X73', 'X58', 'X17', 'X37', 'X19', 'X97', 'X11', 'X41', 'X2', 'X39', 'X56', 'X14', 'X9', 'X4', 'X25', 'X83', 'X87', 'X92', 'X7', 'X64', 'X67', 'X26', 'X29', 'X55', 'X54', 'X70', 'X31', 'X23', 'X99', 'X36', 'X16', 'X59', 'X81', 'X96', 'X48', 'X66', 'X38', 'X13', 'X85', 'X94', 'X30', 'X20', 'X84']"
89,X15,X22,1,0.9655011977468219,0.012972350290413357,1.0,15.142857142857142,1.0,"['X5', 'X17', 'X37', 'X97', 'X11', 'X41', 'X2', 'X39', 'X56', 'X9', 'X8', 'X4', 'X84', 'X87', 'X40', 'X44', 'X50', 'X64', 'X67', 'X26', 'X70', 'X51', 'X74', 'X29', 'X99', 'X31', 'X54', 'X28', 'X21', 'X36', 'X23', 'X0', 'X89', 'X86', 'X16', 'X59', 'X81', 'X12', 'X96', 'X53', 'X95', 'X38', 'X13', 'X78', 'X88', 'X85', 'X94', 'X20', 'X61', 'X33']"
90,X15,X68,0,0.18194736874595815,0.08318981465776763,1.0,1.8571428571428572,0.0,"['X21', 'X64', 'X41', 'X23', 'X31']"
91,X15,X68,1,0.8519618000302996,0.07957120629615433,1.0,2.0,0.0,"['X21', 'X64', 'X26', 'X41', 'X23', 'X31']"
92,X98,X63,0,0.7235185796661037,0.4350325146117767,1.0,5.0,1.0,"['X25', 'X90', 'X28', 'X66', 'X83', 'X78', 'X96', 'X12', 'X20', 'X68']"
93,X98,X63,1,0.028050771249192103,0.0092150878773753,1.0,6.714285714285714,1.0,"['X5', 'X28', 'X90', 'X16', 'X59', 'X96', 'X12', 'X68', 'X25', 'X83', 'X66', 'X78', 'X10', 'X20', 'X23', 'X99']"
94,X21,X87,0,0.00029806734788248183,0.00028930880598664223,1.0,12.285714285714286,1.0,"['X71', 'X5', 'X73', 'X58', 'X17', 'X63', 'X37', 'X11', 'X2', 'X39', 'X56', 'X14', 'X9', 'X68', 'X4', 'X25', 'X83', 'X92', 'X50', 'X64', 'X29', 'X67', 'X26', 'X36', 'X90', 'X16', 'X96', 'X66', 'X38', 'X13', 'X78', 'X88', 'X85', 'X94', 'X61', 'X84']"
95,X21,X87,1,0.7967974884169442,0.10478926954111258,1.0,15.714285714285714,1.0,"['X71', 'X5', 'X73', 'X58', 'X17', 'X37', 'X63', 'X11', 'X2', 'X39', 'X56', 'X9', 'X4', 'X68', 'X25', 'X62', 'X83', 'X51', 'X44', 'X50', 'X74', 'X67', 'X29', 'X26', 'X64', 'X36', 'X90', 'X16', 'X96', 'X38', 'X13', 'X85', 'X94', 'X61', 'X84']"
96,X22,X63,0,0.7124551728899989,0.4368691179549081,1.0,15.571428571428571,1.0,"['X42', 'X17', 'X37', 'X11', 'X3', 'X39', 'X9', 'X8', 'X1', 'X83', 'X87', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X90', 'X80', 'X57', 'X96', 'X78', 'X98', 'X52', 'X85', 'X20', 'X84', 'X33', 'X5', 'X58', 'X19', 'X97', 'X41', 'X2', 'X56', 'X14', 'X68', 'X4', 'X25', 'X92', 'X7', 'X40', 'X50', 'X74', 'X55', 'X67', 'X26', 'X70', 'X54', 'X31', 'X0', 'X36', 'X89', 'X86', 'X16', 'X72', 'X81', 'X12', 'X53', 'X48', 'X95', 'X66', 'X38', 'X94', 'X30', 'X61']"
97,X22,X63,1,0.008986339904367924,0.0031994901078804348,1.0,10.714285714285714,0.7142857142857143,"['X5', 'X17', 'X37', 'X11', 'X2', 'X56', 'X9', 'X25', 'X62', 'X83', 'X87', 'X10', 'X51', 'X64', 'X29', 'X67', 'X26', 'X99', 'X0', 'X28', 'X36', 'X16', 'X12', 'X96', 'X95', 'X66', 'X13', 'X78', 'X88', 'X85', 'X94', 'X20', 'X84']"
98,X17,X59,0,0.9980950440679278,0.0009049314127131916,1.0,7.857142857142857,0.2857142857142857,"['X5', 'X80', 'X2', 'X8', 'X96', 'X53', 'X68', 'X60', 'X62', 'X83', 'X95', 'X40', 'X51', 'X20', 'X23', 'X99']"
99,X17,X59,1,0.07906849381730094,0.19004170178562754,1.0,9.142857142857142,0.14285714285714285,"['X5', 'X73', 'X58', 'X97', 'X11', 'X2', 'X39', 'X56', 'X9', 'X8', 'X25', 'X62', 'X83', 'X87', 'X51', 'X40', 'X50', 'X67', 'X29', 'X70', 'X22', 'X99', 'X23', 'X90', 'X36', 'X28', 'X80', 'X86', 'X96', 'X12', 'X53', 'X60', 'X95', 'X66', 'X38', 'X13', 'X78', 'X85', 'X94', 'X61', 'X84']"
