,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X49,X80,1,0.8726641535758972,0.0008931159973144531,1.0,52.5,1.0,"['X86', 'X4', 'X83', 'X68', 'X22', 'X12', 'X27', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X11', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X69', 'X47', 'X58', 'X25', 'X16', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X67', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
58,X74,X98,0,0.34570927917957306,0.010889217257499695,1.0,21.5,0.5,"['X85', 'X58', 'X43', 'X52', 'X13', 'X4', 'X81', 'X68', 'X12', 'X27', 'X41', 'X87', 'X33', 'X82', 'X20', 'X88', 'X78', 'X72', 'X61', 'X50', 'X47', 'X99', 'X19', 'X32', 'X15', 'X6', 'X5', 'X2', 'X24', 'X49', 'X64', 'X94', 'X7', 'X54', 'X59', 'X89', 'X69', 'X21', 'X11', 'X79']"
59,X74,X98,1,0.15106020867824554,0.0,0.5,3.0,1.0,"['X31', 'X89', 'X32']"
60,X80,X49,0,0.11496516689658165,0.09537631645798683,1.0,46.0,0.5,"['X4', 'X68', 'X27', 'X22', 'X12', 'X87', 'X33', 'X88', 'X90', 'X56', 'X61', 'X11', 'X50', 'X99', 'X36', 'X19', 'X84', 'X5', 'X97', 'X42', 'X64', 'X7', 'X92', 'X69', 'X58', 'X47', 'X25', 'X16', 'X17', 'X46', 'X55', 'X26', 'X85', 'X60', 'X43', 'X52', 'X13', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X75', 'X15', 'X6', 'X24', 'X67', 'X54', 'X59', 'X39', 'X18', 'X21', 'X34', 'X9', 'X79']"
61,X80,X49,1,0.9357248246669769,0.033569902181625366,1.0,32.0,0.5,"['X17', 'X46', 'X26', 'X34', 'X85', 'X58', 'X55', 'X43', 'X60', 'X52', 'X13', 'X83', 'X68', 'X91', 'X12', 'X22', 'X27', 'X87', 'X51', 'X62', 'X33', 'X20', 'X88', 'X53', 'X78', 'X72', 'X37', 'X56', 'X61', 'X76', 'X11', 'X50', 'X99', 'X36', 'X19', 'X57', 'X84', 'X48', 'X15', 'X6', 'X5', 'X97', 'X24', 'X8', 'X67', 'X64', 'X25', 'X42', 'X59', 'X92', 'X18', 'X28', 'X21', 'X47', 'X9']"
62,X69,X97,0,0.07916676485911012,0.06918730353936553,1.0,40.0,0.0,"['X4', 'X83', 'X68', 'X22', 'X12', 'X87', 'X33', 'X88', 'X61', 'X11', 'X50', 'X99', 'X19', 'X84', 'X30', 'X5', 'X42', 'X64', 'X92', 'X28', 'X29', 'X47', 'X58', 'X16', 'X17', 'X26', 'X55', 'X85', 'X43', 'X52', 'X13', 'X81', 'X41', 'X80', 'X51', 'X77', 'X62', 'X82', 'X20', 'X78', 'X72', 'X35', 'X57', 'X75', 'X15', 'X6', 'X2', 'X24', 'X49', 'X94', 'X54', 'X59', 'X14', 'X18', 'X70', 'X34', 'X9', 'X79']"
63,X69,X97,1,0.16219143196940422,0.08209869638085365,1.0,30.5,0.0,"['X17', 'X55', 'X26', 'X85', 'X43', 'X60', 'X52', 'X13', 'X4', 'X83', 'X12', 'X22', 'X87', 'X80', 'X51', 'X62', 'X9', 'X20', 'X88', 'X53', 'X72', 'X61', 'X35', 'X47', 'X99', 'X19', 'X57', 'X84', 'X48', 'X15', 'X6', 'X24', 'X8', 'X42', 'X64', 'X94', 'X59', 'X18', 'X70', 'X28', 'X16', 'X34', 'X25', 'X79']"
64,X2,X91,0,0.6213210076093674,0.1290978342294693,1.0,67.0,0.0,"['X86', 'X68', 'X12', 'X33', 'X65', 'X88', 'X50', 'X99', 'X84', 'X97', 'X7', 'X28', 'X47', 'X16', 'X17', 'X46', 'X26', 'X85', 'X43', 'X60', 'X63', 'X81', 'X51', 'X62', 'X53', 'X72', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X94', 'X54', 'X21', 'X34', 'X4', 'X83', 'X27', 'X22', 'X90', 'X61', 'X36', 'X19', 'X10', 'X5', 'X8', 'X42', 'X64', 'X96', 'X92', 'X29', 'X58', 'X25', 'X55', 'X52', 'X13', 'X40', 'X41', 'X77', 'X82', 'X20', 'X78', 'X37', 'X6', 'X49', 'X24', 'X67', 'X39', 'X59', 'X14', 'X18', 'X70', 'X11', 'X9']"
65,X2,X91,1,0.35995349287986755,0.18208083510398865,1.0,67.5,0.0,"['X34', 'X86', 'X4', 'X83', 'X27', 'X12', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X50', 'X99', 'X36', 'X10', 'X19', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X69', 'X29', 'X58', 'X47', 'X25', 'X16', 'X17', 'X46', 'X55', 'X26', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X79', 'X70', 'X21', 'X11', 'X9', 'X30']"
66,X45,X98,0,0.7809047400951385,0.005916982889175415,1.0,41.5,0.0,"['X86', 'X4', 'X83', 'X12', 'X22', 'X87', 'X33', 'X90', 'X56', 'X99', 'X19', 'X10', 'X36', 'X84', 'X5', 'X42', 'X64', 'X92', 'X28', 'X69', 'X29', 'X47', 'X58', 'X16', 'X25', 'X3', 'X17', 'X26', 'X55', 'X85', 'X43', 'X52', 'X13', 'X63', 'X41', 'X51', 'X77', 'X20', 'X78', 'X72', 'X37', 'X76', 'X35', 'X15', 'X6', 'X24', 'X67', 'X94', 'X59', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
67,X45,X98,1,0.749759703874588,0.01786378026008606,1.0,59.0,0.5,"['X86', 'X4', 'X83', 'X12', 'X27', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X50', 'X66', 'X99', 'X19', 'X10', 'X36', 'X84', 'X30', 'X38', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X89', 'X28', 'X29', 'X47', 'X58', 'X16', 'X25', 'X3', 'X17', 'X55', 'X26', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X63', 'X23', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X31', 'X32', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X79']"
68,X32,X56,0,,,0.0,,,[]
69,X32,X56,1,,,0.0,,,[]
70,X87,X66,0,0.7948352992534637,0.12232401967048645,1.0,3.0,0.5,"['X72', 'X80', 'X19', 'X94', 'X97', 'X22']"
71,X87,X66,1,0.4393318146467209,0.006418749690055847,1.0,3.0,0.0,"['X19', 'X94', 'X22']"
72,X91,X56,0,0.974913626909256,0.008906155824661255,1.0,67.5,1.0,"['X86', 'X12', 'X45', 'X33', 'X65', 'X88', 'X50', 'X99', 'X84', 'X7', 'X28', 'X69', 'X47', 'X16', 'X17', 'X46', 'X26', 'X85', 'X60', 'X43', 'X81', 'X63', 'X51', 'X62', 'X53', 'X72', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X94', 'X54', 'X21', 'X79', 'X4', 'X83', 'X27', 'X22', 'X87', 'X90', 'X61', 'X11', 'X19', 'X10', 'X36', 'X5', 'X8', 'X42', 'X64', 'X92', 'X96', 'X29', 'X58', 'X25', 'X55', 'X52', 'X13', 'X40', 'X41', 'X77', 'X82', 'X20', 'X78', 'X37', 'X6', 'X49', 'X24', 'X67', 'X39', 'X59', 'X14', 'X18', 'X70', 'X34', 'X9']"
73,X91,X56,1,0.030345565639436245,0.002510719932615757,1.0,71.5,1.0,"['X34', 'X86', 'X4', 'X83', 'X68', 'X22', 'X12', 'X27', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X50', 'X99', 'X36', 'X10', 'X19', 'X84', 'X30', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X29', 'X58', 'X47', 'X25', 'X16', 'X17', 'X46', 'X55', 'X26', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X24', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X11', 'X9', 'X79']"
74,X3,X66,0,0.22807571291923523,0.20868521928787231,1.0,26.5,0.0,"['X17', 'X46', 'X26', 'X55', 'X58', 'X85', 'X43', 'X52', 'X13', 'X83', 'X81', 'X68', 'X12', 'X41', 'X87', 'X51', 'X77', 'X62', 'X9', 'X82', 'X20', 'X78', 'X72', 'X90', 'X37', 'X61', 'X76', 'X11', 'X35', 'X50', 'X99', 'X36', 'X57', 'X19', 'X84', 'X75', 'X6', 'X5', 'X49', 'X67', 'X42', 'X64', 'X25', 'X94', 'X59', 'X92', 'X70', 'X69', 'X29', 'X21', 'X34', 'X16']"
75,X3,X66,1,0.7204420268535614,0.20984497666358948,1.0,32.0,0.0,"['X46', 'X26', 'X34', 'X58', 'X55', 'X86', 'X52', 'X13', 'X40', 'X4', 'X83', 'X81', 'X27', 'X12', 'X87', 'X51', 'X45', 'X77', 'X62', 'X9', 'X82', 'X20', 'X65', 'X53', 'X72', 'X90', 'X37', 'X61', 'X76', 'X50', 'X47', 'X99', 'X19', 'X10', 'X36', 'X57', 'X84', 'X48', 'X15', 'X6', 'X5', 'X97', 'X2', 'X24', 'X8', 'X42', 'X67', 'X94', 'X7', 'X59', 'X92', 'X96', 'X14', 'X39', 'X18', 'X70', 'X28', 'X29', 'X21', 'X16', 'X11', 'X25', 'X79']"
76,X45,X68,0,0.7533270120620728,0.02530848979949951,1.0,76.0,0.0,"['X86', 'X4', 'X83', 'X12', 'X27', 'X22', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X11', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X5', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X58', 'X47', 'X25', 'X16', 'X17', 'X46', 'X55', 'X26', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X49', 'X24', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X79', 'X70', 'X21', 'X34', 'X9', 'X30']"
77,X45,X68,1,0.7872971892356873,0.00682985782623291,1.0,75.5,0.0,"['X34', 'X86', 'X4', 'X83', 'X91', 'X27', 'X12', 'X22', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X50', 'X99', 'X36', 'X19', 'X10', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X58', 'X47', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X79', 'X70', 'X21', 'X11', 'X9', 'X30']"
78,X2,X22,0,0.7969789206981659,0.03629997372627258,1.0,76.0,0.0,"['X34', 'X86', 'X4', 'X83', 'X68', 'X12', 'X27', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X30', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X29', 'X47', 'X58', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X11', 'X9', 'X79']"
79,X2,X22,1,0.5162753462791443,0.15369832515716553,1.0,72.0,0.0,"['X86', 'X4', 'X83', 'X68', 'X27', 'X12', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X11', 'X50', 'X99', 'X36', 'X10', 'X19', 'X84', 'X30', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X29', 'X47', 'X58', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X80', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
80,X91,X80,0,0.9109287858009338,0.0040822625160217285,1.0,17.5,0.0,"['X17', 'X46', 'X55', 'X60', 'X27', 'X53', 'X72', 'X37', 'X11', 'X99', 'X19', 'X57', 'X84', 'X48', 'X6', 'X8', 'X42', 'X67', 'X92', 'X96', 'X21', 'X34']"
81,X91,X80,1,0.9609122276306152,0.0,0.5,63.0,0.0,"['X17', 'X34', 'X55', 'X46', 'X85', 'X26', 'X60', 'X43', 'X52', 'X13', 'X40', 'X4', 'X83', 'X68', 'X12', 'X22', 'X41', 'X27', 'X77', 'X62', 'X33', 'X82', 'X20', 'X88', 'X78', 'X72', 'X90', 'X37', 'X61', 'X76', 'X11', 'X35', 'X50', 'X99', 'X19', 'X36', 'X57', 'X84', 'X48', 'X75', 'X15', 'X6', 'X5', 'X24', 'X8', 'X67', 'X64', 'X42', 'X25', 'X54', 'X59', 'X92', 'X96', 'X18', 'X70', 'X69', 'X28', 'X29', 'X21', 'X16', 'X58', 'X9', 'X79']"
82,X80,X94,0,0.4325884347781539,0.4145694011822343,1.0,8.0,0.0,"['X19', 'X75', 'X5', 'X97', 'X22', 'X24', 'X87', 'X82', 'X72', 'X28', 'X9', 'X50']"
83,X80,X94,1,0.49479536432772875,0.4642725167796016,1.0,29.5,0.0,"['X17', 'X46', 'X26', 'X85', 'X43', 'X52', 'X40', 'X4', 'X83', 'X68', 'X12', 'X22', 'X27', 'X87', 'X51', 'X77', 'X9', 'X33', 'X20', 'X88', 'X78', 'X72', 'X37', 'X56', 'X61', 'X76', 'X35', 'X50', 'X47', 'X99', 'X19', 'X36', 'X15', 'X6', 'X5', 'X97', 'X24', 'X67', 'X64', 'X59', 'X28', 'X69', 'X21', 'X16', 'X58', 'X25']"
84,X56,X3,0,0.23610813543200493,0.11752452328801155,1.0,38.5,0.0,"['X34', 'X86', 'X4', 'X83', 'X68', 'X12', 'X27', 'X87', 'X45', 'X65', 'X90', 'X61', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X5', 'X42', 'X64', 'X7', 'X96', 'X92', 'X69', 'X29', 'X58', 'X47', 'X25', 'X16', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X75', 'X15', 'X6', 'X2', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X14', 'X18', 'X70', 'X21', 'X11', 'X9', 'X79']"
85,X56,X3,1,0.4663066864013672,0.018964767456054688,1.0,7.5,0.0,"['X25', 'X64', 'X45', 'X99', 'X94', 'X35', 'X12', 'X16']"
86,X98,X45,0,,,0.0,,,[]
87,X98,X45,1,,,0.0,,,[]
88,X3,X56,0,0.4515551030635834,0.0,1.0,2.0,0.0,"['X12', 'X16']"
89,X3,X56,1,0.5329795181751251,0.0261823832988739,1.0,4.0,0.0,"['X25', 'X64', 'X99', 'X94', 'X35', 'X12', 'X16']"
90,X94,X80,0,0.2013939544558525,0.026690848171710968,1.0,9.0,0.0,"['X99', 'X26', 'X19', 'X6', 'X22', 'X12', 'X24', 'X87', 'X25', 'X64', 'X88', 'X78', 'X28', 'X9']"
91,X94,X80,1,0.05689644534140825,0.032150628976523876,1.0,27.5,0.0,"['X17', 'X46', 'X55', 'X26', 'X85', 'X34', 'X43', 'X60', 'X52', 'X13', 'X4', 'X68', 'X22', 'X27', 'X12', 'X87', 'X33', 'X20', 'X65', 'X88', 'X53', 'X78', 'X72', 'X37', 'X61', 'X76', 'X11', 'X50', 'X47', 'X99', 'X19', 'X57', 'X84', 'X48', 'X15', 'X6', 'X5', 'X97', 'X24', 'X8', 'X67', 'X64', 'X42', 'X25', 'X59', 'X92', 'X96', 'X18', 'X28', 'X21', 'X58', 'X9']"
92,X9,X30,0,0.8861372768878937,0.009802013635635376,1.0,36.0,0.0,"['X4', 'X83', 'X68', 'X22', 'X12', 'X27', 'X87', 'X33', 'X88', 'X61', 'X50', 'X99', 'X19', 'X36', 'X84', 'X5', 'X97', 'X42', 'X64', 'X7', 'X92', 'X28', 'X47', 'X58', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X52', 'X13', 'X41', 'X80', 'X62', 'X82', 'X20', 'X78', 'X72', 'X37', 'X75', 'X15', 'X6', 'X24', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X21']"
93,X9,X30,1,0.8903959095478058,0.0032621920108795166,1.0,68.0,0.0,"['X86', 'X4', 'X83', 'X68', 'X12', 'X22', 'X27', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X11', 'X50', 'X99', 'X19', 'X36', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X28', 'X69', 'X29', 'X47', 'X58', 'X25', 'X16', 'X17', 'X46', 'X26', 'X55', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X49', 'X24', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X79']"
94,X98,X41,0,,,0.0,,,[]
95,X98,X41,1,,,0.0,,,[]
96,X56,X32,0,0.07807495072484016,0.010629098862409592,1.0,56.5,1.0,"['X86', 'X4', 'X83', 'X22', 'X12', 'X27', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X36', 'X10', 'X19', 'X84', 'X30', 'X5', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X47', 'X58', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X67', 'X94', 'X54', 'X59', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
97,X56,X32,1,0.5433892793953419,0.4544067792594433,1.0,61.5,1.0,"['X86', 'X4', 'X83', 'X68', 'X12', 'X22', 'X27', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X36', 'X10', 'X19', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X29', 'X58', 'X47', 'X25', 'X16', 'X17', 'X46', 'X26', 'X55', 'X60', 'X43', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X24', 'X67', 'X94', 'X54', 'X59', 'X18', 'X70', 'X34', 'X9', 'X79']"
98,X98,X74,0,0.2196637988090515,0.0,0.5,82.0,1.0,"['X34', 'X86', 'X4', 'X83', 'X68', 'X12', 'X27', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X30', 'X5', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X47', 'X3', 'X16', 'X58', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X81', 'X63', 'X23', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X73', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X71', 'X21', 'X11', 'X79']"
99,X98,X74,1,0.1462370902299881,0.0,0.5,2.0,0.0,"['X2', 'X32']"
