,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X71,X79,1,0.10736083771501269,0.07474875609161673,0.875,23.285714285714285,0.2857142857142857,"['X33', 'X73', 'X4', 'X60', 'X65', 'X94', 'X46', 'X54', 'X29', 'X80', 'X9', 'X31', 'X50', 'X67', 'X61', 'X20', 'X75', 'X83', 'X8', 'X34', 'X36', 'X87', 'X11', 'X18', 'X39', 'X66', 'X51', 'X64', 'X72', 'X58', 'X48', 'X5', 'X21', 'X47', 'X15', 'X14', 'X95', 'X43', 'X16', 'X88', 'X84', 'X44', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X38', 'X52', 'X97', 'X45', 'X42', 'X98', 'X96', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
48,X74,X26,0,0.6267038285732269,0.21540821316978329,1.0,49.875,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X0', 'X82', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
49,X74,X26,1,0.2279055045437417,0.29631557770455885,1.0,44.0,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X2', 'X91', 'X89', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
50,X79,X71,0,0.8161682401384626,0.030293380374482305,0.875,10.857142857142858,0.0,"['X44', 'X73', 'X53', 'X13', 'X65', 'X46', 'X82', 'X54', 'X52', 'X80', 'X29', 'X62', 'X42', 'X45', 'X9', 'X96', 'X50', 'X67', 'X91', 'X89', 'X75', 'X83', 'X41', 'X37', 'X18', 'X56', 'X66', 'X25', 'X51', 'X85', 'X64', 'X48', 'X5', 'X47', 'X14', 'X19', 'X28', 'X40', 'X16', 'X88']"
51,X79,X71,1,0.831547329823176,0.040657533342241335,0.75,12.333333333333334,0.0,"['X44', 'X33', 'X73', 'X53', 'X13', 'X65', 'X94', 'X82', 'X54', 'X52', 'X62', 'X29', 'X42', 'X96', 'X50', 'X67', 'X74', 'X2', 'X89', 'X78', 'X75', 'X90', 'X37', 'X34', 'X87', 'X18', 'X39', 'X56', 'X55', 'X10', 'X66', 'X22', 'X25', 'X51', 'X17', 'X64', 'X85', 'X48', 'X93', 'X14', 'X43', 'X28', 'X40', 'X16', 'X88']"
52,X38,X58,0,0.029814183901180513,0.023468244970178218,1.0,56.5,0.875,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X7', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
53,X38,X58,1,0.9736591652035713,0.04091068095650695,1.0,53.625,0.75,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
54,X7,X53,0,0.3672849182621576,0.3336923421408784,1.0,19.0,0.625,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X47', 'X5', 'X15', 'X43', 'X95', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X89', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X27', 'X86', 'X23', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X10']"
55,X7,X53,1,0.6270963492424926,0.3603293393869071,1.0,21.75,1.0,"['X33', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X21', 'X5', 'X47', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
56,X56,X48,0,0.5534265041351318,0.007697575232517979,0.5,6.0,0.0,"['X57', 'X83', 'X34', 'X65', 'X36', 'X0', 'X52', 'X42', 'X17', 'X1', 'X67', 'X89', 'X71', 'X16']"
57,X56,X48,1,0.5658131497246879,0.02085273436717977,0.875,4.142857142857143,0.0,"['X33', 'X53', 'X34', 'X65', 'X36', 'X0', 'X18', 'X42', 'X1', 'X98', 'X35', 'X89', 'X14', 'X40']"
58,X32,X0,0,0.33909798287641024,0.21367254362824936,1.0,22.5,0.125,"['X33', 'X73', 'X4', 'X60', 'X94', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X38', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X27', 'X86', 'X26', 'X23', 'X24', 'X55', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
59,X32,X0,1,0.611914124339819,0.13670281733593392,1.0,30.625,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X9', 'X31', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X38', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X26', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
60,X58,X38,0,0.004269224758900236,0.005793193839302281,1.0,52.875,0.75,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X21', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
61,X58,X38,1,0.6385028436779976,0.026154601193293263,1.0,54.75,0.875,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X21', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
62,X26,X74,0,0.4022833543094748,0.3553607458014915,1.0,39.75,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
63,X26,X74,1,0.26854071440175176,0.3931421973806004,1.0,34.25,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X21', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X38', 'X52', 'X97', 'X45', 'X98', 'X30', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X7', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
64,X53,X7,0,,,0.0,,,[]
65,X53,X7,1,0.4912826716899872,0.0,0.125,23.0,1.0,"['X59', 'X33', 'X94', 'X87', 'X86', 'X82', 'X27', 'X39', 'X29', 'X55', 'X45', 'X9', 'X98', 'X30', 'X74', 'X93', 'X68', 'X47', 'X28', 'X77', 'X78', 'X75', 'X81']"
66,X80,X14,0,0.526110727339983,0.2747874028310671,1.0,29.375,0.0,"['X33', 'X73', 'X4', 'X60', 'X65', 'X94', 'X29', 'X9', 'X31', 'X50', 'X61', 'X20', 'X75', 'X83', 'X8', 'X34', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X16', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X13', 'X0', 'X82', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X89', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X7', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
67,X80,X14,1,0.5843736343085766,0.2802308762696366,1.0,28.375,0.0,"['X33', 'X73', 'X4', 'X60', 'X65', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X8', 'X34', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X16', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X89', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
68,X38,X7,0,0.1519845554139465,0.26535996167122805,1.0,44.625,0.5,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
69,X38,X7,1,0.9886566326022148,0.011142821660084097,1.0,40.125,0.75,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
70,X9,X26,0,0.7404758706688881,0.3639166850316982,1.0,60.5,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X31', 'X50', 'X61', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X64', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X7', 'X27', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
71,X9,X26,1,0.28437855083757313,0.3956349086381043,1.0,57.5,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X47', 'X5', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
72,X52,X13,0,0.6094384342432022,0.06915546154587184,1.0,11.375,0.125,"['X57', 'X33', 'X73', 'X94', 'X82', 'X80', 'X74', 'X91', 'X76', 'X75', 'X90', 'X81', 'X83', 'X11', 'X32', 'X23', 'X39', 'X24', 'X10', 'X22', 'X63', 'X72', 'X6', 'X93', 'X43', 'X19', 'X28', 'X88']"
73,X52,X13,1,0.9868702366948128,0.007437998242788203,1.0,14.25,0.125,"['X33', 'X73', 'X4', 'X60', 'X94', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X15', 'X43', 'X95', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X82', 'X97', 'X98', 'X30', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X19', 'X28', 'X10']"
74,X0,X32,0,0.6710170283913612,0.11391859420462885,1.0,19.125,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X38', 'X52', 'X97', 'X98', 'X30', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X26', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
75,X0,X32,1,0.7697664797306061,0.1200896297817699,1.0,16.375,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X20', 'X75', 'X87', 'X11', 'X39', 'X72', 'X5', 'X47', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X82', 'X38', 'X52', 'X97', 'X98', 'X30', 'X74', 'X91', 'X78', 'X76', 'X90', 'X81', 'X99', 'X27', 'X86', 'X7', 'X26', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
76,X32,X40,0,0.3891063928604126,0.09032339644597479,0.5,30.0,0.0,"['X33', 'X73', 'X4', 'X60', 'X65', 'X79', 'X94', 'X29', 'X31', 'X67', 'X61', 'X75', 'X83', 'X37', 'X34', 'X36', 'X87', 'X11', 'X18', 'X39', 'X66', 'X17', 'X51', 'X72', 'X58', 'X5', 'X47', 'X95', 'X43', 'X16', 'X88', 'X44', 'X57', 'X3', 'X53', 'X13', 'X82', 'X52', 'X62', 'X42', 'X97', 'X45', 'X96', 'X74', 'X91', 'X89', 'X78', 'X76', 'X81', 'X41', 'X99', 'X27', 'X86', 'X26', 'X23', 'X24', 'X56', 'X22', 'X69', 'X35', 'X6', 'X93', 'X71', 'X28', 'X77', 'X10']"
77,X32,X40,1,0.5289827942848205,0.11078433674151063,0.625,26.2,0.2,"['X33', 'X73', 'X4', 'X65', 'X94', 'X79', 'X29', 'X80', 'X9', 'X50', 'X67', 'X61', 'X83', 'X8', 'X37', 'X34', 'X36', 'X18', 'X39', 'X66', 'X17', 'X51', 'X64', 'X85', 'X48', 'X72', 'X21', 'X47', 'X15', 'X95', 'X14', 'X84', 'X88', 'X59', 'X44', 'X57', 'X3', 'X53', 'X13', 'X82', 'X52', 'X62', 'X42', 'X45', 'X97', 'X98', 'X96', 'X2', 'X91', 'X89', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X86', 'X26', 'X23', 'X24', 'X56', 'X55', 'X22', 'X69', 'X1', 'X63', 'X6', 'X93', 'X71', 'X19', 'X28', 'X77']"
78,X62,X21,0,,,0.0,,,[]
79,X62,X21,1,0.06855395436286926,0.01164359599351883,0.25,61.5,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X0', 'X82', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
80,X49,X7,0,0.695797497217427,0.4023380453715396,1.0,38.625,0.875,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X47', 'X5', 'X15', 'X43', 'X95', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
81,X49,X7,1,0.10414023160410579,0.2727252407816958,1.0,48.625,0.875,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
82,X70,X80,0,0.05994715691485908,0.07060000678594375,1.0,58.625,0.125,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X5', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
83,X70,X80,1,0.8705189935863018,0.22393338361762777,1.0,57.125,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
84,X21,X26,0,0.3784493952989578,0.24262856796429347,1.0,51.625,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X7', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
85,X21,X26,1,0.8311582431197166,0.0909233076538204,1.0,50.0,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
86,X26,X9,0,0.7318058833479881,0.3945603985234317,1.0,58.25,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X31', 'X50', 'X20', 'X75', 'X83', 'X34', 'X87', 'X11', 'X39', 'X66', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
87,X26,X9,1,0.1466041291678266,0.32389399546663733,1.0,54.5,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X38', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X7', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
88,X61,X56,0,0.24325880035758018,0.025180391115516527,1.0,2.75,0.0,"['X36', 'X89', 'X17', 'X34']"
