,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X40,X0,0,0.10533359150091808,0.04716940306760969,1.0,11.0,1.0,"['X12', 'X13', 'X44', 'X61', 'X27', 'X59', 'X67', 'X79', 'X15', 'X82', 'X63', 'X84', 'X75']"
71,X40,X0,1,0.5627741664648056,0.3034180406451926,1.0,12.0,0.3333333333333333,"['X89', 'X72', 'X69', 'X96', 'X13', 'X31', 'X44', 'X65', 'X32', 'X9', 'X20', 'X27', 'X30', 'X35', 'X43', 'X49', 'X22', 'X87', 'X47', 'X51', 'X97', 'X91', 'X59', 'X79', 'X46', 'X76', 'X60', 'X63', 'X82', 'X11', 'X75']"
72,X0,X3,0,0.3703957299391429,0.012762234229322062,1.0,9.333333333333334,0.3333333333333333,"['X12', 'X56', 'X13', 'X2', 'X44', 'X61', 'X27', 'X88', 'X59', 'X55', 'X67', 'X79', 'X15', 'X97', 'X17', 'X46', 'X82', 'X63', 'X75']"
73,X0,X3,1,0.6375276181691637,0.4494948221301788,1.0,24.666666666666668,0.3333333333333333,"['X92', 'X72', 'X66', 'X48', 'X13', 'X31', 'X44', 'X65', 'X32', 'X9', 'X27', 'X28', 'X95', 'X54', 'X5', 'X51', 'X41', 'X91', 'X46', 'X76', 'X63', 'X79', 'X69', 'X71', 'X96', 'X2', 'X42', 'X70', 'X86', 'X30', 'X43', 'X49', 'X22', 'X67', 'X47', 'X6', 'X87', 'X15', 'X59', 'X85', 'X82', 'X64', 'X11', 'X75']"
74,X40,X3,0,0.18377542744080225,0.10725206955793258,1.0,30.333333333333332,0.3333333333333333,"['X89', 'X48', 'X21', 'X65', 'X93', 'X20', 'X27', 'X28', 'X35', 'X78', 'X51', 'X97', 'X91', 'X41', 'X58', 'X46', 'X68', 'X12', 'X69', 'X96', 'X71', 'X2', 'X14', 'X74', 'X30', 'X22', 'X87', 'X17', 'X85', 'X16', 'X99', 'X7', 'X92', 'X75', 'X72', 'X8', 'X13', 'X31', 'X44', 'X32', 'X9', 'X88', 'X95', 'X54', 'X5', 'X76', 'X63', 'X79', 'X33', 'X61', 'X80', 'X42', 'X52', 'X34', 'X70', 'X43', 'X59', 'X55', 'X67', 'X6', 'X15', 'X47', 'X82', 'X64']"
75,X40,X3,1,0.9917333523432413,0.0032681868229805203,1.0,27.0,0.6666666666666666,"['X92', 'X72', 'X66', 'X56', 'X48', 'X23', 'X8', 'X31', 'X44', 'X93', 'X65', 'X32', 'X9', 'X28', 'X95', 'X27', 'X88', 'X54', 'X5', 'X35', 'X75', 'X78', 'X97', 'X91', 'X46', 'X76', 'X84', 'X63', 'X68', 'X79', 'X69', 'X71', 'X96', 'X45', 'X33', 'X98', 'X61', 'X42', 'X52', 'X14', 'X74', 'X30', 'X1', 'X43', 'X49', 'X22', 'X67', 'X87', 'X6', 'X15', 'X47', 'X17', 'X59', 'X85', 'X16', 'X57', 'X60', 'X82', 'X11', 'X7']"
76,X94,X86,0,0.3699669303993384,0.4445885037743787,1.0,19.0,0.6666666666666666,"['X72', 'X66', 'X13', 'X31', 'X44', 'X65', 'X32', 'X9', 'X20', 'X27', 'X95', 'X28', 'X75', 'X51', 'X97', 'X91', 'X41', 'X58', 'X46', 'X76', 'X0', 'X63', 'X69', 'X2', 'X42', 'X34', 'X30', 'X43', 'X22', 'X47', 'X15', 'X24', 'X99', 'X11', 'X7']"
77,X94,X86,1,0.3861873696247737,0.43343633278967414,1.0,17.333333333333332,1.0,"['X89', 'X72', 'X56', 'X13', 'X31', 'X44', 'X20', 'X32', 'X88', 'X27', 'X95', 'X51', 'X97', 'X46', 'X0', 'X76', 'X63', 'X79', 'X69', 'X96', 'X2', 'X61', 'X42', 'X30', 'X43', 'X49', 'X55', 'X67', 'X87', 'X24', 'X17', 'X82', 'X99', 'X11', 'X75']"
78,X0,X40,0,0.4522923727830251,0.032515882327430454,1.0,9.0,0.3333333333333333,"['X12', 'X8', 'X13', 'X44', 'X61', 'X65', 'X27', 'X59', 'X67', 'X79', 'X15', 'X82', 'X63', 'X75']"
79,X0,X40,1,0.8985295295715332,0.016241986165645164,1.0,8.0,0.3333333333333333,"['X13', 'X44', 'X61', 'X27', 'X59', 'X75', 'X67', 'X15', 'X82', 'X63', 'X84', 'X79']"
80,X84,X12,0,0.0011542390663331996,0.0008576013187416151,1.0,3.6666666666666665,1.0,"['X59', 'X67', 'X40', 'X15', 'X94', 'X61']"
81,X84,X12,1,0.6653453425193826,0.46998241368237825,1.0,2.3333333333333335,1.0,"['X61', 'X59', 'X67', 'X40', 'X15']"
82,X86,X59,0,0.6153638906156024,0.43448320339994495,1.0,20.333333333333332,0.3333333333333333,"['X72', 'X66', 'X48', 'X13', 'X31', 'X94', 'X44', 'X65', 'X32', 'X9', 'X20', 'X27', 'X95', 'X28', 'X75', 'X51', 'X41', 'X91', 'X97', 'X58', 'X46', 'X0', 'X76', 'X63', 'X69', 'X71', 'X42', 'X34', 'X30', 'X43', 'X22', 'X47', 'X15', 'X24', 'X11', 'X7']"
83,X86,X59,1,0.5842952545111378,0.4162075618600744,1.0,29.0,0.3333333333333333,"['X92', 'X89', 'X72', 'X48', 'X13', 'X31', 'X44', 'X93', 'X65', 'X25', 'X32', 'X9', 'X27', 'X28', 'X88', 'X95', 'X5', 'X35', 'X51', 'X41', 'X91', 'X58', 'X46', 'X76', 'X0', 'X63', 'X68', 'X79', 'X69', 'X96', 'X71', 'X98', 'X80', 'X42', 'X52', 'X34', 'X70', 'X14', 'X30', 'X43', 'X49', 'X87', 'X67', 'X6', 'X15', 'X47', 'X3', 'X24', 'X16', 'X85', 'X82', 'X64', 'X11', 'X7']"
84,X84,X8,0,0.06071081881721815,0.008304961875047414,1.0,3.6666666666666665,1.0,"['X82', 'X59', 'X67', 'X15', 'X94']"
85,X84,X8,1,0.815223773320516,0.014198958082739384,1.0,3.0,1.0,"['X82', 'X59', 'X67']"
86,X8,X61,0,8.570061349170524e-06,1.1171604255974249e-05,1.0,4.333333333333333,0.6666666666666666,"['X12', 'X59', 'X67', 'X40', 'X15', 'X47', 'X6', 'X44', 'X82', 'X75']"
87,X8,X61,1,0.6670566760003567,0.4458719726319831,1.0,4.0,1.0,"['X59', 'X67', 'X24', 'X94', 'X44', 'X82', 'X75']"
88,X3,X0,0,0.13710266848405203,0.06105382337269344,1.0,11.666666666666666,0.0,"['X92', 'X12', 'X56', 'X66', 'X13', 'X2', 'X44', 'X61', 'X20', 'X27', 'X88', 'X74', 'X49', 'X55', 'X67', 'X79', 'X15', 'X97', 'X17', 'X46', 'X57', 'X82', 'X63', 'X75']"
89,X3,X0,1,0.9994468092918396,0.0004424489918997083,1.0,6.333333333333333,0.3333333333333333,"['X59', 'X75', 'X47', 'X13', 'X44', 'X65', 'X82', 'X63', 'X9', 'X27', 'X79']"
90,X66,X64,0,0.9252724846204122,0.03202131591857727,1.0,8.333333333333334,0.6666666666666666,"['X96', 'X31', 'X34', 'X52', 'X9', 'X27', 'X5', 'X35', 'X49', 'X67', 'X47', 'X6', 'X15', 'X97', 'X16', 'X99', 'X63', 'X75']"
91,X66,X64,1,0.3534328105452005,0.3690509502862361,1.0,13.666666666666666,0.6666666666666666,"['X92', 'X72', 'X31', 'X65', 'X93', 'X20', 'X5', 'X35', 'X51', 'X46', 'X63', 'X68', 'X71', 'X96', 'X45', 'X33', 'X2', 'X34', 'X52', 'X14', 'X86', 'X1', 'X43', 'X49', 'X87', 'X47', 'X6', 'X15', 'X24', 'X16', 'X60', 'X99']"
92,X40,X86,0,0.2906167134642601,0.15845042067358012,1.0,33.0,0.0,"['X89', 'X48', 'X21', 'X65', 'X20', 'X27', 'X28', 'X35', 'X78', 'X51', 'X97', 'X91', 'X58', 'X46', 'X12', 'X69', 'X96', 'X71', 'X14', 'X74', 'X30', 'X1', 'X22', 'X87', 'X16', 'X85', 'X11', 'X75', 'X92', 'X7', 'X72', 'X8', 'X13', 'X31', 'X44', 'X32', 'X9', 'X95', 'X54', 'X5', 'X76', 'X63', 'X79', 'X45', 'X33', 'X80', 'X90', 'X42', 'X70', 'X43', 'X49', 'X55', 'X67', 'X47', 'X15', 'X6', 'X82', 'X64']"
93,X40,X86,1,0.8232649167378744,0.12463567061173783,1.0,43.0,0.0,"['X89', 'X21', 'X65', 'X93', 'X20', 'X27', 'X28', 'X35', 'X78', 'X51', 'X97', 'X91', 'X58', 'X46', 'X68', 'X69', 'X96', 'X71', 'X98', 'X14', 'X74', 'X30', 'X1', 'X22', 'X87', 'X17', 'X16', 'X85', 'X57', 'X99', 'X11', 'X7', 'X75', 'X92', 'X72', 'X56', 'X13', 'X31', 'X44', 'X25', 'X32', 'X9', 'X88', 'X95', 'X54', 'X5', 'X76', 'X84', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X42', 'X34', 'X52', 'X70', 'X43', 'X49', 'X55', 'X67', 'X47', 'X6', 'X15', 'X82', 'X64']"
94,X24,X3,0,0.0019120174935475613,0.001412911892600285,1.0,17.333333333333332,0.6666666666666666,"['X72', 'X66', 'X48', 'X13', 'X31', 'X44', 'X65', 'X32', 'X9', 'X27', 'X88', 'X28', 'X5', 'X51', 'X97', 'X41', 'X76', 'X63', 'X79', 'X69', 'X96', 'X71', 'X2', 'X61', 'X42', 'X34', 'X86', 'X30', 'X59', 'X67', 'X6', 'X47', 'X15', 'X17', 'X82', 'X11', 'X75']"
95,X24,X3,1,0.9967594941457113,0.0014572570577980881,1.0,23.0,0.6666666666666666,"['X92', 'X89', 'X66', 'X8', 'X48', 'X13', 'X31', 'X44', 'X65', 'X32', 'X9', 'X28', 'X95', 'X27', 'X88', 'X51', 'X97', 'X41', 'X91', 'X58', 'X46', 'X76', 'X84', 'X63', 'X79', 'X69', 'X71', 'X96', 'X2', 'X61', 'X42', 'X34', 'X30', 'X43', 'X49', 'X22', 'X87', 'X47', 'X59', 'X55', 'X67', 'X17', 'X6', 'X15', 'X99', 'X82', 'X11', 'X75']"
96,X24,X40,0,0.019155900576151907,0.024701761608912996,1.0,25.0,0.6666666666666666,"['X89', 'X48', 'X65', 'X28', 'X27', 'X51', 'X41', 'X97', 'X91', 'X58', 'X46', 'X69', 'X71', 'X96', 'X86', 'X30', 'X22', 'X17', 'X99', 'X11', 'X75', 'X92', 'X72', 'X56', 'X8', 'X13', 'X31', 'X44', 'X9', 'X88', 'X95', 'X54', 'X5', 'X76', 'X84', 'X63', 'X79', 'X61', 'X42', 'X34', 'X70', 'X43', 'X59', 'X49', 'X67', 'X47', 'X6', 'X15', 'X55', 'X82', 'X64']"
97,X24,X40,1,0.6657032766379416,0.46632336240149763,1.0,9.0,1.0,"['X96', 'X13', 'X44', 'X61', 'X34', 'X27', 'X59', 'X75', 'X67', 'X6', 'X15', 'X47', 'X0', 'X82', 'X63', 'X64', 'X79']"
98,X40,X24,0,0.08985398337244987,0.01990556543377771,1.0,7.333333333333333,1.0,"['X59', 'X67', 'X47', 'X15', 'X6', 'X8', 'X44', 'X61', 'X82', 'X84', 'X75']"
99,X40,X24,1,0.9868122935295105,0.007283303267702986,1.0,10.666666666666666,0.6666666666666666,"['X12', 'X8', 'X13', 'X2', 'X44', 'X61', 'X27', 'X59', 'X67', 'X79', 'X15', 'X6', 'X47', 'X0', 'X82', 'X63', 'X84', 'X75']"
