,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
66,X87,X66,0,0.013342352894445261,0.00817176396630872,1.0,6.666666666666667,0.5,"['X82', 'X21', 'X95', 'X11', 'X96', 'X94', 'X80', 'X42', 'X98', 'X51', 'X19', 'X0', 'X70', 'X36', 'X29', 'X31', 'X20', 'X49', 'X2', 'X22', 'X89', 'X3']"
67,X87,X66,1,0.9478495816389719,0.02777680880141392,1.0,8.666666666666666,0.5,"['X82', 'X21', 'X11', 'X94', 'X96', 'X80', 'X42', 'X98', 'X51', 'X19', 'X0', 'X70', 'X36', 'X29', 'X31', 'X20', 'X49', 'X2', 'X95', 'X89']"
68,X74,X98,0,0.1515681530169483,0.33228840483466415,1.0,4.0,1.0,"['X29', 'X31', 'X68', 'X89', 'X62']"
69,X74,X98,1,0.9832153220971426,0.017228332148352038,1.0,11.666666666666666,0.8333333333333334,"['X48', 'X96', 'X68', 'X44', 'X27', 'X61', 'X0', 'X32', 'X40', 'X37', 'X30', 'X26', 'X15', 'X75', 'X94', 'X12', 'X80', 'X42', 'X62', 'X1', 'X4', 'X43', 'X51', 'X99', 'X6', 'X66', 'X69', 'X29', 'X31', 'X17', 'X2', 'X89', 'X3']"
70,X69,X97,0,2.5429348397665308e-05,1.4882754818667173e-05,1.0,17.666666666666668,1.0,"['X8', 'X48', 'X56', 'X60', 'X57', 'X81', 'X5', 'X74', 'X87', 'X23', 'X67', 'X61', 'X59', 'X7', 'X85', 'X19', 'X32', 'X40', 'X65', 'X22', 'X30', 'X26', 'X82', 'X75', 'X14', 'X12', 'X92', 'X71', 'X62', 'X4', 'X51', 'X99', 'X38', 'X46', 'X41', 'X24', 'X55', 'X91', 'X96', 'X27', 'X44', 'X70', 'X20', 'X37', 'X84', 'X78', 'X11', 'X45', 'X80', 'X42', 'X25', 'X43', 'X33', 'X6', 'X53', 'X29', 'X39', 'X17', 'X95', 'X1']"
71,X69,X97,1,0.005206429774261778,0.009601105020732989,1.0,15.0,0.8333333333333334,"['X81', 'X48', 'X77', 'X56', 'X74', 'X87', 'X67', 'X61', 'X59', 'X98', 'X7', 'X85', 'X19', 'X0', 'X32', 'X40', 'X65', 'X22', 'X30', 'X26', 'X15', 'X75', 'X82', 'X95', 'X14', 'X12', 'X62', 'X1', 'X51', 'X54', 'X36', 'X41', 'X24', 'X96', 'X27', 'X70', 'X37', 'X20', 'X76', 'X84', 'X94', 'X45', 'X80', 'X42', 'X43', 'X6', 'X29', 'X13', 'X39', 'X17', 'X49', 'X2', 'X3']"
72,X30,X9,0,0.08306643507065321,0.18556903657937557,1.0,7.833333333333333,0.8333333333333334,"['X24', 'X55', 'X82', 'X48', 'X81', 'X14', 'X94', 'X12', 'X44', 'X87', 'X62', 'X59', 'X98', 'X51', 'X19', 'X0', 'X99', 'X29', 'X31', 'X22']"
73,X30,X9,1,0.5855744058887163,0.24319961633250894,1.0,6.666666666666667,0.8333333333333334,"['X55', 'X82', 'X48', 'X81', 'X94', 'X12', 'X45', 'X44', 'X62', 'X59', 'X98', 'X51', 'X19', 'X0', 'X99', 'X32', 'X29', 'X31', 'X95', 'X3']"
74,X68,X31,0,0.33353965118036893,0.4712430738085669,1.0,5.333333333333333,0.8333333333333334,"['X98', 'X51', 'X99', 'X40', 'X74', 'X29', 'X45', 'X80', 'X89', 'X26', 'X30', 'X62', 'X1', 'X4']"
75,X68,X31,1,0.7866121284629154,0.36050356785512394,1.0,8.0,0.8333333333333334,"['X48', 'X74', 'X87', 'X27', 'X44', 'X61', 'X98', 'X0', 'X40', 'X30', 'X26', 'X15', 'X75', 'X12', 'X80', 'X42', 'X62', 'X1', 'X4', 'X43', 'X51', 'X99', 'X6', 'X69', 'X29', 'X2', 'X89', 'X3']"
76,X3,X91,0,0.9137897392114004,0.05306301564162984,1.0,10.166666666666666,0.8333333333333334,"['X24', 'X84', 'X82', 'X9', 'X81', 'X55', 'X14', 'X94', 'X96', 'X44', 'X42', 'X59', 'X97', 'X98', 'X7', 'X51', 'X19', 'X0', 'X70', 'X36', 'X32', 'X29', 'X31', 'X20', 'X49', 'X95', 'X89', 'X1']"
77,X3,X91,1,0.172189141366592,0.3126117912149061,1.0,10.0,0.5,"['X24', 'X81', 'X96', 'X68', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X70', 'X32', 'X15', 'X75', 'X84', 'X82', 'X14', 'X94', 'X12', 'X42', 'X62', 'X51', 'X99', 'X6', 'X29', 'X17', 'X49', 'X95', 'X89', 'X1']"
78,X22,X2,0,0.9989033142725626,0.0016504454804395622,1.0,10.5,0.0,"['X24', 'X56', 'X74', 'X96', 'X87', 'X44', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X70', 'X65', 'X30', 'X15', 'X82', 'X84', 'X75', 'X14', 'X94', 'X12', 'X80', 'X42', 'X51', 'X36', 'X66', 'X29', 'X31', 'X13', 'X39', 'X17', 'X95', 'X89', 'X1']"
79,X22,X2,1,0.18102087328831354,0.3042962389977499,1.0,12.0,0.0,"['X24', 'X48', 'X56', 'X57', 'X74', 'X96', 'X68', 'X27', 'X44', 'X67', 'X61', 'X59', 'X97', 'X7', 'X19', 'X0', 'X70', 'X40', 'X65', 'X26', 'X15', 'X75', 'X84', 'X82', 'X14', 'X94', 'X80', 'X42', 'X62', 'X43', 'X51', 'X99', 'X66', 'X6', 'X69', 'X29', 'X13', 'X39', 'X17', 'X89']"
80,X91,X2,0,0.9992741247018179,0.00017514607037866922,1.0,11.833333333333334,1.0,"['X24', 'X55', 'X9', 'X81', 'X96', 'X68', 'X67', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X70', 'X32', 'X30', 'X75', 'X82', 'X84', 'X14', 'X94', 'X42', 'X51', 'X66', 'X29', 'X13', 'X49', 'X95', 'X89', 'X1']"
81,X91,X2,1,0.07543418191683789,0.14014064125918851,1.0,7.5,0.8333333333333334,"['X24', 'X84', 'X75', 'X81', 'X14', 'X94', 'X68', 'X96', 'X42', 'X67', 'X59', 'X98', 'X51', 'X0', 'X70', 'X32', 'X66', 'X29', 'X13', 'X49', 'X95', 'X89', 'X30']"
82,X87,X91,0,0.05771271729220947,0.1081452081164101,1.0,7.833333333333333,0.0,"['X81', 'X94', 'X96', 'X98', 'X51', 'X0', 'X70', 'X29', 'X49', 'X22', 'X95', 'X1']"
83,X87,X91,1,0.6581464701642593,0.2905779282159021,1.0,15.833333333333334,0.3333333333333333,"['X24', 'X55', 'X9', 'X81', 'X60', 'X57', 'X5', 'X74', 'X96', 'X68', 'X44', 'X27', 'X23', 'X67', 'X61', 'X59', 'X98', 'X7', 'X19', 'X85', 'X0', 'X70', 'X32', 'X40', 'X52', 'X37', 'X20', 'X28', 'X65', 'X22', 'X26', 'X15', 'X75', 'X82', 'X84', 'X88', 'X14', 'X78', 'X11', 'X94', 'X12', 'X92', 'X71', 'X42', 'X25', 'X62', 'X4', 'X43', 'X51', 'X54', 'X36', 'X99', 'X33', 'X66', 'X69', 'X53', 'X29', 'X41', 'X13', 'X17', 'X39', 'X63', 'X95', 'X49', 'X1']"
84,X45,X68,0,0.883565420905749,0.25181938302114343,1.0,6.0,0.8333333333333334,"['X51', 'X99', 'X40', 'X74', 'X29', 'X62', 'X80', 'X89', 'X30', 'X26', 'X1', 'X4']"
85,X45,X68,1,0.3469318635761738,0.2990447527902564,1.0,10.666666666666666,0.6666666666666666,"['X9', 'X55', 'X81', 'X57', 'X74', 'X96', 'X44', 'X87', 'X98', 'X19', 'X0', 'X70', 'X40', 'X37', 'X20', 'X22', 'X30', 'X26', 'X75', 'X14', 'X11', 'X94', 'X80', 'X42', 'X62', 'X4', 'X51', 'X36', 'X99', 'X66', 'X29', 'X46', 'X49', 'X95', 'X89', 'X1']"
86,X22,X3,0,0.9792790214220682,0.018042359396834115,1.0,22.833333333333332,0.5,"['X8', 'X21', 'X48', 'X81', 'X5', 'X74', 'X87', 'X23', 'X67', 'X61', 'X59', 'X97', 'X98', 'X7', 'X19', 'X85', 'X0', 'X40', 'X65', 'X30', 'X26', 'X15', 'X75', 'X82', 'X14', 'X12', 'X71', 'X62', 'X4', 'X51', 'X36', 'X99', 'X41', 'X46', 'X63', 'X24', 'X55', 'X9', 'X96', 'X68', 'X44', 'X27', 'X70', 'X52', 'X20', 'X37', 'X84', 'X11', 'X94', 'X45', 'X80', 'X42', 'X43', 'X6', 'X29', 'X31', 'X13', 'X53', 'X17', 'X49', 'X39', 'X95', 'X89', 'X2', 'X1']"
87,X22,X3,1,0.26479648674527806,0.09501437631158817,1.0,9.5,0.3333333333333333,"['X24', 'X81', 'X74', 'X96', 'X87', 'X44', 'X67', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X70', 'X32', 'X30', 'X15', 'X84', 'X82', 'X75', 'X14', 'X94', 'X45', 'X80', 'X42', 'X62', 'X51', 'X99', 'X29', 'X31', 'X13', 'X41', 'X49', 'X95', 'X89', 'X1']"
88,X91,X3,0,0.9927365779876709,0.004455619768800298,1.0,10.833333333333334,1.0,"['X84', 'X75', 'X9', 'X81', 'X82', 'X55', 'X14', 'X96', 'X94', 'X68', 'X59', 'X98', 'X51', 'X19', 'X0', 'X70', 'X32', 'X29', 'X17', 'X49', 'X2', 'X95', 'X1', 'X15']"
89,X91,X3,1,0.2669666378448407,0.3370036266818911,1.0,11.666666666666666,0.6666666666666666,"['X24', 'X55', 'X21', 'X48', 'X81', 'X96', 'X68', 'X44', 'X59', 'X98', 'X19', 'X0', 'X70', 'X32', 'X20', 'X30', 'X15', 'X82', 'X75', 'X84', 'X14', 'X94', 'X12', 'X45', 'X42', 'X51', 'X36', 'X99', 'X29', 'X31', 'X49', 'X95', 'X89', 'X1']"
90,X56,X91,0,0.9990966816743215,0.0016024828663996342,1.0,6.333333333333333,1.0,"['X24', 'X84', 'X82', 'X14', 'X42', 'X67', 'X59', 'X7', 'X51', 'X69', 'X29', 'X13', 'X39', 'X22']"
91,X56,X91,1,0.08282335040469964,0.02025334044678688,1.0,5.166666666666667,1.0,"['X84', 'X51', 'X14', 'X29', 'X22', 'X42', 'X67', 'X59']"
92,X98,X41,0,0.8589661369721094,0.3153469106457361,1.0,7.333333333333333,0.8333333333333334,"['X11', 'X44', 'X80', 'X42', 'X62', 'X43', 'X51', 'X99', 'X66', 'X29', 'X31', 'X46', 'X37', 'X22', 'X30']"
93,X98,X41,1,0.005399621205773049,0.008991667503785862,1.0,12.0,1.0,"['X8', 'X55', 'X24', 'X21', 'X9', 'X48', 'X81', 'X5', 'X96', 'X44', 'X27', 'X23', 'X61', 'X85', 'X40', 'X52', 'X37', 'X28', 'X30', 'X26', 'X75', 'X88', 'X78', 'X11', 'X94', 'X12', 'X71', 'X25', 'X42', 'X62', 'X4', 'X43', 'X51', 'X99', 'X6', 'X33', 'X69', 'X29', 'X31', 'X46', 'X53', 'X39', 'X17', 'X63', 'X1']"
94,X32,X22,0,0.10096892070335646,0.07717895378908013,1.0,16.0,0.16666666666666666,"['X24', 'X9', 'X55', 'X48', 'X74', 'X91', 'X96', 'X68', 'X27', 'X44', 'X67', 'X61', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X70', 'X40', 'X65', 'X30', 'X26', 'X15', 'X84', 'X75', 'X14', 'X94', 'X12', 'X80', 'X42', 'X62', 'X4', 'X43', 'X51', 'X54', 'X99', 'X66', 'X6', 'X69', 'X29', 'X31', 'X13', 'X39', 'X49', 'X95', 'X89', 'X1']"
95,X32,X22,1,0.9343008895715078,0.07779754025796326,1.0,11.166666666666666,0.5,"['X24', 'X48', 'X77', 'X74', 'X91', 'X96', 'X68', 'X44', 'X67', 'X61', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X70', 'X40', 'X20', 'X30', 'X26', 'X15', 'X82', 'X75', 'X11', 'X94', 'X80', 'X42', 'X62', 'X4', 'X43', 'X51', 'X54', 'X99', 'X66', 'X6', 'X29', 'X46', 'X13', 'X49', 'X95', 'X89', 'X1']"
96,X32,X56,0,0.9995434184869131,0.00024795899837553714,1.0,11.166666666666666,0.0,"['X24', 'X55', 'X21', 'X81', 'X96', 'X68', 'X67', 'X59', 'X98', 'X7', 'X19', 'X0', 'X70', 'X20', 'X65', 'X30', 'X15', 'X84', 'X75', 'X82', 'X14', 'X42', 'X51', 'X36', 'X66', 'X29', 'X31', 'X13', 'X49', 'X95', 'X89', 'X1']"
97,X32,X56,1,0.05681807334379604,0.0368827657630418,1.0,7.0,0.0,"['X24', 'X9', 'X21', 'X81', 'X96', 'X68', 'X87', 'X67', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X70', 'X20', 'X84', 'X82', 'X75', 'X14', 'X80', 'X42', 'X51', 'X36', 'X29', 'X13', 'X49', 'X2', 'X95', 'X89', 'X1']"
98,X22,X32,0,0.054540206833432116,0.027503767695242463,1.0,18.833333333333332,0.16666666666666666,"['X8', 'X21', 'X81', 'X48', 'X60', 'X57', 'X56', 'X5', 'X74', 'X67', 'X61', 'X59', 'X97', 'X98', 'X7', 'X85', 'X19', 'X0', 'X40', 'X28', 'X65', 'X26', 'X15', 'X82', 'X75', 'X88', 'X14', 'X12', 'X92', 'X71', 'X62', 'X4', 'X51', 'X54', 'X36', 'X99', 'X66', 'X69', 'X41', 'X46', 'X24', 'X9', 'X91', 'X96', 'X68', 'X27', 'X44', 'X70', 'X52', 'X20', 'X84', 'X78', 'X11', 'X94', 'X45', 'X80', 'X42', 'X25', 'X43', 'X33', 'X6', 'X29', 'X31', 'X13', 'X39', 'X17', 'X95', 'X89', 'X1']"
99,X22,X32,1,0.9965993762016296,0.004074912203954576,1.0,21.0,0.16666666666666666,"['X8', 'X21', 'X48', 'X60', 'X57', 'X81', 'X5', 'X74', 'X87', 'X23', 'X67', 'X61', 'X59', 'X97', 'X7', 'X19', 'X0', 'X40', 'X28', 'X65', 'X26', 'X15', 'X75', 'X82', 'X88', 'X14', 'X83', 'X12', 'X92', 'X62', 'X4', 'X51', 'X36', 'X99', 'X69', 'X46', 'X63', 'X24', 'X9', 'X55', 'X91', 'X96', 'X44', 'X27', 'X70', 'X52', 'X37', 'X20', 'X84', 'X78', 'X11', 'X45', 'X80', 'X42', 'X25', 'X43', 'X33', 'X6', 'X29', 'X31', 'X13', 'X53', 'X17', 'X39', 'X89', 'X1']"
