,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X3,X76,0,0.7774605751037598,0.14991878689957736,1.0,14.625,0.875,"['X10', 'X38', 'X8', 'X58', 'X32', 'X62', 'X55', 'X87', 'X43', 'X56', 'X48', 'X6', 'X1', 'X77', 'X53', 'X70', 'X17', 'X21', 'X4', 'X36', 'X71', 'X59', 'X83', 'X94', 'X9', 'X61', 'X25', 'X63', 'X98', 'X84', 'X69', 'X72', 'X96', 'X20', 'X60', 'X75', 'X29', 'X93', 'X90', 'X30', 'X34', 'X15', 'X86', 'X64']"
71,X3,X76,1,0.3675332311540842,0.31559938665055143,1.0,10.125,0.625,"['X74', 'X38', 'X50', 'X55', 'X87', 'X52', 'X49', 'X48', 'X79', 'X6', 'X77', 'X5', 'X53', 'X13', 'X21', 'X4', 'X36', 'X71', 'X51', 'X9', 'X61', 'X25', 'X63', 'X67', 'X69', 'X96', 'X72', 'X14', 'X20', 'X60', 'X75', 'X93', 'X90', 'X30', 'X34', 'X15', 'X64']"
72,X42,X66,0,0.4961398384803033,0.49603914039656877,1.0,27.5,0.75,"['X80', 'X74', 'X58', 'X62', 'X97', 'X55', 'X87', 'X52', 'X57', 'X56', 'X49', 'X27', 'X6', 'X99', 'X70', 'X17', 'X54', 'X83', 'X81', 'X94', 'X61', 'X9', 'X35', 'X98', 'X63', 'X24', 'X67', 'X44', 'X84', 'X72', 'X76', 'X69', 'X20', 'X47', 'X75', 'X93', 'X90', 'X30', 'X34', 'X23', 'X64', 'X1', 'X10', 'X38', 'X8', 'X32', 'X68', 'X0', 'X45', 'X26', 'X48', 'X79', 'X77', 'X5', 'X53', 'X13', 'X4', 'X36', 'X59', 'X7', 'X51', 'X11', 'X25', 'X28', 'X46', 'X96', 'X14', 'X60', 'X65', 'X95', 'X2', 'X29', 'X88', 'X85', 'X37', 'X33', 'X15', 'X86', 'X92']"
73,X42,X66,1,0.37915968223109076,0.416925590683396,1.0,26.875,0.5,"['X80', 'X74', 'X62', 'X55', 'X87', 'X52', 'X43', 'X56', 'X49', 'X57', 'X27', 'X6', 'X99', 'X70', 'X21', 'X17', 'X54', 'X83', 'X81', 'X94', 'X12', 'X61', 'X35', 'X98', 'X24', 'X67', 'X69', 'X76', 'X84', 'X72', 'X44', 'X47', 'X20', 'X75', 'X93', 'X90', 'X30', 'X34', 'X23', 'X1', 'X64', 'X10', 'X38', 'X8', 'X32', 'X68', 'X0', 'X22', 'X18', 'X45', 'X19', 'X31', 'X26', 'X48', 'X79', 'X77', 'X5', 'X53', 'X13', 'X4', 'X36', 'X59', 'X7', 'X51', 'X11', 'X25', 'X28', 'X46', 'X96', 'X14', 'X60', 'X65', 'X95', 'X88', 'X29', 'X2', 'X85', 'X33', 'X15', 'X86']"
74,X97,X54,0,0.5558500625193119,0.13585687080143755,1.0,5.25,1.0,"['X80', 'X94', 'X8', 'X32', 'X68', 'X46', 'X56', 'X1']"
75,X97,X54,1,0.030033567105419934,0.036108585752734075,1.0,6.25,1.0,"['X80', 'X94', 'X8', 'X32', 'X68', 'X46', 'X56', 'X1']"
76,X71,X9,0,0.24996005446445224,0.4328902388859715,1.0,5.875,1.0,"['X10', 'X38', 'X50', 'X87', 'X3', 'X66', 'X76', 'X96', 'X72', 'X48', 'X20', 'X5', 'X29', 'X17', 'X21', 'X93', 'X4', 'X90', 'X34', 'X15']"
77,X71,X9,1,0.6249604684211363,0.4840103102557297,1.0,7.125,1.0,"['X10', 'X38', 'X62', 'X50', 'X87', 'X3', 'X45', 'X24', 'X66', 'X84', 'X47', 'X6', 'X20', 'X5', 'X99', 'X2', 'X29', 'X85', 'X17', 'X93', 'X21', 'X4', 'X90', 'X36', 'X15']"
78,X51,X9,0,1.6998426616510187e-05,1.3791941027617533e-05,1.0,9.625,0.375,"['X74', 'X38', 'X62', 'X87', 'X57', 'X3', 'X45', 'X26', 'X48', 'X27', 'X79', 'X6', 'X1', 'X99', 'X13', 'X36', 'X59', 'X81', 'X11', 'X61', 'X25', 'X28', 'X98', 'X84', 'X44', 'X72', 'X14', 'X20', 'X47', 'X2', 'X88', 'X85', 'X93', 'X90', 'X30', 'X15', 'X92']"
79,X51,X9,1,0.37039924040436745,0.07897057019192182,1.0,12.375,0.625,"['X74', 'X80', 'X8', 'X32', 'X62', 'X50', 'X55', 'X87', 'X57', 'X52', 'X56', 'X45', 'X6', 'X1', 'X5', 'X99', 'X53', 'X70', 'X21', 'X17', 'X54', 'X59', 'X94', 'X28', 'X46', 'X35', 'X63', 'X66', 'X67', 'X84', 'X69', 'X96', 'X47', 'X20', 'X60', 'X65', 'X75', 'X88', 'X29', 'X85', 'X93', 'X90', 'X33', 'X34', 'X15', 'X23', 'X86', 'X64']"
80,X50,X17,0,0.2783590015023947,0.03786404155189851,1.0,3.375,1.0,"['X77', 'X75', 'X9', 'X4', 'X90', 'X63', 'X71', 'X76']"
81,X50,X17,1,0.9999963641166687,2.451773142958061e-06,1.0,4.375,1.0,"['X77', 'X75', 'X9', 'X29', 'X93', 'X4', 'X90', 'X63', 'X71', 'X15', 'X20']"
82,X82,X71,0,0.47505803359672427,0.17588337706031643,1.0,11.625,1.0,"['X74', 'X80', 'X58', 'X62', 'X50', 'X55', 'X87', 'X52', 'X43', 'X57', 'X39', 'X56', 'X27', 'X6', 'X99', 'X70', 'X21', 'X17', 'X54', 'X83', 'X94', 'X35', 'X98', 'X67', 'X76', 'X69', 'X72', 'X84', 'X44', 'X47', 'X20', 'X75', 'X93', 'X90', 'X30', 'X34', 'X23', 'X1', 'X10', 'X38', 'X8', 'X32', 'X68', 'X0', 'X40', 'X45', 'X26', 'X48', 'X79', 'X77', 'X5', 'X53', 'X13', 'X4', 'X36', 'X59', 'X7', 'X51', 'X41', 'X11', 'X25', 'X46', 'X28', 'X66', 'X96', 'X14', 'X60', 'X95', 'X65', 'X88', 'X29', 'X2', 'X85', 'X33', 'X15', 'X86', 'X92']"
83,X82,X71,1,0.4627926489338279,0.19126140169664388,1.0,1.5,0.75,"['X52', 'X94', 'X29', 'X67', 'X15', 'X4']"
84,X50,X42,0,0.3106808178126812,0.051848186209640004,1.0,4.25,1.0,"['X94', 'X77', 'X5', 'X75', 'X29', 'X93', 'X4', 'X90', 'X52', 'X49', 'X3', 'X76', 'X15']"
85,X50,X42,1,0.9999982714653015,8.215933294350041e-07,1.0,2.75,1.0,"['X5', 'X99', 'X29', 'X21', 'X93', 'X4', 'X90', 'X87', 'X3', 'X51', 'X15']"
86,X3,X66,0,0.8397443294525146,0.11810308337614199,1.0,15.0,0.625,"['X74', 'X38', 'X8', 'X62', 'X50', 'X55', 'X87', 'X57', 'X43', 'X27', 'X48', 'X79', 'X6', 'X1', 'X77', 'X99', 'X70', 'X13', 'X53', 'X17', 'X4', 'X36', 'X71', 'X7', 'X83', 'X9', 'X25', 'X63', 'X98', 'X24', 'X76', 'X69', 'X72', 'X14', 'X96', 'X20', 'X84', 'X60', 'X75', 'X2', 'X29', 'X85', 'X93', 'X90', 'X30', 'X34', 'X15', 'X86', 'X64']"
87,X3,X66,1,0.6362894792109728,0.3461317466315913,1.0,22.75,0.5,"['X74', 'X62', 'X55', 'X87', 'X57', 'X52', 'X43', 'X27', 'X6', 'X99', 'X21', 'X17', 'X83', 'X81', 'X94', 'X9', 'X61', 'X63', 'X98', 'X35', 'X24', 'X84', 'X44', 'X72', 'X69', 'X47', 'X20', 'X75', 'X93', 'X90', 'X30', 'X34', 'X23', 'X64', 'X1', 'X10', 'X38', 'X8', 'X0', 'X45', 'X26', 'X48', 'X79', 'X77', 'X53', 'X13', 'X4', 'X36', 'X71', 'X59', 'X7', 'X51', 'X11', 'X25', 'X28', 'X96', 'X14', 'X60', 'X95', 'X2', 'X29', 'X88', 'X85', 'X15', 'X86', 'X92']"
88,X82,X63,0,0.7823739983141422,0.12139758328394777,1.0,20.0,1.0,"['X74', 'X58', 'X62', 'X50', 'X55', 'X87', 'X52', 'X43', 'X39', 'X57', 'X56', 'X27', 'X6', 'X99', 'X70', 'X17', 'X21', 'X54', 'X83', 'X94', 'X12', 'X9', 'X61', 'X35', 'X98', 'X67', 'X69', 'X44', 'X72', 'X84', 'X20', 'X47', 'X75', 'X93', 'X90', 'X30', 'X34', 'X23', 'X64', 'X1', 'X38', 'X8', 'X22', 'X18', 'X3', 'X45', 'X26', 'X48', 'X79', 'X77', 'X5', 'X53', 'X13', 'X4', 'X36', 'X59', 'X7', 'X11', 'X25', 'X28', 'X46', 'X66', 'X96', 'X14', 'X60', 'X95', 'X65', 'X2', 'X29', 'X88', 'X85', 'X33', 'X15', 'X86', 'X92']"
89,X82,X63,1,0.05653570091817528,0.058418769741932504,1.0,15.875,1.0,"['X74', 'X80', 'X58', 'X62', 'X55', 'X87', 'X52', 'X43', 'X56', 'X6', 'X99', 'X70', 'X17', 'X21', 'X54', 'X83', 'X94', 'X9', 'X67', 'X84', 'X69', 'X72', 'X20', 'X47', 'X75', 'X93', 'X90', 'X30', 'X34', 'X64', 'X1', 'X10', 'X38', 'X8', 'X32', 'X68', 'X3', 'X45', 'X48', 'X79', 'X77', 'X5', 'X53', 'X4', 'X36', 'X59', 'X51', 'X11', 'X25', 'X28', 'X46', 'X66', 'X14', 'X60', 'X88', 'X29', 'X85', 'X37', 'X33', 'X15', 'X86']"
90,X49,X82,0,0.6308900192379951,0.17152596426549716,1.0,3.875,0.0,"['X94', 'X32', 'X9', 'X4', 'X52', 'X3', 'X67', 'X15', 'X1']"
91,X49,X82,1,0.0013844614804838784,0.000628287285041553,1.0,3.5,0.0,"['X94', 'X8', 'X32', 'X4', 'X52', 'X56', 'X67', 'X15', 'X1']"
92,X21,X24,0,0.6550311130704358,0.4462350254471727,1.0,4.375,1.0,"['X10', 'X2', 'X9', 'X93', 'X25', 'X90', 'X87', 'X3', 'X7', 'X26', 'X27', 'X20']"
93,X21,X24,1,0.031824575911741704,0.04649416022420178,1.0,8.125,0.875,"['X10', 'X11', 'X38', 'X9', 'X25', 'X87', 'X63', 'X3', 'X26', 'X27', 'X20', 'X95', 'X99', 'X2', 'X17', 'X93', 'X90', 'X36', 'X59', 'X7', 'X51', 'X15', 'X64']"
94,X29,X49,0,0.5428133643436013,0.42713610204755276,1.0,4.5,0.875,"['X94', 'X5', 'X8', 'X32', 'X52', 'X71', 'X56', 'X33', 'X67']"
95,X29,X49,1,0.9162067994475365,0.0239575982402439,1.0,3.375,1.0,"['X94', 'X5', 'X8', 'X90', 'X52', 'X71', 'X33', 'X67', 'X15']"
96,X63,X42,0,0.9948394522070885,0.0029789399435601175,1.0,6.75,1.0,"['X87', 'X3', 'X76', 'X20', 'X77', 'X5', 'X99', 'X75', 'X29', 'X17', 'X93', 'X21', 'X4', 'X90', 'X51', 'X15']"
97,X63,X42,1,0.07209403323940933,0.03915487995958798,1.0,7.25,1.0,"['X38', 'X87', 'X66', 'X76', 'X96', 'X72', 'X48', 'X20', 'X60', 'X77', 'X5', 'X99', 'X75', 'X29', 'X17', 'X93', 'X21', 'X4', 'X90', 'X36', 'X34', 'X51', 'X15', 'X64']"
98,X42,X9,0,0.12546140760241542,0.33051454952058584,1.0,2.75,0.875,"['X94', 'X5', 'X29', 'X17', 'X4', 'X90', 'X52', 'X3', 'X67', 'X15']"
99,X42,X9,1,0.6250413442789977,0.4840181443973481,1.0,2.25,1.0,"['X77', 'X75', 'X76', 'X17', 'X90']"
