,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X3,X66,0,0.91993514696757,0.04566513280628799,0.6,85.0,0.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
39,X3,X66,1,,,0.0,,,[]
40,X32,X22,0,0.007862335070967674,0.0,0.2,87.0,1.0,"['X49', 'X64', 'X13', 'X89', 'X31', 'X72', 'X27', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X94', 'X91', 'X40', 'X17', 'X90', 'X50', 'X34', 'X23', 'X63', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X76', 'X61', 'X78', 'X98', 'X8', 'X80', 'X30', 'X11', 'X38', 'X43', 'X39', 'X33', 'X53', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X75', 'X47', 'X14', 'X18', 'X58', 'X29', 'X45', 'X55', 'X19', 'X88', 'X92', 'X4', 'X37', 'X44', 'X65', 'X81', 'X6', 'X79', 'X67', 'X95', 'X5', 'X28']"
41,X32,X22,1,0.9908773005008698,0.0021850168704986572,0.4,87.5,0.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
42,X91,X56,0,0.9987155050039291,0.0009728029431148599,0.8,84.5,0.75,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X22', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
43,X91,X56,1,0.005174913909286261,0.0,0.2,86.0,1.0,"['X49', 'X64', 'X13', 'X89', 'X27', 'X72', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X68', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X66', 'X94', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X76', 'X71', 'X61', 'X78', 'X98', 'X8', 'X30', 'X11', 'X38', 'X43', 'X39', 'X33', 'X53', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X36', 'X42', 'X14', 'X47', 'X75', 'X22', 'X58', 'X18', 'X29', 'X55', 'X19', 'X88', 'X92', 'X4', 'X69', 'X37', 'X44', 'X65', 'X6', 'X79', 'X67', 'X95', 'X5', 'X28']"
44,X49,X80,0,0.14813189208507538,0.0,0.2,87.0,0.0,"['X64', 'X56', 'X13', 'X31', 'X27', 'X72', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X66', 'X94', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X76', 'X9', 'X61', 'X78', 'X8', 'X30', 'X11', 'X38', 'X41', 'X43', 'X39', 'X33', 'X53', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X14', 'X47', 'X75', 'X22', 'X18', 'X58', 'X29', 'X45', 'X55', 'X19', 'X88', 'X92', 'X4', 'X37', 'X44', 'X65', 'X6', 'X79', 'X67', 'X95', 'X5', 'X28']"
45,X49,X80,1,,,0.0,,,[]
46,X22,X2,0,,,0.0,,,[]
47,X22,X2,1,0.022585222497582436,0.0,0.2,87.0,1.0,"['X49', 'X64', 'X13', 'X89', 'X31', 'X72', 'X27', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X66', 'X94', 'X74', 'X40', 'X17', 'X90', 'X50', 'X34', 'X23', 'X63', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X32', 'X76', 'X9', 'X71', 'X61', 'X78', 'X8', 'X30', 'X11', 'X38', 'X43', 'X39', 'X33', 'X53', 'X3', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X14', 'X47', 'X75', 'X58', 'X18', 'X29', 'X45', 'X55', 'X19', 'X88', 'X92', 'X4', 'X37', 'X44', 'X65', 'X6', 'X79', 'X67', 'X95', 'X28']"
48,X91,X80,0,0.9989625066518784,0.0004548360718178291,0.8,85.25,0.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X5', 'X28']"
49,X91,X80,1,0.9419498443603516,0.005391597747802734,0.4,86.0,0.5,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X22', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X5', 'X28']"
50,X3,X22,0,0.9884267747402191,0.0004118978977203369,0.4,86.0,0.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X14', 'X47', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
51,X3,X22,1,,,0.0,,,[]
52,X97,X69,0,0.4128403235808946,0.4123239945038222,0.4,87.5,1.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X22', 'X29', 'X19', 'X88', 'X92', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
53,X97,X69,1,0.8565634787082672,0.0033764541149139404,0.4,88.5,1.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X76', 'X9', 'X78', 'X61', 'X80', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X14', 'X47', 'X29', 'X87', 'X19', 'X88', 'X92', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X41', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
54,X30,X9,0,0.000400291959522292,0.0,0.2,89.0,1.0,"['X49', 'X64', 'X13', 'X27', 'X72', 'X24', 'X86', 'X60', 'X1', 'X35', 'X68', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X66', 'X94', 'X91', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X32', 'X76', 'X71', 'X78', 'X61', 'X8', 'X2', 'X11', 'X38', 'X41', 'X43', 'X39', 'X33', 'X53', 'X3', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X14', 'X75', 'X47', 'X22', 'X58', 'X18', 'X29', 'X87', 'X55', 'X19', 'X88', 'X92', 'X4', 'X69', 'X37', 'X44', 'X65', 'X81', 'X6', 'X79', 'X67', 'X95', 'X28']"
55,X30,X9,1,0.6914722124735514,0.21465127341671658,0.6,87.0,1.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X78', 'X61', 'X80', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X41', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
56,X91,X3,0,0.6526064698894819,0.4517854153813214,0.6,85.33333333333333,0.6666666666666666,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
57,X91,X3,1,0.17639542935648933,0.17455388786038384,0.4,86.5,0.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
58,X66,X3,0,0.9828740159670512,0.005292504681491462,0.6,85.66666666666667,0.3333333333333333,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X75', 'X47', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
59,X66,X3,1,0.00599769112886861,0.004334074747131835,0.8,87.0,0.25,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X75', 'X47', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
60,X98,X41,0,,,0.0,,,[]
61,X98,X41,1,0.009401658549904823,0.0,0.2,87.0,1.0,"['X49', 'X64', 'X56', 'X13', 'X31', 'X72', 'X27', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X94', 'X74', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X76', 'X9', 'X78', 'X61', 'X8', 'X2', 'X11', 'X38', 'X43', 'X39', 'X33', 'X53', 'X3', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X36', 'X42', 'X14', 'X47', 'X75', 'X18', 'X58', 'X29', 'X45', 'X87', 'X55', 'X19', 'X88', 'X92', 'X4', 'X37', 'X44', 'X65', 'X6', 'X79', 'X67', 'X95', 'X5', 'X28']"
62,X87,X91,0,0.01115461066365242,0.0019041737541556358,0.4,87.5,0.5,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X14', 'X47', 'X22', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
63,X87,X91,1,0.6715308502316475,0.4302130953056586,0.6,86.66666666666667,0.3333333333333333,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X22', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
64,X45,X68,0,0.9978718757629395,0.0020423670041079278,0.6,84.66666666666667,0.3333333333333333,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X14', 'X47', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
65,X45,X68,1,0.19037762035926184,0.08525465621273412,0.6,87.0,0.6666666666666666,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X2', 'X41', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
66,X87,X66,0,,,0.0,,,[]
67,X87,X66,1,,,0.0,,,[]
68,X98,X45,0,0.9984949082136154,0.00072148206015426,0.8,85.25,1.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X22', 'X75', 'X47', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
69,X98,X45,1,0.0051654542330652475,0.0008071030024439096,0.4,85.0,1.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
70,X22,X3,0,0.9903655052185059,0.003941953182220459,0.4,85.0,0.5,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X75', 'X47', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X89', 'X31', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
71,X22,X3,1,0.019387520849704742,0.0,0.2,83.0,1.0,"['X49', 'X64', 'X13', 'X72', 'X27', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X68', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X94', 'X91', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X76', 'X9', 'X78', 'X61', 'X98', 'X8', 'X11', 'X38', 'X43', 'X39', 'X33', 'X53', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X14', 'X47', 'X75', 'X58', 'X18', 'X29', 'X55', 'X19', 'X88', 'X92', 'X4', 'X37', 'X44', 'X65', 'X81', 'X6', 'X79', 'X67', 'X95', 'X5', 'X28']"
