,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X40,X2,0,0.36650615334510805,0.20355921228380902,1.0,17.2,0.0,"['X14', 'X30', 'X96', 'X35', 'X8', 'X16', 'X6', 'X97', 'X17', 'X51', 'X44', 'X63', 'X32', 'X82', 'X34', 'X56', 'X72', 'X68', 'X11', 'X79', 'X12', 'X65', 'X31', 'X74', 'X92', 'X58', 'X64', 'X15', 'X9', 'X13', 'X87', 'X57', 'X88', 'X55', 'X95', 'X5', 'X66', 'X20', 'X43', 'X42', 'X46', 'X99', 'X89', 'X49', 'X22', 'X91', 'X76', 'X60', 'X27']"
63,X40,X2,1,0.7311066210269928,0.1822426245033469,1.0,6.0,0.0,"['X74', 'X97', 'X13', 'X57', 'X17', 'X88', 'X44', 'X66', 'X82', 'X20', 'X42', 'X34', 'X46', 'X99', 'X56', 'X79', 'X27']"
64,X86,X40,0,0.4619146019220352,0.1482259774047312,1.0,40.2,0.0,"['X30', 'X96', 'X90', 'X35', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X55', 'X5', 'X43', 'X42', 'X84', 'X49', 'X7', 'X64', 'X76', 'X27', 'X60', 'X28', 'X14', 'X54', 'X8', 'X16', 'X61', 'X98', 'X67', 'X34', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X45', 'X88', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X78', 'X21', 'X91', 'X75']"
65,X86,X40,1,0.9465845942497253,0.02781436457662657,1.0,33.4,0.2,"['X30', 'X90', 'X96', 'X35', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X32', 'X63', 'X82', 'X69', 'X72', 'X68', 'X1', 'X25', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X5', 'X66', 'X43', 'X42', 'X49', 'X76', 'X64', 'X27', 'X28', 'X59', 'X60', 'X14', 'X54', 'X8', 'X16', 'X61', 'X67', 'X34', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X45', 'X88', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X85', 'X21', 'X91', 'X75']"
66,X12,X84,0,0.11769418865442276,0.022746674204707544,1.0,2.4,0.6,"['X15', 'X61', 'X40', 'X67', 'X59']"
67,X12,X84,1,0.988033926486969,0.009319909325997425,1.0,1.2,0.4,"['X15', 'X3', 'X67', 'X8', 'X59']"
68,X21,X66,0,0.07529623092950714,0.0750061113745351,1.0,14.2,0.4,"['X14', 'X2', 'X96', 'X35', 'X16', 'X6', 'X97', 'X51', 'X63', 'X34', 'X33', 'X72', 'X68', 'X11', 'X1', 'X25', 'X65', 'X31', 'X71', 'X92', 'X15', 'X87', 'X45', 'X86', 'X24', 'X5', 'X93', 'X20', 'X47', 'X43', 'X46', 'X99', 'X89', 'X49', 'X22', 'X52', 'X76', 'X60']"
69,X21,X66,1,0.7147576212882996,0.05227250567863816,1.0,9.2,0.6,"['X14', 'X97', 'X17', 'X44', 'X34', 'X0', 'X68', 'X79', 'X31', 'X74', 'X92', 'X55', 'X88', 'X95', 'X5', 'X20', 'X47', 'X42', 'X46', 'X99', 'X49', 'X52', 'X76']"
70,X2,X40,0,0.5081482350826263,0.24539839283947332,1.0,21.0,0.0,"['X30', 'X96', 'X35', 'X70', 'X6', 'X97', 'X48', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X72', 'X68', 'X31', 'X92', 'X87', 'X9', 'X5', 'X66', 'X43', 'X42', 'X49', 'X76', 'X64', 'X28', 'X27', 'X60', 'X54', 'X8', 'X16', 'X61', 'X67', 'X34', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X45', 'X88', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X99', 'X89', 'X22', 'X52', 'X85', 'X91', 'X75']"
71,X2,X40,1,0.9507972240447998,0.015608519137041667,1.0,10.6,0.0,"['X71', 'X64', 'X15', 'X9', 'X13', 'X48', 'X97', 'X76', 'X51', 'X65', 'X17', 'X44', 'X55', 'X88', 'X41', 'X63', 'X82', 'X47', 'X67', 'X69', 'X61', 'X34', 'X84', 'X56', 'X79', 'X12', 'X75', 'X27']"
72,X8,X61,0,0.39814629629015597,0.4876259490584361,1.0,3.8,0.8,"['X82', 'X67', 'X84', 'X94', 'X44', 'X24', 'X12', 'X75', 'X59']"
73,X8,X61,1,0.989224374294281,0.002172253032583929,1.0,2.2,0.4,"['X82', 'X47', 'X67', 'X6', 'X15', 'X12', 'X59']"
74,X3,X94,0,0.006575200380757451,0.0045409264395103194,1.0,26.8,0.6,"['X30', 'X96', 'X35', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X32', 'X63', 'X82', 'X69', 'X72', 'X68', 'X12', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X23', 'X55', 'X5', 'X66', 'X43', 'X42', 'X84', 'X50', 'X49', 'X76', 'X59', 'X28', 'X27', 'X60', 'X14', 'X54', 'X2', 'X8', 'X16', 'X61', 'X67', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X45', 'X88', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X99', 'X89', 'X22', 'X52', 'X85', 'X91', 'X75']"
75,X3,X94,1,0.9991605877876282,0.0010985545702098345,1.0,35.6,0.8,"['X30', 'X96', 'X35', 'X90', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X63', 'X32', 'X82', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X12', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X23', 'X55', 'X5', 'X66', 'X43', 'X42', 'X49', 'X7', 'X76', 'X60', 'X64', 'X28', 'X59', 'X27', 'X14', 'X54', 'X2', 'X8', 'X16', 'X61', 'X98', 'X67', 'X34', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X45', 'X88', 'X95', 'X93', 'X20', 'X47', 'X46', 'X99', 'X89', 'X22', 'X52', 'X78', 'X85', 'X21', 'X91', 'X75']"
76,X59,X2,0,0.20219513033516706,0.39876655036619557,1.0,9.6,0.8,"['X92', 'X94', 'X13', 'X57', 'X17', 'X97', 'X55', 'X88', 'X3', 'X44', 'X24', 'X66', 'X82', 'X27', 'X46', 'X99', 'X56', 'X0', 'X49', 'X79', 'X74']"
77,X59,X2,1,0.5987848143558949,0.4850789086564912,1.0,16.8,0.6,"['X14', 'X30', 'X54', 'X70', 'X6', 'X3', 'X48', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X34', 'X40', 'X0', 'X72', 'X68', 'X11', 'X79', 'X65', 'X31', 'X71', 'X64', 'X15', 'X9', 'X94', 'X13', 'X75', 'X95', 'X24', 'X5', 'X93', 'X66', 'X41', 'X47', 'X43', 'X42', 'X46', 'X89', 'X49', 'X22', 'X52', 'X28', 'X76', 'X27']"
78,X95,X25,0,0.3999121646124649,0.4896795246264502,1.0,4.0,0.8,"['X90', 'X35', 'X33', 'X42', 'X16', 'X99', 'X0', 'X49', 'X52', 'X1', 'X5', 'X76', 'X60']"
79,X95,X25,1,5.587454004398751e-05,0.00010580617778302776,1.0,8.6,0.8,"['X14', 'X92', 'X2', 'X90', 'X35', 'X96', 'X16', 'X64', 'X6', 'X87', 'X51', 'X5', 'X93', 'X47', 'X43', 'X42', 'X33', 'X46', 'X89', 'X0', 'X49', 'X68', 'X52', 'X1', 'X76', 'X60']"
80,X0,X99,0,0.6133096277713775,0.1922963052181519,1.0,14.0,0.2,"['X14', 'X30', 'X96', 'X35', 'X90', 'X70', 'X16', 'X6', 'X97', 'X61', 'X48', 'X17', 'X51', 'X44', 'X63', 'X82', 'X67', 'X69', 'X33', 'X72', 'X68', 'X11', 'X79', 'X25', 'X1', 'X65', 'X31', 'X71', 'X92', 'X58', 'X15', 'X75', 'X13', 'X45', 'X86', 'X95', 'X93', 'X41', 'X47', 'X43', 'X42', 'X80', 'X89', 'X22', 'X52', 'X49', 'X28', 'X7', 'X21', 'X91', 'X76', 'X60', 'X27']"
81,X0,X99,1,0.9251885890960694,0.06611384726134159,1.0,15.4,0.6,"['X30', 'X96', 'X35', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X63', 'X32', 'X82', 'X69', 'X33', 'X72', 'X1', 'X74', 'X92', 'X58', 'X9', 'X5', 'X66', 'X43', 'X42', 'X49', 'X76', 'X60', 'X27', 'X28', 'X14', 'X54', 'X2', 'X16', 'X61', 'X67', 'X11', 'X79', 'X65', 'X15', 'X13', 'X86', 'X45', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X89', 'X22', 'X52', 'X75']"
82,X60,X42,0,0.9741026759147644,0.009631279608553879,1.0,8.2,0.0,"['X14', 'X90', 'X35', 'X96', 'X16', 'X5', 'X66', 'X93', 'X33', 'X34', 'X80', 'X89', 'X52', 'X68', 'X1', 'X25', 'X31']"
83,X60,X42,1,0.7665572971105575,0.3128983229717958,1.0,10.4,0.2,"['X14', 'X90', 'X35', 'X96', 'X16', 'X6', 'X97', 'X98', 'X51', 'X63', 'X69', 'X33', 'X11', 'X1', 'X25', 'X31', 'X71', 'X92', 'X15', 'X86', 'X45', 'X95', 'X24', 'X66', 'X93', 'X20', 'X47', 'X43', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X76', 'X27']"
84,X42,X60,0,0.14604360722005366,0.14471155221745788,1.0,16.4,0.6,"['X30', 'X90', 'X35', 'X70', 'X6', 'X3', 'X48', 'X97', 'X17', 'X51', 'X44', 'X63', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X74', 'X58', 'X9', 'X55', 'X24', 'X5', 'X66', 'X43', 'X84', 'X7', 'X76', 'X27', 'X28', 'X14', 'X54', 'X2', 'X16', 'X61', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X86', 'X88', 'X95', 'X93', 'X20', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X78', 'X85', 'X91', 'X75']"
85,X42,X60,1,0.942035973072052,0.06619010546123179,1.0,21.0,0.6,"['X30', 'X96', 'X35', 'X6', 'X97', 'X17', 'X51', 'X44', 'X32', 'X82', 'X63', 'X69', 'X68', 'X25', 'X31', 'X58', 'X87', 'X94', 'X9', 'X24', 'X66', 'X5', 'X43', 'X49', 'X7', 'X76', 'X59', 'X28', 'X27', 'X64', 'X14', 'X2', 'X8', 'X16', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X86', 'X88', 'X45', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X99', 'X89', 'X22', 'X52', 'X91', 'X75']"
86,X25,X95,0,0.7434867609117646,0.3727863853920631,1.0,6.4,0.8,"['X31', 'X2', 'X96', 'X35', 'X90', 'X16', 'X87', 'X45', 'X51', 'X5', 'X93', 'X43', 'X33', 'X89', 'X0', 'X49', 'X52', 'X1', 'X76', 'X60']"
87,X25,X95,1,0.13608778440393507,0.08334174136467813,1.0,3.6,0.8,"['X90', 'X35', 'X33', 'X16', 'X89', 'X49', 'X52', 'X1', 'X93', 'X60']"
88,X34,X92,0,0.9818206906318665,0.018084064324719366,1.0,5.6,0.4,"['X14', 'X97', 'X55', 'X5', 'X66', 'X20', 'X42', 'X46', 'X99', 'X49', 'X52', 'X79', 'X21', 'X64', 'X31', 'X74']"
89,X34,X92,1,0.3375199360269107,0.4219071350036877,1.0,7.8,1.0,"['X14', 'X2', 'X96', 'X35', 'X16', 'X6', 'X87', 'X94', 'X17', 'X51', 'X88', 'X55', 'X44', 'X5', 'X66', 'X63', 'X20', 'X47', 'X42', 'X46', 'X80', 'X99', 'X89', 'X56', 'X49', 'X52', 'X68', 'X79', 'X74']"
90,X3,X24,0,0.00676435329078231,0.008257327220989093,1.0,19.6,0.8,"['X30', 'X96', 'X35', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X72', 'X68', 'X12', 'X31', 'X74', 'X92', 'X87', 'X9', 'X94', 'X55', 'X5', 'X43', 'X42', 'X49', 'X76', 'X59', 'X27', 'X28', 'X64', 'X14', 'X54', 'X2', 'X16', 'X61', 'X67', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X86', 'X88', 'X45', 'X93', 'X41', 'X20', 'X47', 'X46', 'X80', 'X89', 'X22', 'X52', 'X21', 'X75']"
91,X3,X24,1,0.9993018388748169,0.0007015755697259319,1.0,17.0,0.4,"['X14', 'X54', 'X2', 'X96', 'X35', 'X16', 'X6', 'X97', 'X61', 'X48', 'X17', 'X76', 'X51', 'X44', 'X32', 'X82', 'X63', 'X67', 'X69', 'X33', 'X34', 'X56', 'X0', 'X68', 'X11', 'X79', 'X65', 'X31', 'X74', 'X73', 'X92', 'X71', 'X15', 'X94', 'X13', 'X87', 'X57', 'X86', 'X88', 'X55', 'X75', 'X95', 'X9', 'X41', 'X20', 'X47', 'X43', 'X42', 'X46', 'X80', 'X89', 'X22', 'X52', 'X28', 'X21', 'X64', 'X59', 'X27']"
92,X3,X0,0,0.03252271984820254,0.06298177109118629,1.0,12.0,0.0,"['X14', 'X8', 'X97', 'X61', 'X17', 'X44', 'X32', 'X82', 'X63', 'X67', 'X69', 'X56', 'X72', 'X68', 'X11', 'X79', 'X12', 'X31', 'X74', 'X92', 'X15', 'X75', 'X13', 'X57', 'X86', 'X88', 'X55', 'X95', 'X5', 'X66', 'X20', 'X47', 'X46', 'X59', 'X49', 'X52', 'X76', 'X60', 'X27']"
93,X3,X0,1,0.9172654747962952,0.1648505392337091,1.0,12.6,0.4,"['X29', 'X30', 'X2', 'X96', 'X8', 'X70', 'X6', 'X97', 'X61', 'X17', 'X76', 'X44', 'X63', 'X82', 'X32', 'X67', 'X69', 'X34', 'X72', 'X11', 'X79', 'X12', 'X65', 'X31', 'X64', 'X15', 'X94', 'X13', 'X9', 'X88', 'X5', 'X24', 'X47', 'X42', 'X84', 'X75', 'X59', 'X27']"
94,X0,X3,0,0.2311446309904568,0.1745011119523837,1.0,20.8,0.2,"['X30', 'X96', 'X90', 'X35', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X32', 'X82', 'X63', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X31', 'X74', 'X58', 'X87', 'X9', 'X55', 'X5', 'X43', 'X42', 'X84', 'X7', 'X76', 'X59', 'X27', 'X64', 'X28', 'X14', 'X54', 'X2', 'X16', 'X61', 'X67', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X86', 'X88', 'X95', 'X93', 'X20', 'X47', 'X46', 'X80', 'X89', 'X22', 'X52', 'X78', 'X85', 'X21', 'X91', 'X75']"
95,X0,X3,1,0.9283864974975586,0.02906293288593118,1.0,17.0,0.4,"['X14', 'X30', 'X54', 'X2', 'X96', 'X35', 'X6', 'X97', 'X61', 'X48', 'X98', 'X76', 'X51', 'X44', 'X63', 'X32', 'X82', 'X67', 'X69', 'X34', 'X40', 'X72', 'X68', 'X79', 'X12', 'X65', 'X31', 'X71', 'X15', 'X9', 'X13', 'X94', 'X45', 'X95', 'X5', 'X66', 'X93', 'X41', 'X20', 'X47', 'X43', 'X42', 'X46', 'X59', 'X22', 'X49', 'X52', 'X28', 'X91', 'X75', 'X60', 'X27']"
96,X66,X64,0,0.8082910537719726,0.20527182539010835,1.0,17.6,0.4,"['X96', 'X35', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X63', 'X69', 'X33', 'X68', 'X31', 'X74', 'X92', 'X87', 'X9', 'X55', 'X5', 'X43', 'X42', 'X49', 'X76', 'X27', 'X28', 'X14', 'X2', 'X16', 'X67', 'X34', 'X0', 'X79', 'X65', 'X71', 'X15', 'X88', 'X95', 'X41', 'X20', 'X47', 'X46', 'X99', 'X89', 'X52', 'X75']"
97,X66,X64,1,0.17565147411078214,0.09119128700119623,1.0,11.0,0.8,"['X14', 'X2', 'X96', 'X35', 'X16', 'X70', 'X6', 'X48', 'X76', 'X51', 'X63', 'X67', 'X34', 'X72', 'X68', 'X25', 'X65', 'X31', 'X71', 'X15', 'X9', 'X13', 'X87', 'X45', 'X86', 'X5', 'X24', 'X41', 'X47', 'X43', 'X46', 'X89', 'X49', 'X52', 'X28', 'X75', 'X27']"
98,X61,X8,0,0.07266266345977783,0.00801220595477833,1.0,3.2,1.0,"['X82', 'X3', 'X67', 'X59']"
99,X61,X8,1,0.5952448964118957,0.020213574811031334,1.0,4.6,1.0,"['X63', 'X82', 'X67', 'X2', 'X15', 'X3', 'X13', 'X79', 'X44', 'X75', 'X59', 'X27']"
