,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X42,X60,0,0.31799431797116995,0.2423670063400753,0.75,85.33333333333333,0.5,"['X12', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X86', 'X88', 'X33', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X25', 'X31', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X84', 'X44', 'X22']"
31,X42,X60,1,0.8121374547481537,0.14562684485891206,0.5,85.25,0.75,"['X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X25', 'X5', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X44', 'X84', 'X22']"
32,X40,X3,0,0.45029064267873764,0.24741957992497704,0.375,83.66666666666667,1.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X25', 'X18', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X44', 'X84', 'X22']"
33,X40,X3,1,0.4940582693379838,0.4934597431856673,0.25,84.0,0.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X25', 'X31', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X84', 'X44', 'X22']"
34,X2,X40,0,0.5328885056078434,0.1471247344106322,1.0,81.875,0.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X5', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X84', 'X44', 'X22']"
35,X2,X40,1,0.9516190687815348,0.02238613105037114,0.75,81.83333333333333,0.16666666666666666,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X52', 'X14', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X5', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X22']"
36,X86,X94,0,0.6115460619330406,0.2444579014195914,0.5,84.5,1.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X5', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
37,X86,X94,1,0.830094039440155,0.13909258981590475,0.375,85.66666666666667,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
38,X41,X85,0,0.009863375686109066,0.0,0.125,84.0,1.0,"['X74', 'X79', 'X9', 'X42', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X24', 'X63', 'X81', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X22', 'X53', 'X52', 'X14', 'X90', 'X54', 'X13', 'X46', 'X56', 'X57', 'X98', 'X30', 'X97', 'X36', 'X92', 'X19', 'X7', 'X1', 'X21', 'X33', 'X83', 'X88', 'X2', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X80', 'X95', 'X18', 'X31', 'X82', 'X5', 'X99', 'X68', 'X93', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X29', 'X38', 'X39', 'X64', 'X47', 'X84', 'X44', 'X69']"
39,X41,X85,1,,,0.0,,,[]
40,X59,X86,0,0.1860386960518857,0.3637363195004868,0.75,83.16666666666667,0.5,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
41,X59,X86,1,0.7196374727812197,0.44082944304114763,0.875,84.57142857142857,0.8571428571428571,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X18', 'X25', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X22']"
42,X86,X59,0,0.38791629001498223,0.3613311029784994,0.625,85.4,0.8,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X25', 'X31', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X22']"
43,X86,X59,1,0.9623371660709381,0.01628405074704042,0.5,85.25,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X18', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X84', 'X44', 'X22']"
44,X40,X0,0,0.32801018841564655,0.19299810205415277,0.875,81.0,0.2857142857142857,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X52', 'X90', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X18', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
45,X40,X0,1,0.3871284630149603,0.3652943339185498,0.75,82.16666666666667,0.6666666666666666,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X25', 'X31', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
46,X40,X86,0,0.2419087141752243,0.0,0.125,85.0,1.0,"['X74', 'X9', 'X79', 'X42', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X81', 'X63', 'X34', 'X89', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X22', 'X53', 'X52', 'X90', 'X14', 'X54', 'X13', 'X46', 'X56', 'X57', 'X77', 'X30', 'X97', 'X36', 'X19', 'X7', 'X1', 'X21', 'X33', 'X83', 'X88', 'X2', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X80', 'X95', 'X31', 'X5', 'X82', 'X18', 'X99', 'X68', 'X93', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X8', 'X29', 'X85', 'X38', 'X39', 'X64', 'X47', 'X44', 'X3', 'X69']"
47,X40,X86,1,0.6863915920257568,0.0,0.125,1.0,0.0,['X38']
48,X61,X8,0,0.07185103045776486,0.02398438792909593,1.0,82.875,0.375,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X52', 'X14', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X25', 'X18', 'X93', 'X66', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X22']"
49,X61,X8,1,0.934615895152092,0.03357531625586763,1.0,72.5,0.5,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X66', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X44', 'X22']"
50,X24,X40,0,0.26225011819042265,0.4081556072533205,0.5,84.5,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X25', 'X5', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X84', 'X44', 'X22']"
51,X24,X40,1,0.21473193168640137,0.0,0.125,87.0,1.0,"['X74', 'X9', 'X12', 'X79', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X81', 'X63', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X59', 'X22', 'X53', 'X52', 'X14', 'X90', 'X54', 'X13', 'X46', 'X56', 'X57', 'X98', 'X77', 'X30', 'X97', 'X36', 'X92', 'X19', 'X1', 'X7', 'X21', 'X33', 'X83', 'X88', 'X41', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X80', 'X18', 'X31', 'X25', 'X82', 'X5', 'X99', 'X68', 'X93', 'X60', 'X66', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X8', 'X29', 'X38', 'X39', 'X0', 'X47', 'X44', 'X69']"
52,X66,X21,0,0.014210189692676067,0.0,0.125,82.0,1.0,"['X74', 'X79', 'X12', 'X42', 'X9', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X24', 'X63', 'X81', 'X89', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X59', 'X22', 'X53', 'X90', 'X14', 'X52', 'X54', 'X13', 'X46', 'X56', 'X57', 'X30', 'X97', 'X36', 'X92', 'X19', 'X1', 'X7', 'X33', 'X88', 'X83', 'X41', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X80', 'X48', 'X31', 'X5', 'X18', 'X25', 'X99', 'X68', 'X93', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X29', 'X38', 'X39', 'X47', 'X44', 'X69']"
53,X66,X21,1,0.9715983271598816,0.0,0.125,84.0,1.0,"['X74', 'X79', 'X9', 'X42', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X81', 'X63', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X22', 'X53', 'X90', 'X52', 'X14', 'X54', 'X13', 'X46', 'X56', 'X57', 'X49', 'X98', 'X30', 'X97', 'X36', 'X92', 'X19', 'X7', 'X1', 'X33', 'X86', 'X83', 'X88', 'X2', 'X41', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X95', 'X31', 'X18', 'X5', 'X82', 'X99', 'X68', 'X93', 'X61', 'X23', 'X16', 'X35', 'X28', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X29', 'X38', 'X39', 'X64', 'X47', 'X84', 'X44', 'X3', 'X69']"
54,X84,X12,0,0.0016148823196999729,7.115962216630578e-05,0.25,83.5,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X18', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X22']"
55,X84,X12,1,0.9730973243713379,0.0,0.125,83.0,1.0,"['X74', 'X79', 'X9', 'X42', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X24', 'X63', 'X81', 'X34', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X59', 'X22', 'X53', 'X90', 'X52', 'X14', 'X54', 'X13', 'X46', 'X56', 'X57', 'X49', 'X98', 'X30', 'X97', 'X36', 'X19', 'X1', 'X7', 'X21', 'X33', 'X83', 'X88', 'X41', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X95', 'X31', 'X5', 'X18', 'X99', 'X68', 'X93', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X69']"
56,X21,X66,0,0.03891746302315369,0.07464166833752023,1.0,80.25,0.5,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X25', 'X5', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X47', 'X44', 'X84', 'X22']"
57,X21,X66,1,0.7610770910978317,0.07304057318596559,1.0,83.25,0.25,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X25', 'X5', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X22']"
58,X94,X3,0,0.014377545376191847,0.010483088793272791,1.0,82.5,0.75,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X5', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X84', 'X44', 'X22']"
