,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
55,X98,X15,1,0.7766190692782402,0.284968441447223,1.0,26.7,0.6,"['X54', 'X86', 'X29', 'X2', 'X67', 'X24', 'X53', 'X23', 'X49', 'X25', 'X69', 'X31', 'X78', 'X64', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X1', 'X37', 'X19', 'X60', 'X28', 'X55', 'X12', 'X13', 'X36', 'X30', 'X10', 'X99', 'X7', 'X62', 'X97', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X17', 'X95', 'X59', 'X26', 'X44', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X84', 'X8', 'X20', 'X75', 'X83', 'X0', 'X81']"
56,X90,X64,0,0.058915556594729426,0.011946703045131509,1.0,8.5,1.0,"['X38', 'X71', 'X29', 'X2', 'X67', 'X4', 'X39', 'X23', 'X94', 'X58', 'X25', 'X17', 'X57', 'X31', 'X26', 'X78', 'X88', 'X33', 'X44', 'X5', 'X41', 'X66', 'X56', 'X68', 'X50', 'X74', 'X85', 'X37', 'X28', 'X98', 'X36', 'X13', 'X87', 'X99', 'X84', 'X11', 'X20', 'X83', 'X96', 'X9']"
57,X90,X64,1,0.7777877777814866,0.35130085509500963,1.0,13.0,0.9,"['X54', 'X86', 'X51', 'X29', 'X0', 'X2', 'X67', 'X4', 'X39', 'X23', 'X49', 'X94', 'X25', 'X52', 'X17', 'X95', 'X26', 'X78', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X68', 'X74', 'X85', 'X37', 'X60', 'X19', 'X28', 'X98', 'X55', 'X12', 'X80', 'X36', 'X87', 'X10', 'X13', 'X99', 'X7', 'X62', 'X84', 'X8', 'X97', 'X11', 'X20', 'X40', 'X83', 'X96', 'X9', 'X30', 'X81', 'X70']"
58,X17,X59,0,0.8618360773427411,0.2938851092395508,1.0,5.4,0.3,"['X51', 'X2', 'X53', 'X83', 'X96', 'X68', 'X99', 'X62', 'X95']"
59,X17,X59,1,0.04181821196398232,0.09144346649271473,1.0,7.2,0.4,"['X86', 'X51', 'X2', 'X53', 'X60', 'X23', 'X80', 'X12', 'X99', 'X62', 'X95', 'X8', 'X5', 'X40', 'X83', 'X96', 'X68', 'X30', 'X1']"
60,X71,X63,0,0.08780080702272244,0.1573111139597324,1.0,20.0,0.8,"['X54', 'X86', 'X29', 'X0', 'X2', 'X67', 'X53', 'X23', 'X49', 'X58', 'X25', 'X57', 'X89', 'X31', 'X78', 'X88', 'X64', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X1', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X36', 'X13', 'X10', 'X7', 'X99', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X17', 'X95', 'X59', 'X26', 'X44', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X90', 'X42', 'X84', 'X8', 'X20', 'X83', 'X61', 'X30', 'X81']"
61,X71,X63,1,0.8398786783218384,0.22336561281208395,1.0,17.8,0.7,"['X86', 'X29', 'X2', 'X67', 'X23', 'X49', 'X58', 'X31', 'X78', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X1', 'X14', 'X37', 'X19', 'X60', 'X28', 'X55', 'X12', 'X13', 'X36', 'X7', 'X99', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X52', 'X17', 'X95', 'X26', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X90', 'X84', 'X8', 'X20', 'X83', 'X61', 'X81']"
62,X88,X21,0,0.05141730168797949,0.15309032781999965,1.0,5.0,0.8,"['X38', 'X71', 'X15', 'X29', 'X74', 'X2', 'X4', 'X39', 'X58', 'X13', 'X36', 'X16', 'X87', 'X57', 'X89', 'X26', 'X84', 'X64', 'X44', 'X5', 'X83', 'X96', 'X56', 'X61', 'X50']"
63,X88,X21,1,0.9308489680290222,0.0565802641167727,1.0,6.1,1.0,"['X38', 'X71', 'X2', 'X94', 'X58', 'X36', 'X16', 'X13', 'X57', 'X89', 'X26', 'X84', 'X64', 'X44', 'X96', 'X56']"
64,X68,X15,0,0.05664658136665821,0.02255365243202164,1.0,13.0,0.9,"['X38', 'X2', 'X67', 'X73', 'X4', 'X39', 'X23', 'X94', 'X31', 'X26', 'X59', 'X64', 'X5', 'X81', 'X41', 'X48', 'X21', 'X55', 'X36', 'X13', 'X16', 'X99', 'X7', 'X84', 'X11', 'X20', 'X83', 'X96', 'X30', 'X9', 'X70']"
65,X68,X15,1,0.4370725840330124,0.18898532796541812,1.0,11.2,0.8,"['X38', 'X2', 'X67', 'X39', 'X23', 'X89', 'X31', 'X26', 'X59', 'X64', 'X44', 'X33', 'X5', 'X41', 'X50', 'X48', 'X21', 'X85', 'X37', 'X55', 'X12', 'X36', 'X16', 'X13', 'X7', 'X99', 'X20', 'X83', 'X96', 'X30', 'X9', 'X70']"
66,X90,X22,0,0.14758441895246505,0.2566067562588282,1.0,7.5,0.7,"['X53', 'X28', 'X23', 'X12', 'X16', 'X25', 'X99', 'X78', 'X64', 'X20', 'X5', 'X83', 'X96', 'X66', 'X68', 'X0']"
67,X90,X22,1,0.6079819357022643,0.42659703780301755,1.0,16.6,0.8,"['X54', 'X86', 'X29', 'X2', 'X53', 'X67', 'X23', 'X58', 'X25', 'X31', 'X78', 'X64', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X1', 'X14', 'X37', 'X19', 'X28', 'X55', 'X12', 'X36', 'X13', 'X10', 'X7', 'X99', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X51', 'X73', 'X4', 'X39', 'X94', 'X52', 'X17', 'X65', 'X95', 'X92', 'X59', 'X26', 'X44', 'X68', 'X48', 'X63', 'X74', 'X85', 'X16', 'X87', 'X42', 'X84', 'X8', 'X20', 'X83', 'X30']"
68,X64,X63,0,0.785637491941452,0.2919316055308577,1.0,3.5,1.0,"['X26', 'X78', 'X2', 'X85', 'X20', 'X33', 'X28', 'X83', 'X98', 'X66', 'X16', 'X25', 'X0', 'X21']"
69,X64,X63,1,0.09958904515951872,0.0823859267900049,1.0,3.8,1.0,"['X78', 'X20', 'X28', 'X83', 'X66', 'X25', 'X90', 'X0']"
70,X22,X90,0,0.1126208280523618,0.10035785305287798,0.9,13.222222222222221,0.6666666666666666,"['X38', 'X29', 'X51', 'X2', 'X53', 'X67', 'X39', 'X23', 'X94', 'X25', 'X17', 'X95', 'X59', 'X31', 'X26', 'X78', 'X88', 'X33', 'X5', 'X66', 'X56', 'X50', 'X63', 'X85', 'X37', 'X60', 'X28', 'X98', 'X12', 'X36', 'X87', 'X99', 'X62', 'X84', 'X97', 'X8', 'X20', 'X83', 'X96', 'X61', 'X9', 'X70']"
71,X22,X90,1,0.8440581351518631,0.28189466993237977,1.0,12.8,0.7,"['X38', 'X71', 'X29', 'X51', 'X2', 'X67', 'X53', 'X39', 'X23', 'X94', 'X25', 'X27', 'X17', 'X57', 'X95', 'X89', 'X31', 'X26', 'X78', 'X88', 'X33', 'X44', 'X5', 'X41', 'X66', 'X56', 'X68', 'X48', 'X21', 'X63', 'X14', 'X85', 'X37', 'X28', 'X98', 'X12', 'X36', 'X13', 'X87', 'X10', 'X16', 'X99', 'X62', 'X84', 'X97', 'X11', 'X20', 'X83', 'X96', 'X61', 'X0', 'X9', 'X70']"
72,X63,X64,0,0.9666563689708709,0.015153826678692953,1.0,4.6,0.6,"['X22', 'X29', 'X2', 'X23', 'X25', 'X59', 'X26', 'X78', 'X88', 'X33', 'X5', 'X66', 'X85', 'X37', 'X28', 'X16', 'X10', 'X99', 'X84', 'X20', 'X83', 'X96']"
73,X63,X64,1,0.00016296709900416318,0.00025707787067343296,1.0,9.1,1.0,"['X54', 'X51', 'X29', 'X2', 'X67', 'X73', 'X4', 'X23', 'X94', 'X58', 'X25', 'X17', 'X59', 'X78', 'X33', 'X5', 'X66', 'X56', 'X68', 'X21', 'X85', 'X37', 'X28', 'X12', 'X13', 'X16', 'X36', 'X10', 'X90', 'X99', 'X7', 'X62', 'X84', 'X97', 'X11', 'X20', 'X83', 'X96', 'X0', 'X9', 'X70']"
74,X15,X66,0,0.00028221099273650907,0.0002106216373338093,1.0,15.4,1.0,"['X54', 'X29', 'X2', 'X67', 'X53', 'X23', 'X58', 'X25', 'X31', 'X78', 'X64', 'X33', 'X5', 'X41', 'X56', 'X50', 'X21', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X36', 'X13', 'X99', 'X7', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X71', 'X51', 'X73', 'X4', 'X39', 'X94', 'X95', 'X59', 'X26', 'X44', 'X74', 'X85', 'X80', 'X16', 'X84', 'X20', 'X83', 'X61', 'X0', 'X81']"
75,X15,X66,1,0.9846813321113587,0.02339356442394736,1.0,17.0,0.7,"['X54', 'X86', 'X29', 'X2', 'X67', 'X23', 'X58', 'X25', 'X57', 'X89', 'X31', 'X78', 'X64', 'X5', 'X41', 'X56', 'X50', 'X21', 'X1', 'X14', 'X37', 'X19', 'X60', 'X28', 'X55', 'X36', 'X13', 'X30', 'X10', 'X99', 'X7', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X71', 'X51', 'X73', 'X4', 'X39', 'X94', 'X52', 'X17', 'X95', 'X92', 'X59', 'X26', 'X44', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X42', 'X8', 'X20', 'X83', 'X61', 'X0', 'X81']"
76,X63,X22,0,0.9841774225234985,0.010911981748254015,1.0,9.7,1.0,"['X29', 'X51', 'X2', 'X73', 'X23', 'X94', 'X58', 'X25', 'X17', 'X59', 'X26', 'X78', 'X33', 'X5', 'X66', 'X56', 'X68', 'X85', 'X28', 'X12', 'X36', 'X16', 'X13', 'X10', 'X87', 'X99', 'X90', 'X62', 'X84', 'X11', 'X20', 'X83', 'X96', 'X0', 'X9']"
77,X63,X22,1,0.3792022618039482,0.4597375710911466,1.0,12.3,0.9,"['X38', 'X86', 'X51', 'X29', 'X2', 'X67', 'X53', 'X4', 'X39', 'X23', 'X94', 'X58', 'X25', 'X17', 'X59', 'X26', 'X31', 'X78', 'X64', 'X88', 'X33', 'X44', 'X5', 'X41', 'X66', 'X56', 'X74', 'X85', 'X37', 'X28', 'X55', 'X12', 'X13', 'X16', 'X36', 'X30', 'X90', 'X7', 'X87', 'X10', 'X99', 'X62', 'X84', 'X97', 'X11', 'X20', 'X83', 'X96', 'X0', 'X9', 'X70']"
78,X68,X16,0,0.042635553237050774,0.02580222224365064,1.0,7.3,0.3,"['X38', 'X71', 'X2', 'X67', 'X4', 'X39', 'X94', 'X25', 'X17', 'X31', 'X26', 'X78', 'X64', 'X33', 'X5', 'X66', 'X50', 'X21', 'X63', 'X85', 'X37', 'X28', 'X98', 'X12', 'X13', 'X36', 'X84', 'X97', 'X11', 'X20', 'X83', 'X96', 'X9', 'X70']"
79,X68,X16,1,0.41762142479419706,0.2546852301713267,1.0,11.1,0.4,"['X54', 'X38', 'X71', 'X51', 'X29', 'X2', 'X67', 'X4', 'X23', 'X94', 'X58', 'X25', 'X17', 'X89', 'X31', 'X26', 'X59', 'X78', 'X64', 'X33', 'X44', 'X5', 'X66', 'X56', 'X50', 'X21', 'X48', 'X74', 'X85', 'X37', 'X36', 'X13', 'X87', 'X99', 'X62', 'X84', 'X97', 'X11', 'X20', 'X83', 'X96', 'X61', 'X9', 'X70']"
80,X71,X22,0,0.6809590518474579,0.22688149937116706,1.0,10.5,1.0,"['X38', 'X2', 'X67', 'X4', 'X39', 'X23', 'X94', 'X17', 'X31', 'X26', 'X59', 'X64', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X74', 'X85', 'X37', 'X36', 'X16', 'X13', 'X87', 'X99', 'X84', 'X97', 'X11', 'X20', 'X83', 'X96', 'X61', 'X9', 'X70']"
81,X71,X22,1,0.004396461619762704,0.0030322127951666836,1.0,22.3,1.0,"['X54', 'X15', 'X86', 'X29', 'X2', 'X67', 'X53', 'X23', 'X58', 'X25', 'X89', 'X31', 'X78', 'X64', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X13', 'X36', 'X30', 'X10', 'X99', 'X7', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X4', 'X39', 'X94', 'X17', 'X95', 'X92', 'X59', 'X26', 'X44', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X84', 'X42', 'X8', 'X20', 'X83', 'X61', 'X0', 'X81']"
82,X98,X71,0,0.5663100902922451,0.459643466997946,1.0,25.2,0.7,"['X54', 'X86', 'X29', 'X2', 'X67', 'X53', 'X23', 'X58', 'X25', 'X89', 'X31', 'X78', 'X64', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X36', 'X13', 'X30', 'X7', 'X99', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X52', 'X17', 'X92', 'X95', 'X59', 'X26', 'X44', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X90', 'X42', 'X84', 'X8', 'X20', 'X83', 'X61', 'X0', 'X81']"
83,X98,X71,1,0.051017224323004484,0.02998097714332152,1.0,25.4,0.4,"['X54', 'X86', 'X29', 'X2', 'X53', 'X67', 'X23', 'X49', 'X58', 'X25', 'X31', 'X78', 'X64', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X1', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X13', 'X30', 'X36', 'X10', 'X7', 'X99', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X52', 'X17', 'X95', 'X92', 'X59', 'X26', 'X44', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X90', 'X84', 'X42', 'X8', 'X20', 'X83', 'X61', 'X0', 'X81']"
84,X22,X15,0,0.006945112789981067,0.003356826329205098,1.0,18.1,1.0,"['X54', 'X0', 'X29', 'X2', 'X67', 'X53', 'X23', 'X57', 'X89', 'X31', 'X64', 'X88', 'X33', 'X5', 'X41', 'X56', 'X50', 'X21', 'X37', 'X60', 'X28', 'X55', 'X12', 'X36', 'X13', 'X10', 'X99', 'X7', 'X97', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X4', 'X39', 'X94', 'X17', 'X65', 'X92', 'X95', 'X59', 'X26', 'X44', 'X48', 'X74', 'X85', 'X16', 'X87', 'X84', 'X42', 'X8', 'X20', 'X83', 'X61', 'X30', 'X81']"
85,X22,X15,1,0.9975349962711334,0.001174008411018209,1.0,20.6,1.0,"['X54', 'X29', 'X2', 'X67', 'X23', 'X58', 'X25', 'X57', 'X89', 'X31', 'X78', 'X64', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X14', 'X37', 'X19', 'X28', 'X55', 'X12', 'X36', 'X13', 'X7', 'X99', 'X62', 'X97', 'X11', 'X96', 'X9', 'X70', 'X38', 'X73', 'X4', 'X39', 'X94', 'X17', 'X92', 'X95', 'X59', 'X26', 'X44', 'X48', 'X74', 'X85', 'X16', 'X87', 'X42', 'X84', 'X20', 'X83', 'X61', 'X30', 'X81']"
86,X71,X98,0,0.6268410900607705,0.3074574965097611,1.0,28.1,0.9,"['X54', 'X86', 'X29', 'X2', 'X53', 'X67', 'X23', 'X49', 'X58', 'X25', 'X89', 'X31', 'X78', 'X88', 'X64', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X1', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X13', 'X36', 'X30', 'X10', 'X99', 'X7', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X17', 'X95', 'X59', 'X26', 'X44', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X84', 'X42', 'X8', 'X20', 'X83', 'X61', 'X0', 'X81']"
87,X71,X98,1,0.045857534278184175,0.05313672252630703,1.0,26.0,0.5,"['X54', 'X86', 'X29', 'X0', 'X2', 'X67', 'X53', 'X23', 'X49', 'X58', 'X89', 'X31', 'X78', 'X88', 'X64', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X1', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X13', 'X36', 'X10', 'X99', 'X7', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X17', 'X95', 'X92', 'X59', 'X26', 'X44', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X90', 'X84', 'X8', 'X20', 'X83', 'X61', 'X30', 'X81']"
88,X63,X98,0,0.9972950696945191,0.00150161404694313,1.0,7.1,0.8,"['X2', 'X28', 'X23', 'X12', 'X25', 'X90', 'X10', 'X99', 'X59', 'X78', 'X33', 'X20', 'X5', 'X83', 'X66', 'X68', 'X0', 'X21']"
89,X63,X98,1,3.604753146646544e-05,3.193127886168288e-05,1.0,5.5,0.9,"['X28', 'X23', 'X12', 'X25', 'X90', 'X10', 'X99', 'X59', 'X78', 'X20', 'X5', 'X83', 'X66', 'X68', 'X0']"
90,X15,X68,0,0.2272914931178093,0.037451330406899935,1.0,1.4,0.0,"['X31', 'X23', 'X41']"
91,X15,X68,1,0.8517202258110046,0.07806790395346544,1.0,3.2,0.1,"['X2', 'X67', 'X73', 'X37', 'X23', 'X94', 'X36', 'X13', 'X31', 'X26', 'X84', 'X64', 'X11', 'X5', 'X83', 'X96', 'X41', 'X21', 'X9']"
92,X20,X12,0,0.5720007064514447,0.34469277249479674,1.0,4.0,0.2,"['X78', 'X64', 'X28', 'X49', 'X83', 'X98', 'X66', 'X10', 'X68', 'X0', 'X63']"
93,X20,X12,1,0.39168550781905653,0.3666513826676241,1.0,3.6,0.1,"['X28', 'X98', 'X49', 'X23', 'X10', 'X99', 'X59', 'X5', 'X83', 'X66', 'X0', 'X63']"
94,X15,X71,0,0.7716920534405289,0.38587818411874564,1.0,6.1,1.0,"['X38', 'X67', 'X13', 'X16', 'X36', 'X57', 'X89', 'X31', 'X26', 'X64', 'X88', 'X44', 'X5', 'X41', 'X21', 'X9']"
95,X15,X71,1,0.00011829849199784803,7.090457948409424e-05,1.0,7.1,1.0,"['X73', 'X67', 'X37', 'X4', 'X39', 'X23', 'X94', 'X55', 'X13', 'X16', 'X7', 'X31', 'X26', 'X84', 'X64', 'X11', 'X5', 'X81', 'X83', 'X41', 'X96', 'X56', 'X21', 'X9']"
96,X59,X17,0,0.11913201335756866,0.2509074285690817,1.0,7.9,0.1,"['X22', 'X86', 'X51', 'X29', 'X2', 'X53', 'X23', 'X94', 'X95', 'X88', 'X64', 'X5', 'X66', 'X56', 'X68', 'X85', 'X37', 'X60', 'X80', 'X36', 'X16', 'X87', 'X99', 'X62', 'X8', 'X97', 'X20', 'X40', 'X83', 'X96', 'X9', 'X70']"
97,X59,X17,1,0.054440219158095715,0.16298582057714317,1.0,9.1,0.1,"['X86', 'X51', 'X29', 'X2', 'X53', 'X85', 'X37', 'X60', 'X23', 'X12', 'X80', 'X25', 'X99', 'X62', 'X95', 'X84', 'X8', 'X64', 'X20', 'X5', 'X40', 'X83', 'X96', 'X68']"
98,X22,X68,0,0.00664221583865583,0.0032626815271415872,1.0,3.7,1.0,"['X97', 'X64', 'X2', 'X85', 'X33', 'X96', 'X66', 'X16', 'X17', 'X9', 'X70']"
99,X22,X68,1,0.6018877306953072,0.48232855081057785,1.0,3.9,1.0,"['X97', 'X64', 'X2', 'X85', 'X33', 'X37', 'X96', 'X66', 'X16', 'X9', 'X70']"
