,target_var,condition_var,condition_val,prob
8675,X18,X62,1,0.875331461429596
8676,X50,X17,0,0.16868625581264496
8677,X50,X17,1,0.1667458862066269
8678,X97,X89,0,0.26554128527641296
8679,X97,X89,1,0.2626796364784241
8680,X31,X84,0,0.3120151460170746
8681,X31,X84,1,0.3059827983379364
8682,X58,X33,0,0.25795048475265503
8683,X58,X33,1,0.25801950693130493
8684,X38,X94,0,0.7946485280990601
8685,X38,X94,1,0.7994932532310486
8686,X38,X87,0,0.7947601079940796
8687,X38,X87,1,0.7997403144836426
8688,X23,X8,0,0.8813135027885437
8689,X23,X8,1,0.876787543296814
8690,X33,X77,0,0.9943291544914246
8691,X33,X77,1,0.9940220713615417
8692,X91,X63,0,0.649101734161377
8693,X91,X63,1,0.6704144477844238
8694,X94,X14,0,0.12686796486377716
8695,X94,X14,1,0.12861360609531403
8696,X81,X18,0,0.38729920983314514
8697,X81,X18,1,0.3860066831111908
8698,X27,X55,0,0.7234430313110352
8699,X27,X55,1,0.7503541111946106
8700,X48,X95,0,0.996878981590271
8701,X48,X95,1,0.997175931930542
8702,X66,X35,0,0.517316997051239
8703,X66,X35,1,0.5111561417579651
8704,X10,X21,0,0.9414343237876892
8705,X10,X21,1,0.939994752407074
8706,X51,X74,0,0.988527774810791
8707,X51,X74,1,0.9884790778160095
8708,X97,X88,0,0.27692994475364685
8709,X97,X88,1,0.2768016457557678
8710,X13,X45,0,0.012512735091149807
8711,X13,X45,1,0.012452744878828526
8712,X84,X9,0,0.9464765191078186
8713,X84,X9,1,0.9462755918502808
8714,X50,X80,0,0.16678695380687714
8715,X50,X80,1,0.16528776288032532
8716,X57,X89,0,0.24888648092746735
8717,X57,X89,1,0.2507973909378052
8718,X63,X24,0,0.09846646338701248
8719,X63,X24,1,0.09944681078195572
8720,X12,X91,0,0.5926739573478699
8721,X12,X91,1,0.5953544974327087
8722,X30,X57,0,0.5321074724197388
8723,X30,X57,1,0.5060703158378601
8724,X73,X38,0,0.1753377616405487
8725,X73,X38,1,0.17451424896717072
8726,X55,X75,0,0.6341807246208191
8727,X55,X75,1,0.6420994400978088
8728,X94,X3,0,0.20586952567100525
8729,X94,X3,1,0.019763492047786713
8730,X1,X90,0,0.8763728737831116
8731,X1,X90,1,0.8847189545631409
8732,X54,X38,0,0.44628140330314636
8733,X54,X38,1,0.44355639815330505
8734,X38,X68,0,0.7928236722946167
8735,X38,X68,1,0.7958498001098633
8736,X46,X77,0,0.9905684590339661
8737,X46,X77,1,0.9903062582015991
8738,X43,X59,0,0.46828290820121765
8739,X43,X59,1,0.4610618054866791
8740,X81,X31,0,0.357369065284729
8741,X81,X31,1,0.3664316236972809
8742,X28,X38,0,0.13420599699020386
8743,X28,X38,1,0.1333881914615631
8744,X72,X21,0,0.5509061217308044
8745,X72,X21,1,0.5500308275222778
8746,X70,X28,0,0.9090633988380432
8747,X70,X28,1,0.9091103672981262
8748,X60,X84,0,0.780932605266571
8749,X60,X84,1,0.7820504903793335
8750,X23,X1,0,0.8619690537452698
8751,X23,X1,1,0.8711955547332764
8752,X51,X55,0,0.9894381761550903
8753,X51,X55,1,0.9891512393951416
8754,X88,X9,0,0.9788089394569397
8755,X88,X9,1,0.977874219417572
8756,X48,X93,0,0.9966253042221069
8757,X48,X93,1,0.9968631267547607
8758,X87,X80,0,0.8671907782554626
8759,X87,X80,1,0.11055505275726318
8760,X42,X79,0,0.41552895307540894
8761,X42,X79,1,0.39934420585632324
8762,X39,X99,0,0.681002140045166
8763,X39,X99,1,0.6775934100151062
8764,X59,X25,0,0.18221327662467957
8765,X59,X25,1,0.1803673356771469
8766,X15,X30,0,0.16956575214862823
8767,X15,X30,1,0.16885773837566376
8768,X68,X66,0,0.3876192271709442
8769,X68,X66,1,0.3815107047557831
8770,X54,X67,0,0.4485477805137634
8771,X54,X67,1,0.4481474757194519
8772,X95,X99,0,0.9044125080108643
8773,X95,X99,1,0.8909773826599121
8774,X38,X78,0,0.8005316853523254
8775,X38,X78,1,0.8110638856887817
8776,X13,X61,0,0.011725620366632938
8777,X13,X61,1,0.011699116788804531
8778,X55,X22,0,0.6379575133323669
8779,X55,X22,1,0.6354994773864746
8780,X35,X9,0,0.3653544783592224
8781,X35,X9,1,0.36574089527130127
8782,X86,X53,0,0.4431694746017456
8783,X86,X53,1,0.4455401301383972
8784,X63,X67,0,0.0853421539068222
8785,X63,X67,1,0.08615438640117645
8786,X22,X41,0,0.7006108164787292
8787,X22,X41,1,0.7033294439315796
8788,X7,X25,0,0.1338379681110382
8789,X7,X25,1,0.13481062650680542
8790,X33,X85,0,0.9938691258430481
8791,X33,X85,1,0.9932154417037964
8792,X58,X9,0,0.24803724884986877
8793,X58,X9,1,0.24959082901477814
8794,X82,X12,0,0.0023208893835544586
8795,X82,X12,1,0.002497041365131736
8796,X87,X47,0,0.48104244470596313
8797,X87,X47,1,0.4840216040611267
8798,X76,X29,0,0.3696252405643463
8799,X76,X29,1,0.37537434697151184
8800,X8,X99,0,0.17431733012199402
8801,X8,X99,1,0.17485082149505615
8802,X63,X92,0,0.8840249180793762
8803,X63,X92,1,0.0074175624176859856
8804,X73,X10,0,0.17824013531208038
8805,X73,X10,1,0.17694684863090515
8806,X94,X89,0,0.11375761777162552
8807,X94,X89,1,0.11520276218652725
8808,X1,X94,0,0.8811621069908142
8809,X1,X94,1,0.8581153750419617
8810,X1,X87,0,0.9012283086776733
8811,X1,X87,1,0.8954275846481323
8812,X61,X74,0,0.39179450273513794
8813,X61,X74,1,0.4042373299598694
8814,X54,X10,0,0.4512532949447632
8815,X54,X10,1,0.4505321979522705
8816,X80,X96,0,0.22619718313217163
8817,X80,X96,1,0.3681297302246094
8818,X73,X51,0,0.18045379221439362
8819,X73,X51,1,0.18094342947006226
8820,X9,X79,0,0.8699288368225098
8821,X9,X79,1,0.8777086138725281
8822,X34,X71,0,0.8031412363052368
8823,X34,X71,1,0.8207581043243408
8824,X28,X10,0,0.1325283795595169
8825,X28,X10,1,0.1316278725862503
8826,X19,X30,0,0.7420288324356079
8827,X19,X30,1,0.7465852499008179
8828,X10,X49,0,0.9357582926750183
8829,X10,X49,1,0.9335246682167053
8830,X56,X0,0,0.322590172290802
8831,X56,X0,1,0.3348011374473572
8832,X28,X51,0,0.13734331727027893
8833,X28,X51,1,0.1363697648048401
8834,X24,X30,0,0.03374025225639343
8835,X24,X30,1,0.03393017500638962
8836,X46,X85,0,0.9906187653541565
8837,X46,X85,1,0.9899901151657104
8838,X77,X31,0,0.7523593902587891
8839,X77,X31,1,0.7519037127494812
8840,X69,X43,0,0.16525855660438538
8841,X69,X43,1,0.16298319399356842
8842,X47,X62,0,0.19314084947109222
8843,X47,X62,1,0.20568685233592987
8844,X37,X66,0,0.875924289226532
8845,X37,X66,1,0.884760320186615
8846,X81,X79,0,0.37240758538246155
8847,X81,X79,1,0.37592795491218567
8848,X84,X91,0,0.9387627840042114
8849,X84,X91,1,0.9397739171981812
8850,X86,X97,0,0.4411427676677704
8851,X86,X97,1,0.4401237964630127
8852,X5,X74,0,0.017701320350170135
8853,X5,X74,1,0.01764529198408127
8854,X76,X87,0,0.37387892603874207
8855,X76,X87,1,0.37430834770202637
8856,X14,X46,0,0.13764280080795288
8857,X14,X46,1,0.1350841522216797
8858,X43,X26,0,0.46597740054130554
8859,X43,X26,1,0.4599226713180542
8860,X1,X68,0,0.9622999429702759
8861,X1,X68,1,0.8216187357902527
8862,X92,X82,0,0.8978336453437805
8863,X92,X82,1,0.9027236104011536
8864,X52,X46,0,0.8473665714263916
8865,X52,X46,1,0.8479280471801758
8866,X67,X24,0,0.16683216392993927
8867,X67,X24,1,0.16303692758083344
8868,X30,X49,0,0.523616373538971
8869,X30,X49,1,0.506646454334259
8870,X79,X42,0,0.5773073434829712
8871,X79,X42,1,0.5798403024673462
8872,X96,X59,0,0.8022348284721375
8873,X96,X59,1,0.7831960916519165
8874,X40,X90,0,0.03087041713297367
8875,X40,X90,1,0.030579591169953346
8876,X30,X86,0,0.5139012336730957
8877,X30,X86,1,0.49551594257354736
8878,X61,X33,0,0.3936823010444641
8879,X61,X33,1,0.4023701250553131
8880,X53,X63,0,0.00804983638226986
8881,X53,X63,1,0.009149867109954357
8882,X99,X46,0,0.32581627368927
8883,X99,X46,1,0.3187890946865082
8884,X44,X54,0,0.11620888859033585
8885,X44,X54,1,0.11512568593025208
8886,X76,X68,0,0.3540816009044647
8887,X76,X68,1,0.3604857325553894
8888,X97,X8,0,0.26907965540885925
8889,X97,X8,1,0.2671577036380768
8890,X33,X98,0,0.9942206144332886
8891,X33,X98,1,0.9940623641014099
8892,X71,X25,0,0.015457376837730408
8893,X71,X25,1,0.013563131913542747
8894,X64,X58,0,0.4137473404407501
8895,X64,X58,1,0.41315847635269165
8896,X18,X58,0,0.864376962184906
8897,X18,X58,1,0.8874917030334473
8898,X35,X91,0,0.371609091758728
8899,X35,X91,1,0.3795708417892456
8900,X1,X78,0,0.9016427397727966
8901,X1,X78,1,0.9138327240943909
8902,X43,X19,0,0.4686661958694458
8903,X43,X19,1,0.46529921889305115
8904,X73,X17,0,0.17848151922225952
8905,X73,X17,1,0.17773741483688354
8906,X17,X24,0,0.2071005254983902
8907,X17,X24,1,0.21181203424930573
8908,X5,X33,0,0.016123006120324135
8909,X5,X33,1,0.015374895185232162
8910,X54,X17,0,0.44383957982063293
8911,X54,X17,1,0.44094765186309814
8912,X53,X48,0,0.008559135720133781
8913,X53,X48,1,0.009135127998888493
8914,X58,X91,0,0.2585447430610657
8915,X58,X91,1,0.2588902413845062
8916,X98,X38,0,0.3045831620693207
8917,X98,X38,1,0.30306345224380493
8918,X55,X26,0,0.6323755383491516
8919,X55,X26,1,0.6316841840744019
8920,X28,X17,0,0.13668882846832275
8921,X28,X17,1,0.1352970004081726
8922,X29,X46,0,0.0003969664976466447
8923,X29,X46,1,0.0003492705582175404
8924,X43,X72,0,0.46154099702835083
8925,X43,X72,1,0.4565049111843109
8926,X56,X28,0,0.34056058526039124
8927,X56,X28,1,0.33346930146217346
8928,X57,X8,0,0.2661154568195343
8929,X57,X8,1,0.26354163885116577
8930,X69,X76,0,0.16497641801834106
8931,X69,X76,1,0.16292361915111542
8932,X8,X41,0,0.17238371074199677
8933,X8,X41,1,0.17020229995250702
8934,X83,X11,0,0.7323126196861267
8935,X83,X11,1,0.7368378043174744
8936,X96,X57,0,0.7880557775497437
8937,X96,X57,1,0.7918745279312134
8938,X0,X24,0,0.9997794032096863
8939,X0,X24,1,0.9997615218162537
8940,X46,X98,0,0.9910488128662109
8941,X46,X98,1,0.9909859895706177
8942,X23,X74,0,0.8868013024330139
8943,X23,X74,1,0.8902663588523865
8944,X41,X30,0,0.9117802381515503
8945,X41,X30,1,0.5676870942115784
8946,X80,X60,0,0.3848083019256592
8947,X80,X60,1,0.41333749890327454
8948,X39,X29,0,0.6713184714317322
8949,X39,X29,1,0.6702349185943604
8950,X4,X77,0,0.09003015607595444
8951,X4,X77,1,0.08934800326824188
8952,X67,X92,0,0.14635762572288513
8953,X67,X92,1,0.1457091122865677
8954,X20,X55,0,0.8361524939537048
8955,X20,X55,1,0.8477581143379211
8956,X70,X90,0,0.8942663073539734
8957,X70,X90,1,0.891923725605011
8958,X54,X80,0,0.4466557204723358
8959,X54,X80,1,0.4456963539123535
8960,X37,X65,0,0.8787757754325867
8961,X37,X65,1,0.8885964155197144
8962,X40,X94,0,0.029636701568961143
8963,X40,X94,1,0.03094588592648506
8964,X43,X64,0,0.4605295956134796
8965,X43,X64,1,0.4541172981262207
8966,X32,X57,0,0.6723006367683411
8967,X32,X57,1,0.6669774055480957
8968,X82,X44,0,0.001978717278689146
8969,X82,X44,1,0.002119125099852681
8970,X95,X29,0,0.866979718208313
8971,X95,X29,1,0.8621810674667358
8972,X97,X1,0,0.26173266768455505
8973,X97,X1,1,0.25649285316467285
8974,X44,X14,0,0.12313901633024216
8975,X44,X14,1,0.1234520748257637
8976,X14,X45,0,0.1283429116010666
8977,X14,X45,1,0.12801295518875122
8978,X28,X80,0,0.13317327201366425
8979,X28,X80,1,0.13134178519248962
8980,X44,X32,0,0.11418559402227402
8981,X44,X32,1,0.11320135742425919
8982,X68,X0,0,0.3969707489013672
8983,X68,X0,1,0.3833957314491272
8984,X80,X36,0,0.4052478075027466
8985,X80,X36,1,0.4161768853664398
8986,X11,X7,0,0.18934069573879242
8987,X11,X7,1,0.18745189905166626
8988,X60,X73,0,0.8503317832946777
8989,X60,X73,1,0.864020824432373
8990,X52,X45,0,0.8553775548934937
8991,X52,X45,1,0.858313262462616
8992,X55,X19,0,0.22698888182640076
8993,X55,X19,1,0.8435540199279785
8994,X90,X21,0,0.9271593689918518
8995,X90,X21,1,0.9283768534660339
8996,X17,X67,0,0.21874956786632538
8997,X17,X67,1,0.22239671647548676
8998,X54,X47,0,0.44417107105255127
8999,X54,X47,1,0.4441162347793579
9000,X75,X57,0,0.04075159132480621
9001,X75,X57,1,0.041790373623371124
9002,X36,X33,0,0.8824005722999573
9003,X36,X33,1,0.8817720413208008
9004,X50,X31,0,0.17041386663913727
9005,X50,X31,1,0.1698276549577713
9006,X70,X29,0,0.8966989517211914
9007,X70,X29,1,0.8959693312644958
9008,X40,X42,0,0.027674831449985504
9009,X40,X42,1,0.028140779584646225
9010,X61,X9,0,0.38610681891441345
9011,X61,X9,1,0.39759528636932373
9012,X59,X43,0,0.1734229475259781
9013,X59,X43,1,0.17238332331180573
9014,X17,X92,0,0.20470574498176575
9015,X17,X92,1,0.2078254222869873
9016,X18,X20,0,0.8496351838111877
9017,X18,X20,1,0.869827151298523
9018,X44,X3,0,0.11186227202415466
9019,X44,X3,1,0.11025092750787735
9020,X63,X47,0,0.0837327167391777
9021,X63,X47,1,0.08633159846067429
9022,X19,X54,0,0.7361943125724792
9023,X19,X54,1,0.7357172966003418
9024,X98,X10,0,0.31607377529144287
9025,X98,X10,1,0.3152099847793579
9026,X6,X73,0,0.292658269405365
9027,X6,X73,1,0.29128357768058777
9028,X55,X72,0,0.6237694621086121
9029,X55,X72,1,0.624360203742981
9030,X57,X1,0,0.26107528805732727
9031,X57,X1,1,0.26285314559936523
9032,X99,X45,0,0.3263202905654907
9033,X99,X45,1,0.32935842871665955
9034,X98,X51,0,0.3152734041213989
9035,X98,X51,1,0.3117067217826843
9036,X23,X33,0,0.869644284248352
9037,X23,X33,1,0.871947169303894
9038,X2,X85,0,0.4311589002609253
9039,X2,X85,1,0.4292078912258148
9040,X7,X43,0,0.1264447420835495
9041,X7,X43,1,0.12867026031017303
9042,X0,X67,0,0.9997056126594543
9043,X0,X67,1,0.9996939897537231
9044,X51,X91,0,0.9888563752174377
9045,X51,X91,1,0.9888775944709778
9046,X77,X21,0,0.7584928274154663
9047,X77,X21,1,0.7574346661567688
9048,X5,X9,0,0.016474872827529907
9049,X5,X9,1,0.01630408503115177
9050,X0,X92,0,0.9996299743652344
9051,X0,X92,1,0.9996438026428223
9052,X66,X51,0,0.5144410729408264
9053,X66,X51,1,0.5197094082832336
9054,X11,X23,0,0.1943259984254837
9055,X11,X23,1,0.193878173828125
9056,X22,X95,0,0.57215815782547
9057,X22,X95,1,0.7329291105270386
9058,X70,X87,0,0.9003075957298279
9059,X70,X87,1,0.9080937504768372
9060,X70,X94,0,0.8918817639350891
9061,X70,X94,1,0.9248074889183044
9062,X14,X61,0,0.1307595670223236
9063,X14,X61,1,0.12948064506053925
9064,X85,X59,0,0.9831914305686951
9065,X85,X59,1,0.9830397963523865
9066,X3,X59,0,0.46602416038513184
9067,X3,X59,1,0.4617827832698822
9068,X49,X38,0,0.4807145893573761
9069,X49,X38,1,0.48725783824920654
9070,X40,X78,0,0.027264723554253578
9071,X40,X78,1,0.027340834960341454
9072,X9,X42,0,0.874086320400238
9073,X9,X42,1,0.8700412511825562
9074,X93,X53,0,0.16093210875988007
9075,X93,X53,1,0.1597113311290741
9076,X47,X58,0,0.20624646544456482
9077,X47,X58,1,0.2059769630432129
9078,X88,X6,0,0.9779524207115173
9079,X88,X6,1,0.9773568511009216
9080,X68,X28,0,0.3838176429271698
9081,X68,X28,1,0.3823481798171997
9082,X97,X83,0,0.2691507339477539
9083,X97,X83,1,0.267516165971756
9084,X24,X44,0,0.03295205906033516
9085,X24,X44,1,0.032973676919937134
9086,X19,X14,0,0.7472910284996033
9087,X19,X14,1,0.733991801738739
9088,X44,X89,0,0.11430739611387253
9089,X44,X89,1,0.10712528973817825
9090,X26,X12,0,0.8607936501502991
9091,X26,X12,1,0.884116530418396
9092,X45,X70,0,0.7312514185905457
9093,X45,X70,1,0.725412130355835
9094,X81,X42,0,0.37684929370880127
9095,X81,X42,1,0.38896793127059937
9096,X70,X68,0,0.9050409197807312
9097,X70,X68,1,0.9062035083770752
9098,X92,X25,0,0.8965209126472473
9099,X92,X25,1,0.8996958136558533
9100,X86,X65,0,0.4424614906311035
9101,X86,X65,1,0.4439528286457062
9102,X59,X76,0,0.17245829105377197
9103,X59,X76,1,0.17134901881217957
9104,X18,X16,0,0.8591516613960266
9105,X18,X16,1,0.8802279829978943
9106,X96,X86,0,0.7851055860519409
9107,X96,X86,1,0.7853474617004395
9108,X22,X93,0,0.7311464548110962
9109,X22,X93,1,0.7300200462341309
9110,X96,X64,0,0.7855427265167236
9111,X96,X64,1,0.7839789986610413
9112,X34,X16,0,0.8036667704582214
9113,X34,X16,1,0.8212726712226868
9114,X94,X1,0,0.10043436288833618
9115,X94,X1,1,0.10772991925477982
9116,X36,X9,0,0.8807149529457092
9117,X36,X9,1,0.8775161504745483
9118,X98,X17,0,0.3132810592651367
9119,X98,X17,1,0.30813273787498474
9120,X7,X76,0,0.1272062063217163
9121,X7,X76,1,0.12810252606868744
9122,X19,X3,0,0.7102039456367493
9123,X19,X3,1,0.7060039639472961
9124,X90,X49,0,0.9238030314445496
9125,X90,X49,1,0.925359308719635
9126,X86,X39,0,0.4474221169948578
9127,X86,X39,1,0.44769278168678284
9128,X61,X91,0,0.4035445749759674
9129,X61,X91,1,0.421003133058548
9130,X2,X98,0,0.4166320562362671
9131,X2,X98,1,0.43442147970199585
9132,X32,X86,0,0.6754523515701294
9133,X32,X86,1,0.6724722385406494
9134,X71,X43,0,0.017821207642555237
9135,X71,X43,1,0.017407819628715515
9136,X90,X86,0,0.9282398223876953
9137,X90,X86,1,0.9296830296516418
9138,X67,X80,0,0.14237132668495178
9139,X67,X80,1,0.13990822434425354
9140,X32,X64,0,0.6752524375915527
9141,X32,X64,1,0.6725518703460693
9142,X23,X9,0,0.8677527904510498
9143,X23,X9,1,0.8671238422393799
9144,X48,X12,0,0.9962562322616577
9145,X48,X12,1,0.9964511394500732
9146,X66,X17,0,0.522363007068634
9147,X66,X17,1,0.5273322463035583
9148,X69,X35,0,0.16265197098255157
9149,X69,X35,1,0.16133029758930206
9150,X70,X78,0,0.9084704518318176
9151,X70,X78,1,0.9066646099090576
9152,X75,X49,0,0.040354713797569275
9153,X75,X49,1,0.03958369418978691
9154,X49,X10,0,0.4783589243888855
9155,X49,X10,1,0.4789429008960724
9156,X14,X56,0,0.13144104182720184
9157,X14,X56,1,0.1292952299118042
9158,X56,X90,0,0.36020195484161377
9159,X56,X90,1,0.3514679968357086
9160,X75,X86,0,0.04110673815011978
9161,X75,X86,1,0.041988104581832886
9162,X49,X51,0,0.478910356760025
9163,X49,X51,1,0.48210597038269043
9164,X12,X40,0,0.6182432770729065
9165,X12,X40,1,0.6174778938293457
9166,X16,X53,0,0.3126298189163208
9167,X16,X53,1,0.31393492221832275
9168,X39,X95,0,0.6614822149276733
9169,X39,X95,1,0.6621221899986267
9170,X98,X80,0,0.31129929423332214
9171,X98,X80,1,0.3065394163131714
9172,X71,X63,0,0.015992742031812668
9173,X71,X63,1,0.016074033454060555
9174,X5,X91,0,0.014721667394042015
9175,X5,X91,1,0.014181308448314667
9176,X52,X56,0,0.8607247471809387
9177,X52,X56,1,0.861298143863678
9178,X67,X47,0,0.15577979385852814
9179,X67,X47,1,0.15272140502929688
9180,X43,X84,0,0.46830904483795166
9181,X43,X84,1,0.4632158875465393
9182,X97,X74,0,0.26131105422973633
9183,X97,X74,1,0.26650306582450867
9184,X11,X50,0,0.18960021436214447
9185,X11,X50,1,0.187718003988266
9186,X85,X26,0,0.9872941374778748
9187,X85,X26,1,0.9871492981910706
9188,X89,X46,0,0.6407493352890015
9189,X89,X46,1,0.6428930759429932
9190,X3,X26,0,0.42754143476486206
9191,X3,X26,1,0.438640296459198
9192,X47,X20,0,0.19790925085544586
9193,X47,X20,1,0.19620129466056824
9194,X4,X98,0,0.09534304589033127
9195,X4,X98,1,0.09317809343338013
9196,X50,X21,0,0.16704463958740234
9197,X50,X21,1,0.16543874144554138
9198,X33,X5,0,0.9945131540298462
9199,X33,X5,1,0.9942501783370972
9200,X99,X56,0,0.33191734552383423
9201,X99,X56,1,0.3319404125213623
9202,X8,X95,0,0.1915702372789383
9203,X8,X95,1,0.18927599489688873
9204,X41,X44,0,0.719592273235321
9205,X41,X44,1,0.7171380519866943
9206,X64,X11,0,0.4117371737957001
9207,X64,X11,1,0.41153019666671753
9208,X38,X30,0,0.7969013452529907
9209,X38,X30,1,0.8078485727310181
9210,X17,X47,0,0.21783693134784698
9211,X17,X47,1,0.2215127944946289
9212,X57,X74,0,0.25640588998794556
9213,X57,X74,1,0.2598302364349365
9214,X87,X57,0,0.47749704122543335
9215,X87,X57,1,0.47881561517715454
9216,X31,X4,0,0.3038385212421417
9217,X31,X4,1,0.24319632351398468
9218,X33,X88,0,0.992056667804718
9219,X33,X88,1,0.9913164377212524
9220,X16,X97,0,0.31145960092544556
9221,X16,X97,1,0.31100085377693176
9222,X13,X2,0,0.01289716549217701
9223,X13,X2,1,0.013190941885113716
9224,X39,X93,0,0.683768093585968
9225,X39,X93,1,0.6830118298530579
9226,X22,X37,0,0.7179774641990662
9227,X22,X37,1,0.7160949110984802
9228,X65,X20,0,0.6775023937225342
9229,X65,X20,1,0.6843242049217224
9230,X74,X38,0,0.38754457235336304
9231,X74,X38,1,0.3845002055168152
9232,X71,X76,0,0.016539014875888824
9233,X71,X76,1,0.016149260103702545
9234,X48,X36,0,0.9964323043823242
9235,X48,X36,1,0.9966632723808289
9236,X85,X19,0,0.9841256141662598
9237,X85,X19,1,0.9837559461593628
9238,X10,X77,0,0.9392995238304138
9239,X10,X77,1,0.9389429092407227
9240,X95,X93,0,0.9144445657730103
9241,X95,X93,1,0.9024857878684998
9242,X79,X13,0,0.5791621804237366
9243,X79,X13,1,0.5878379940986633
9244,X13,X52,0,0.0129458699375391
9245,X13,X52,1,0.012991903349757195
9246,X46,X5,0,0.9917811751365662
9247,X46,X5,1,0.9915457367897034
9248,X73,X31,0,0.17701950669288635
9249,X73,X31,1,0.17684924602508545
9250,X29,X56,0,0.0003994624421466142
9251,X29,X56,1,0.00040482095209881663
9252,X56,X94,0,0.30122610926628113
9253,X56,X94,1,0.22692663967609406
9254,X56,X87,0,0.45840930938720703
9255,X56,X87,1,0.15580563247203827
9256,X0,X47,0,0.9996079802513123
9257,X0,X47,1,0.9996045231819153
9258,X91,X53,0,0.6663042306900024
9259,X91,X53,1,0.6759860515594482
9260,X55,X84,0,0.6492757201194763
9261,X55,X84,1,0.6430176496505737
9262,X33,X34,0,0.993684709072113
9263,X33,X34,1,0.9935814142227173
9264,X8,X93,0,0.1870460957288742
9265,X8,X93,1,0.18360792100429535
9266,X78,X46,0,0.3028944730758667
9267,X78,X46,1,0.30376124382019043
9268,X33,X71,0,0.9944949746131897
9269,X33,X71,1,0.9942415952682495
9270,X45,X66,0,0.7316834330558777
9271,X45,X66,1,0.7340547442436218
9272,X85,X72,0,0.9820204377174377
9273,X85,X72,1,0.9820868968963623
9274,X49,X17,0,0.47078225016593933
9275,X49,X17,1,0.4701317250728607
9276,X3,X72,0,0.4539685845375061
9277,X3,X72,1,0.4563709795475006
9278,X46,X88,0,0.9882832765579224
9279,X46,X88,1,0.9878661632537842
9280,X23,X91,0,0.8797942996025085
9281,X23,X91,1,0.8912339806556702
9282,X26,X44,0,0.8751959800720215
9283,X26,X44,1,0.8634956479072571
9284,X93,X66,0,0.14993277192115784
9285,X93,X66,1,0.14869393408298492
9286,X47,X16,0,0.1937607377767563
9287,X47,X16,1,0.19267402589321136
9288,X72,X77,0,0.5531637072563171
9289,X72,X77,1,0.5554637312889099
9290,X57,X33,0,0.27527734637260437
9291,X57,X33,1,0.2760169208049774
9292,X83,X41,0,0.7279906272888184
9293,X83,X41,1,0.7377923727035522
9294,X31,X62,0,0.2980310916900635
9295,X31,X62,1,0.24051928520202637
9296,X84,X40,0,0.9416888952255249
9297,X84,X40,1,0.9433064460754395
9298,X3,X64,0,0.45950934290885925
9299,X3,X64,1,0.45952683687210083
9300,X60,X4,0,0.8484346866607666
9301,X60,X4,1,0.8606480360031128
9302,X56,X68,0,0.2588370144367218
9303,X56,X68,1,0.30528658628463745
9304,X46,X34,0,0.9904223680496216
9305,X46,X34,1,0.9903663396835327
9306,X29,X96,0,0.001069357618689537
9307,X29,X96,1,0.00029982865089550614
9308,X92,X6,0,0.9307106733322144
9309,X92,X6,1,0.9070656895637512
9310,X91,X97,0,0.6559888124465942
9311,X91,X97,1,0.6659125089645386
9312,X68,X90,0,0.3943469524383545
9313,X68,X90,1,0.39223748445510864
9314,X89,X45,0,0.014371735043823719
9315,X89,X45,1,0.8428134918212891
9316,X49,X80,0,0.30557042360305786
9317,X49,X80,1,0.6670709848403931
9318,X46,X71,0,0.9917648434638977
9319,X46,X71,1,0.9915332198143005
9320,X59,X35,0,0.17267179489135742
9321,X59,X35,1,0.1718578040599823
9322,X94,X74,0,0.11220105737447739
9323,X94,X74,1,0.11981939524412155
9324,X74,X10,0,0.39893800020217896
9325,X74,X10,1,0.3946382999420166
9326,X13,X15,0,0.011252633295953274
9327,X13,X15,1,0.013862318359315395
9328,X48,X44,0,0.9966397285461426
9329,X48,X44,1,0.9968699812889099
9330,X74,X51,0,0.3924700617790222
9331,X74,X51,1,0.38752055168151855
9332,X65,X16,0,0.6838951110839844
9333,X65,X16,1,0.6835891008377075
9334,X44,X8,0,0.130548894405365
9335,X44,X8,1,0.1292552947998047
9336,X50,X49,0,0.1659325659275055
9337,X50,X49,1,0.16508063673973083
9338,X7,X35,0,0.12664122879505157
9339,X7,X35,1,0.12766429781913757
9340,X92,X43,0,0.9064486026763916
9341,X92,X43,1,0.9098806381225586
9342,X1,X30,0,0.9084066152572632
9343,X1,X30,1,0.8916041851043701
9344,X82,X69,0,0.001875084824860096
9345,X82,X69,1,0.0019058281322941184
9346,X56,X78,0,0.3149029314517975
9347,X56,X78,1,0.30410343408584595
9348,X25,X63,0,0.9838442206382751
9349,X25,X63,1,0.9832279682159424
9350,X10,X85,0,0.9205102324485779
9351,X10,X85,1,0.9163059592247009
9352,X16,X66,0,0.30999141931533813
9353,X16,X66,1,0.3095603287220001
9354,X35,X40,0,0.37615931034088135
9355,X35,X40,1,0.3825279176235199
9356,X97,X9,0,0.2621993124485016
9357,X97,X9,1,0.25996890664100647
9358,X40,X13,0,0.032547496259212494
9359,X40,X13,1,0.03264544531702995
9360,X63,X59,0,0.0844263806939125
9361,X63,X59,1,0.08529117703437805
9362,X37,X90,0,0.8646976351737976
9363,X37,X90,1,0.8751170635223389
9364,X58,X40,0,0.2639131546020508
9365,X58,X40,1,0.2636071741580963
9366,X8,X37,0,0.17646931111812592
9367,X8,X37,1,0.1744539439678192
9368,X76,X30,0,0.3609680235385895
9369,X76,X30,1,0.36278244853019714
9370,X89,X61,0,0.6387169361114502
9371,X89,X61,1,0.6425755620002747
9372,X94,X33,0,0.11908143013715744
9373,X94,X33,1,0.11987863481044769
9374,X87,X86,0,0.47140172123908997
9375,X87,X86,1,0.47508060932159424
