,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X49,X82,0,0.18097887933254242,0.018323179621232262,1.0,84.33333333333333,0.3333333333333333,"['X40', 'X72', 'X43', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X94', 'X37', 'X66', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X76', 'X13', 'X8', 'X20', 'X58', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X25', 'X57', 'X84', 'X51', 'X4', 'X75', 'X44', 'X46', 'X60', 'X54', 'X10', 'X91', 'X86', 'X63', 'X89', 'X74', 'X53', 'X24', 'X32', 'X90', 'X16', 'X67', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X64', 'X34', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
11,X49,X82,1,0.21223117907842,0.008237982662473116,1.0,84.33333333333333,0.0,"['X40', 'X72', 'X43', 'X71', 'X9', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X94', 'X37', 'X66', 'X18', 'X69', 'X79', 'X55', 'X65', 'X76', 'X8', 'X58', 'X20', 'X13', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X45', 'X68', 'X12', 'X38', 'X22', 'X25', 'X84', 'X57', 'X4', 'X51', 'X75', 'X44', 'X46', 'X54', 'X60', 'X10', 'X91', 'X86', 'X89', 'X74', 'X53', 'X24', 'X32', 'X16', 'X67', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X64', 'X34', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
12,X66,X50,0,0.8610313137372335,0.06691590627097666,1.0,86.0,1.0,"['X40', 'X72', 'X43', 'X71', 'X9', 'X26', 'X78', 'X85', 'X2', 'X33', 'X37', 'X94', 'X18', 'X69', 'X79', 'X55', 'X65', 'X76', 'X13', 'X20', 'X8', 'X58', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X84', 'X25', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X86', 'X17', 'X63', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X34', 'X64', 'X30', 'X95', 'X14', 'X83', 'X42', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
13,X66,X50,1,0.6018140663703283,0.35609052503317745,1.0,85.66666666666667,1.0,"['X40', 'X72', 'X43', 'X71', 'X9', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X94', 'X37', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X76', 'X13', 'X58', 'X20', 'X8', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X25', 'X57', 'X84', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X86', 'X63', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X34', 'X64', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
14,X49,X29,0,0.002529355580918491,0.0008188615124685606,1.0,87.66666666666667,1.0,"['X40', 'X72', 'X43', 'X9', 'X3', 'X26', 'X78', 'X85', 'X82', 'X2', 'X33', 'X94', 'X37', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X76', 'X8', 'X58', 'X20', 'X13', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X25', 'X84', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X60', 'X54', 'X10', 'X91', 'X86', 'X17', 'X63', 'X89', 'X74', 'X53', 'X24', 'X90', 'X32', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X30', 'X95', 'X14', 'X83', 'X42', 'X47', 'X93', 'X80', 'X50', 'X88', 'X27', 'X62', 'X52', 'X11']"
15,X49,X29,1,0.3858217437906812,0.43221810270289696,1.0,87.0,0.6666666666666666,"['X40', 'X72', 'X43', 'X71', 'X9', 'X3', 'X26', 'X78', 'X85', 'X82', 'X2', 'X33', 'X37', 'X94', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X8', 'X58', 'X20', 'X13', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X25', 'X84', 'X51', 'X4', 'X5', 'X75', 'X44', 'X46', 'X54', 'X60', 'X10', 'X91', 'X86', 'X17', 'X63', 'X89', 'X74', 'X53', 'X90', 'X32', 'X16', 'X67', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X34', 'X64', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
16,X9,X51,0,0.9528834223747253,0.0,0.3333333333333333,86.0,1.0,"['X5', 'X75', 'X44', 'X40', 'X46', 'X72', 'X43', 'X60', 'X54', 'X10', 'X91', 'X3', 'X17', 'X86', 'X26', 'X89', 'X78', 'X85', 'X74', 'X53', 'X90', 'X24', 'X32', 'X67', 'X16', 'X19', 'X92', 'X2', 'X87', 'X96', 'X33', 'X36', 'X77', 'X94', 'X37', 'X1', 'X18', 'X69', 'X79', 'X55', 'X65', 'X28', 'X13', 'X58', 'X8', 'X20', 'X98', 'X41', 'X99', 'X81', 'X56', 'X15', 'X39', 'X35', 'X31', 'X0', 'X64', 'X34', 'X29', 'X59', 'X30', 'X95', 'X73', 'X14', 'X6', 'X42', 'X47', 'X7', 'X93', 'X70', 'X80', 'X23', 'X48', 'X45', 'X68', 'X12', 'X38', 'X88', 'X25', 'X84', 'X57', 'X27', 'X4', 'X62', 'X52', 'X11']"
17,X9,X51,1,0.9048691093921661,0.04656735062599182,0.6666666666666666,86.5,1.0,"['X40', 'X72', 'X43', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X37', 'X94', 'X18', 'X69', 'X79', 'X55', 'X65', 'X76', 'X8', 'X58', 'X20', 'X13', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X25', 'X84', 'X57', 'X4', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X10', 'X91', 'X86', 'X17', 'X63', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X34', 'X64', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X50', 'X88', 'X27', 'X62', 'X52', 'X11']"
18,X71,X63,0,0.9992406368255615,0.00011199712753295898,0.6666666666666666,88.0,1.0,"['X40', 'X72', 'X43', 'X9', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X94', 'X37', 'X66', 'X18', 'X69', 'X79', 'X55', 'X65', 'X13', 'X20', 'X58', 'X8', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X57', 'X84', 'X25', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X17', 'X86', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X0', 'X64', 'X34', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X50', 'X88', 'X27', 'X62', 'X52', 'X11']"
19,X71,X63,1,0.0002717323707959925,9.104015727296446e-05,1.0,88.33333333333333,1.0,"['X40', 'X72', 'X43', 'X9', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X37', 'X94', 'X66', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X76', 'X13', 'X20', 'X8', 'X58', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X25', 'X57', 'X84', 'X51', 'X4', 'X5', 'X75', 'X44', 'X46', 'X60', 'X54', 'X10', 'X91', 'X86', 'X17', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X0', 'X64', 'X29', 'X30', 'X95', 'X14', 'X83', 'X42', 'X47', 'X93', 'X80', 'X50', 'X88', 'X27', 'X62', 'X52', 'X11']"
20,X71,X82,0,0.49956010858295485,0.49937588890315965,0.6666666666666666,87.5,1.0,"['X40', 'X72', 'X43', 'X9', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X37', 'X94', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X13', 'X58', 'X20', 'X8', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X84', 'X25', 'X4', 'X51', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X91', 'X86', 'X17', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X64', 'X34', 'X29', 'X30', 'X95', 'X14', 'X83', 'X42', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
21,X71,X82,1,0.9974603354930878,0.0005960762500762939,0.6666666666666666,85.5,0.5,"['X40', 'X72', 'X43', 'X9', 'X26', 'X78', 'X85', 'X2', 'X33', 'X37', 'X94', 'X66', 'X18', 'X69', 'X79', 'X55', 'X65', 'X76', 'X8', 'X58', 'X20', 'X13', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X84', 'X25', 'X4', 'X75', 'X44', 'X46', 'X49', 'X54', 'X60', 'X10', 'X91', 'X86', 'X17', 'X89', 'X74', 'X53', 'X24', 'X32', 'X90', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X0', 'X64', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
22,X50,X17,0,0.45972248911857605,0.0,0.3333333333333333,88.0,1.0,"['X5', 'X75', 'X44', 'X40', 'X46', 'X72', 'X43', 'X60', 'X54', 'X91', 'X3', 'X86', 'X26', 'X89', 'X78', 'X85', 'X74', 'X53', 'X90', 'X32', 'X67', 'X16', 'X19', 'X92', 'X2', 'X87', 'X96', 'X33', 'X36', 'X77', 'X94', 'X37', 'X1', 'X21', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X28', 'X13', 'X8', 'X20', 'X58', 'X98', 'X41', 'X99', 'X81', 'X56', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X29', 'X59', 'X30', 'X95', 'X73', 'X14', 'X6', 'X83', 'X42', 'X47', 'X7', 'X93', 'X70', 'X80', 'X23', 'X48', 'X45', 'X68', 'X12', 'X38', 'X22', 'X88', 'X57', 'X84', 'X25', 'X27', 'X51', 'X4', 'X62', 'X52', 'X11']"
23,X50,X17,1,0.999384880065918,0.0,0.3333333333333333,90.0,1.0,"['X5', 'X75', 'X44', 'X40', 'X46', 'X72', 'X43', 'X49', 'X60', 'X54', 'X10', 'X9', 'X91', 'X86', 'X26', 'X89', 'X78', 'X85', 'X74', 'X53', 'X90', 'X32', 'X67', 'X16', 'X19', 'X92', 'X2', 'X87', 'X96', 'X33', 'X36', 'X77', 'X94', 'X37', 'X1', 'X21', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X76', 'X28', 'X8', 'X58', 'X20', 'X13', 'X98', 'X41', 'X99', 'X81', 'X56', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X59', 'X30', 'X95', 'X73', 'X14', 'X6', 'X83', 'X42', 'X47', 'X7', 'X93', 'X70', 'X80', 'X23', 'X48', 'X45', 'X68', 'X12', 'X38', 'X22', 'X88', 'X25', 'X57', 'X84', 'X27', 'X4', 'X51', 'X62', 'X52', 'X11']"
24,X97,X54,0,0.08544732630252838,0.0,0.3333333333333333,87.0,1.0,"['X5', 'X75', 'X44', 'X40', 'X46', 'X72', 'X43', 'X49', 'X60', 'X71', 'X10', 'X9', 'X91', 'X3', 'X17', 'X86', 'X26', 'X89', 'X78', 'X85', 'X74', 'X53', 'X90', 'X32', 'X16', 'X67', 'X19', 'X92', 'X2', 'X87', 'X96', 'X33', 'X36', 'X77', 'X37', 'X94', 'X1', 'X21', 'X18', 'X69', 'X79', 'X55', 'X65', 'X28', 'X13', 'X20', 'X58', 'X8', 'X98', 'X41', 'X99', 'X81', 'X56', 'X15', 'X39', 'X35', 'X31', 'X34', 'X0', 'X64', 'X59', 'X30', 'X95', 'X73', 'X14', 'X6', 'X47', 'X7', 'X93', 'X70', 'X80', 'X23', 'X48', 'X45', 'X68', 'X12', 'X38', 'X88', 'X57', 'X25', 'X84', 'X27', 'X4', 'X51', 'X62', 'X52', 'X11']"
25,X97,X54,1,0.40769313275814056,0.12169666588306427,0.6666666666666666,51.5,0.5,"['X5', 'X75', 'X44', 'X40', 'X46', 'X72', 'X43', 'X49', 'X60', 'X91', 'X86', 'X17', 'X26', 'X63', 'X89', 'X78', 'X85', 'X74', 'X82', 'X53', 'X90', 'X32', 'X16', 'X67', 'X19', 'X92', 'X2', 'X87', 'X96', 'X33', 'X36', 'X77', 'X94', 'X37', 'X1', 'X66', 'X21', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X76', 'X28', 'X8', 'X13', 'X58', 'X20', 'X98', 'X41', 'X99', 'X81', 'X56', 'X15', 'X39', 'X35', 'X0', 'X34', 'X64', 'X59', 'X30', 'X95', 'X73', 'X14', 'X6', 'X83', 'X47', 'X93', 'X70', 'X80', 'X23', 'X48', 'X45', 'X68', 'X12', 'X38', 'X22', 'X88', 'X25', 'X57', 'X84', 'X27', 'X51', 'X4', 'X62', 'X52', 'X11']"
26,X82,X42,0,0.0007762991396399835,0.0001927385475878266,1.0,87.0,1.0,"['X40', 'X72', 'X43', 'X71', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X94', 'X37', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X13', 'X20', 'X8', 'X58', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X25', 'X84', 'X57', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X54', 'X60', 'X10', 'X91', 'X86', 'X17', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X16', 'X67', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
