,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X49,X67,1,0.00052354118997755,0.0003642091266067582,1.0,37.0,0.5,"['X84', 'X92', 'X86', 'X24', 'X18', 'X76', 'X53', 'X3', 'X17', 'X64', 'X75', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X63', 'X57', 'X60', 'X6', 'X46', 'X80', 'X22', 'X82', 'X12', 'X2', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X42', 'X37', 'X55', 'X85', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X70', 'X90', 'X0', 'X10', 'X73', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
38,X62,X18,0,0.6921574870745341,0.08884000990473707,0.75,60.166666666666664,0.6666666666666666,"['X92', 'X24', 'X64', 'X21', 'X49', 'X88', 'X47', 'X98', 'X69', 'X56', 'X66', 'X9', 'X14', 'X28', 'X35', 'X6', 'X60', 'X46', 'X50', 'X67', 'X22', 'X82', 'X94', 'X2', 'X95', 'X79', 'X68', 'X13', 'X48', 'X38', 'X27', 'X96', 'X51', 'X99', 'X37', 'X42', 'X72', 'X87', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X90', 'X10', 'X71', 'X73', 'X58', 'X89', 'X11', 'X25', 'X52', 'X84', 'X86', 'X76', 'X53', 'X3', 'X17', 'X30', 'X75', 'X93', 'X26', 'X78', 'X63', 'X57', 'X80', 'X12', 'X16', 'X34', 'X23', 'X15', 'X36', 'X81', 'X55', 'X85', 'X32', 'X8', 'X39', 'X97', 'X54', 'X29', 'X41', 'X0', 'X43', 'X44', 'X61', 'X59']"
39,X62,X18,1,0.738505557179451,0.06039766657665135,0.5,50.25,0.75,"['X84', 'X92', 'X86', 'X24', 'X76', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X21', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X14', 'X28', 'X35', 'X57', 'X63', 'X60', 'X6', 'X46', 'X80', 'X50', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X23', 'X34', 'X15', 'X65', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X7', 'X99', 'X55', 'X42', 'X85', 'X37', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X29', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X43', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
40,X8,X83,0,0.8013361804187298,0.14677803383479052,1.0,26.25,0.5,"['X92', 'X24', 'X76', 'X3', 'X64', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X63', 'X6', 'X57', 'X46', 'X67', 'X22', 'X12', 'X94', 'X2', 'X15', 'X79', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X37', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X91', 'X74', 'X20', 'X41', 'X77', 'X40', 'X1', 'X33', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
41,X8,X83,1,0.4954654611647129,0.028028916135431212,1.0,22.25,0.375,"['X92', 'X24', 'X76', 'X3', 'X64', 'X75', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X63', 'X60', 'X46', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X91', 'X74', 'X20', 'X77', 'X40', 'X1', 'X33', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
42,X64,X62,0,0.260910170560237,0.29443081281947653,1.0,38.25,0.375,"['X84', 'X92', 'X24', 'X76', 'X59', 'X53', 'X3', 'X17', 'X75', 'X93', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X6', 'X57', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X37', 'X55', 'X99', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X0', 'X10', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X18']"
43,X64,X62,1,0.08656948897987604,0.07913636953797817,1.0,25.125,0.5,"['X92', 'X24', 'X76', 'X3', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X6', 'X60', 'X63', 'X46', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X48', 'X13', 'X38', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X0', 'X10', 'X44', 'X73', 'X58', 'X25', 'X61', 'X18']"
44,X32,X25,0,0.39913949370384216,0.0,0.125,73.0,1.0,"['X84', 'X92', 'X24', 'X76', 'X59', 'X53', 'X3', 'X17', 'X64', 'X75', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X57', 'X63', 'X46', 'X80', 'X50', 'X67', 'X22', 'X82', 'X12', 'X16', 'X34', 'X2', 'X94', 'X23', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X42', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X41', 'X19', 'X77', 'X1', 'X33', 'X10', 'X0', 'X43', 'X73', 'X58', 'X89', 'X11', 'X18']"
45,X32,X25,1,0.39137914776802063,0.0,0.125,62.0,1.0,"['X92', 'X27', 'X86', 'X24', 'X96', 'X51', 'X99', 'X55', 'X42', 'X37', 'X85', 'X30', 'X3', 'X53', 'X75', 'X49', 'X8', 'X88', 'X26', 'X97', 'X47', 'X72', 'X98', 'X69', 'X54', 'X52', 'X87', 'X56', 'X66', 'X9', 'X14', 'X5', 'X91', 'X74', 'X57', 'X20', 'X46', 'X80', 'X50', 'X41', 'X19', 'X77', 'X1', 'X82', 'X12', 'X70', 'X33', 'X0', 'X2', 'X23', 'X15', 'X73', 'X44', 'X58', 'X89', 'X79', 'X11', 'X68', 'X36', 'X61', 'X59', 'X13']"
46,X8,X90,0,0.44864726811647415,0.15804850436560156,1.0,55.625,0.0,"['X92', 'X24', 'X76', 'X59', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X57', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X55', 'X42', 'X39', 'X72', 'X97', 'X87', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X18']"
47,X8,X90,1,0.6555355899035931,0.2606212205835166,1.0,58.25,0.0,"['X84', 'X92', 'X86', 'X24', 'X76', 'X59', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X57', 'X60', 'X63', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X65', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X37', 'X42', 'X39', 'X72', 'X97', 'X87', 'X52', 'X54', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X18']"
48,X88,X62,0,0.26784926922118757,0.32599249268071934,1.0,53.25,0.625,"['X84', 'X92', 'X86', 'X24', 'X76', 'X53', 'X3', 'X17', 'X21', 'X75', 'X49', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X63', 'X60', 'X6', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X23', 'X95', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X7', 'X99', 'X55', 'X42', 'X37', 'X85', 'X8', 'X39', 'X72', 'X97', 'X87', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X29', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X70', 'X90', 'X10', 'X0', 'X43', 'X71', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
49,X88,X62,1,0.41969974589301273,0.36046369555895585,1.0,58.125,0.5,"['X84', 'X92', 'X86', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X17', 'X30', 'X75', 'X49', 'X21', 'X93', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X63', 'X57', 'X60', 'X6', 'X46', 'X80', 'X50', 'X67', 'X22', 'X82', 'X12', 'X16', 'X2', 'X94', 'X23', 'X34', 'X15', 'X95', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X99', 'X55', 'X37', 'X85', 'X32', 'X8', 'X39', 'X72', 'X97', 'X87', 'X54', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X90', 'X10', 'X0', 'X71', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X52']"
50,X42,X71,0,0.031232265755534172,0.013068852043645392,1.0,40.125,0.5,"['X92', 'X86', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X17', 'X30', 'X64', 'X75', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X14', 'X28', 'X35', 'X57', 'X60', 'X63', 'X6', 'X46', 'X80', 'X50', 'X67', 'X22', 'X82', 'X12', 'X16', 'X2', 'X34', 'X94', 'X95', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X37', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X90', 'X33', 'X70', 'X10', 'X0', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X52']"
51,X42,X71,1,0.026867540320381522,0.006437189133500915,1.0,14.125,0.25,"['X86', 'X76', 'X59', 'X53', 'X3', 'X30', 'X64', 'X75', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X57', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X34', 'X95', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X37', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X41', 'X19', 'X77', 'X1', 'X33', 'X90', 'X10', 'X0', 'X43', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X18']"
52,X90,X8,0,0.5805925577878952,0.05348298754206792,1.0,58.125,0.0,"['X84', 'X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X63', 'X60', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X16', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X37', 'X55', 'X99', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X52']"
53,X90,X8,1,0.5714156962931156,0.046235293484406685,1.0,52.375,0.0,"['X84', 'X92', 'X24', 'X18', 'X76', 'X53', 'X3', 'X17', 'X64', 'X75', 'X93', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X57', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X42', 'X37', 'X55', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X0', 'X10', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
54,X88,X18,0,0.4202794972807169,0.22858863379075467,1.0,51.25,0.375,"['X84', 'X92', 'X86', 'X24', 'X76', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X93', 'X21', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X6', 'X60', 'X63', 'X57', 'X46', 'X80', 'X50', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X23', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X37', 'X99', 'X8', 'X39', 'X97', 'X72', 'X87', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
55,X88,X18,1,0.9490184485912323,0.11591044914058632,1.0,50.375,0.75,"['X92', 'X24', 'X76', 'X53', 'X3', 'X75', 'X93', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X6', 'X60', 'X63', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X37', 'X8', 'X39', 'X72', 'X97', 'X87', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
56,X29,X62,0,0.8322912255922953,0.08928150171094036,0.75,36.333333333333336,0.3333333333333333,"['X92', 'X24', 'X64', 'X21', 'X49', 'X88', 'X47', 'X98', 'X69', 'X56', 'X66', 'X9', 'X14', 'X35', 'X6', 'X60', 'X46', 'X50', 'X67', 'X22', 'X82', 'X94', 'X2', 'X79', 'X68', 'X13', 'X48', 'X38', 'X27', 'X96', 'X51', 'X99', 'X37', 'X42', 'X72', 'X87', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X19', 'X77', 'X1', 'X33', 'X70', 'X90', 'X10', 'X71', 'X73', 'X58', 'X89', 'X11', 'X25', 'X52', 'X18', 'X84', 'X86', 'X76', 'X53', 'X3', 'X17', 'X30', 'X75', 'X93', 'X26', 'X78', 'X63', 'X57', 'X80', 'X12', 'X16', 'X23', 'X15', 'X36', 'X81', 'X55', 'X85', 'X8', 'X39', 'X97', 'X54', 'X41', 'X0', 'X43', 'X44', 'X61', 'X59']"
57,X29,X62,1,0.7902523726224899,0.08913106581072847,0.5,16.5,0.0,"['X92', 'X86', 'X24', 'X53', 'X3', 'X17', 'X30', 'X64', 'X75', 'X93', 'X49', 'X26', 'X98', 'X69', 'X56', 'X66', 'X78', 'X14', 'X35', 'X57', 'X6', 'X46', 'X80', 'X22', 'X82', 'X16', 'X34', 'X2', 'X94', 'X15', 'X79', 'X68', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X37', 'X85', 'X99', 'X55', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X5', 'X91', 'X20', 'X41', 'X19', 'X77', 'X90', 'X70', 'X33', 'X10', 'X0', 'X71', 'X11', 'X61', 'X18']"
58,X40,X89,0,0.4364451728761196,0.012835148887884265,1.0,52.625,0.125,"['X84', 'X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X57', 'X60', 'X63', 'X6', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X37', 'X42', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X90', 'X10', 'X0', 'X71', 'X43', 'X44', 'X73', 'X58', 'X11', 'X25', 'X61', 'X52']"
59,X40,X89,1,0.4446091689169407,0.01164071700283731,1.0,58.5,0.0,"['X84', 'X92', 'X24', 'X18', 'X76', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X57', 'X60', 'X63', 'X6', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X99', 'X37', 'X55', 'X8', 'X39', 'X97', 'X72', 'X87', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X90', 'X10', 'X0', 'X43', 'X73', 'X44', 'X58', 'X11', 'X25', 'X61', 'X59']"
60,X76,X37,0,0.4278450673446059,0.25909848180195,1.0,35.75,0.5,"['X92', 'X24', 'X18', 'X53', 'X3', 'X64', 'X75', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X6', 'X60', 'X57', 'X63', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X99', 'X85', 'X55', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X90', 'X70', 'X0', 'X10', 'X73', 'X44', 'X58', 'X25', 'X61', 'X59']"
61,X76,X37,1,0.5546801099553704,0.22579633066019805,1.0,35.125,0.375,"['X92', 'X24', 'X18', 'X3', 'X64', 'X75', 'X49', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X57', 'X60', 'X6', 'X63', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X23', 'X15', 'X79', 'X68', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X8', 'X39', 'X97', 'X72', 'X87', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
62,X62,X29,0,0.6746403127908707,0.018203579314567342,0.5,1.5,0.0,"['X78', 'X47', 'X15', 'X86', 'X89', 'X12']"
63,X62,X29,1,0.7086042165756226,0.03128612041473389,0.25,35.0,0.0,"['X92', 'X86', 'X24', 'X53', 'X17', 'X64', 'X21', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X57', 'X63', 'X46', 'X80', 'X50', 'X22', 'X12', 'X94', 'X2', 'X23', 'X15', 'X65', 'X79', 'X68', 'X36', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X42', 'X37', 'X85', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X5', 'X74', 'X20', 'X41', 'X19', 'X77', 'X33', 'X70', 'X90', 'X10', 'X71', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
64,X8,X6,0,0.5198726207017899,0.06147384091597764,1.0,20.875,0.25,"['X92', 'X24', 'X18', 'X76', 'X3', 'X64', 'X75', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X63', 'X46', 'X67', 'X22', 'X82', 'X94', 'X2', 'X15', 'X79', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X37', 'X99', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X70', 'X10', 'X0', 'X44', 'X58', 'X11', 'X25', 'X61', 'X59']"
65,X8,X6,1,0.6885839104652405,0.18924288363689526,1.0,22.375,0.375,"['X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X64', 'X75', 'X49', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X57', 'X63', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X42', 'X55', 'X37', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X91', 'X74', 'X20', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X10', 'X44', 'X73', 'X58', 'X11', 'X25', 'X61', 'X52']"
66,X93,X12,0,0.6098328456282616,0.022201263361839346,1.0,2.375,0.0,"['X74', 'X15', 'X27', 'X26', 'X72', 'X87', 'X44', 'X78', 'X22']"
67,X93,X12,1,0.02245473233051598,0.0029467747823326068,1.0,4.375,0.125,"['X74', 'X27', 'X92', 'X6', 'X20', 'X96', 'X67', 'X22', 'X99', 'X37', 'X40', 'X3', 'X10', 'X94', 'X64', 'X15', 'X26', 'X72', 'X87', 'X47', 'X44', 'X58', 'X66', 'X78', 'X13']"
68,X6,X8,0,0.14507009986118646,0.11179472047365076,1.0,15.25,0.375,"['X38', 'X27', 'X24', 'X96', 'X51', 'X99', 'X55', 'X37', 'X3', 'X39', 'X26', 'X72', 'X87', 'X47', 'X54', 'X31', 'X78', 'X74', 'X35', 'X63', 'X20', 'X77', 'X40', 'X1', 'X12', 'X10', 'X94', 'X2', 'X15', 'X44', 'X58', 'X79', 'X11', 'X52', 'X48']"
69,X6,X8,1,0.36615878343582153,0.28463558653081034,1.0,24.375,0.25,"['X92', 'X24', 'X76', 'X3', 'X64', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X63', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X37', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X91', 'X74', 'X20', 'X41', 'X77', 'X40', 'X1', 'X33', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
70,X62,X88,0,0.7209698983601162,0.008195951941912692,0.875,0.14285714285714285,0.0,['X56']
71,X62,X88,1,0.6810740306973457,0.0035687101751850727,1.0,0.125,0.0,['X21']
72,X25,X32,0,0.21860282309353352,0.007273000911259289,1.0,3.375,0.0,"['X0', 'X64', 'X49', 'X73', 'X89', 'X98', 'X80', 'X68', 'X19', 'X9', 'X5', 'X70', 'X61']"
73,X25,X32,1,0.21609984897077084,0.018738154899450177,1.0,3.625,0.0,"['X0', 'X64', 'X49', 'X73', 'X47', 'X89', 'X98', 'X80', 'X19', 'X9', 'X5', 'X70']"
74,X89,X70,0,0.20180899649858475,0.014580456221624018,1.0,8.25,0.0,"['X46', 'X80', 'X19', 'X0', 'X64', 'X49', 'X88', 'X73', 'X47', 'X98', 'X69', 'X25', 'X68', 'X9', 'X5']"
75,X89,X70,1,0.1933628860861063,0.005863713769903947,1.0,8.75,0.0,"['X46', 'X80', 'X19', 'X0', 'X64', 'X49', 'X73', 'X47', 'X98', 'X69', 'X25', 'X68', 'X9', 'X5']"
76,X18,X62,0,0.03856346942484379,0.003495461265720419,1.0,0.375,0.0,['X42']
77,X18,X62,1,0.03844190062955022,0.0020705350144640984,1.0,0.875,0.0,"['X31', 'X10', 'X42']"
78,X24,X93,0,0.94703209400177,0.015049078593335501,1.0,38.375,0.375,"['X92', 'X76', 'X59', 'X3', 'X64', 'X75', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X63', 'X6', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X94', 'X2', 'X15', 'X79', 'X68', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X55', 'X42', 'X8', 'X39', 'X97', 'X72', 'X87', 'X54', 'X52', 'X31', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X40', 'X1', 'X33', 'X70', 'X10', 'X0', 'X44', 'X58', 'X11', 'X25', 'X61', 'X18']"
79,X24,X93,1,0.5828460901975632,0.0585889315481775,1.0,37.125,0.125,"['X92', 'X76', 'X59', 'X3', 'X64', 'X75', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X63', 'X6', 'X57', 'X46', 'X67', 'X22', 'X82', 'X94', 'X2', 'X15', 'X79', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X42', 'X55', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X1', 'X40', 'X33', 'X70', 'X10', 'X0', 'X44', 'X58', 'X11', 'X25', 'X61', 'X18']"
