,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X9,X53,0,0.11905993297696113,0.060782506190315,1.0,85.4,0.4,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
29,X9,X53,1,0.9515174776315689,0.011554587612109505,0.8,85.25,0.5,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
30,X97,X50,0,0.22913064640015363,0.11822477499214801,1.0,84.0,0.6,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22']"
31,X97,X50,1,0.5114021563902498,0.3540111858863333,1.0,84.2,0.8,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22']"
32,X26,X62,0,0.0029491407331079245,0.0,0.2,89.0,1.0,"['X74', 'X86', 'X93', 'X29', 'X53', 'X68', 'X84', 'X2', 'X94', 'X66', 'X13', 'X24', 'X48', 'X95', 'X72', 'X43', 'X4', 'X51', 'X10', 'X61', 'X83', 'X85', 'X58', 'X90', 'X75', 'X23', 'X88', 'X82', 'X0', 'X76', 'X56', 'X35', 'X36', 'X87', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X15', 'X42', 'X65', 'X55', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X78', 'X99', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X5', 'X31', 'X16', 'X25', 'X46', 'X38', 'X57', 'X92', 'X34', 'X6', 'X47', 'X8', 'X30', 'X81', 'X91', 'X3', 'X41', 'X69', 'X22', 'X97', 'X19', 'X20', 'X67', 'X33']"
33,X26,X62,1,0.5085811894387007,0.48832044191658497,0.4,82.5,0.0,"['X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
34,X9,X26,0,0.618200957775116,0.31731047864576606,1.0,84.2,0.2,"['X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
35,X9,X26,1,0.5032815899699926,0.4206133494819778,1.0,83.4,0.6,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X59', 'X16', 'X38', 'X57', 'X34', 'X47', 'X6', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
36,X80,X21,0,0.9784947037696838,0.024230497136044887,1.0,83.8,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X6', 'X34', 'X47', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
37,X80,X21,1,0.21736028846353292,0.36744570450822667,1.0,81.2,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X65', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X47', 'X6', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
38,X80,X70,0,0.5306197158992291,0.3764438476131621,1.0,68.2,0.6,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X40', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
39,X80,X70,1,0.9952898224194845,0.0025981982708133356,0.6,86.0,0.6666666666666666,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X32', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
40,X53,X9,0,0.19835826940834522,0.29584074387908205,0.8,83.5,0.25,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
41,X53,X9,1,0.7239571921527386,0.34603771866881317,1.0,83.8,0.2,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
42,X49,X38,0,0.9992890596389771,0.00041236948294230246,1.0,84.2,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
43,X49,X38,1,0.025887282623443753,0.02700135043362347,0.8,84.5,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X98', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
44,X71,X79,0,,,0.0,,,[]
45,X71,X79,1,,,0.0,,,[]
46,X38,X49,0,0.9996683895587921,0.00011409880914112287,0.8,83.75,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X98', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
47,X38,X49,1,0.0033169101312523707,0.00436326460797066,1.0,84.4,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
48,X52,X13,0,0.5091906905174255,0.032484036591684286,1.0,85.0,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X26', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
49,X52,X13,1,0.9993349313735962,0.00030912920006739836,0.8,86.75,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
50,X65,X14,0,0.5246050536632538,0.38129687783546257,1.0,85.0,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
51,X65,X14,1,0.9939544677734375,0.00371127538656083,1.0,84.4,0.8,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
52,X26,X9,0,0.5047822366468608,0.49238767521455884,0.4,82.5,0.5,"['X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X59', 'X16', 'X57', 'X34', 'X6', 'X47', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22']"
53,X26,X9,1,0.49751948670018464,0.4878278501961046,0.8,82.5,0.25,"['X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X6', 'X47', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X40', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
54,X53,X7,0,0.577266663312912,0.23315167392160982,0.6,83.33333333333333,0.0,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X51', 'X4', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X27', 'X98', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
55,X53,X7,1,0.019436359056271613,0.013231963046885968,0.8,82.5,0.25,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
56,X48,X56,0,0.18873037309385837,0.3660399031923654,1.0,84.6,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X52', 'X43', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
