,target_var,condition_var,condition_val,prob
16754,X90,X91,0,0.6129209399223328
16755,X90,X91,1,0.6097238659858704
16756,X91,X7,0,0.04566127061843872
16757,X91,X7,1,0.04578673094511032
16758,X66,X51,0,0.5627989172935486
16759,X66,X51,1,0.5628695487976074
16760,X59,X68,0,0.4158557951450348
16761,X59,X68,1,0.41836434602737427
16762,X73,X52,0,0.9700600504875183
16763,X73,X52,1,0.9707570672035217
16764,X9,X14,0,0.4244087338447571
16765,X9,X14,1,0.43073558807373047
16766,X26,X2,0,0.3483034372329712
16767,X26,X2,1,0.349147766828537
16768,X29,X99,0,0.69415283203125
16769,X29,X99,1,0.6918504238128662
16770,X31,X86,0,0.9891542792320251
16771,X31,X86,1,0.994662344455719
16772,X83,X59,0,0.7066890597343445
16773,X83,X59,1,0.7060659527778625
16774,X89,X14,0,0.18533632159233093
16775,X89,X14,1,0.18113388121128082
16776,X20,X30,0,0.1619916558265686
16777,X20,X30,1,0.15261296927928925
16778,X35,X5,0,0.7011878490447998
16779,X35,X5,1,0.7003569602966309
16780,X47,X83,0,0.39228931069374084
16781,X47,X83,1,0.39284467697143555
16782,X4,X77,0,0.7558941841125488
16783,X4,X77,1,0.74791419506073
16784,X36,X26,0,0.22030311822891235
16785,X36,X26,1,0.21461232006549835
16786,X6,X63,0,0.18890340626239777
16787,X6,X63,1,0.18695996701717377
16788,X9,X29,0,0.4252949655056
16789,X9,X29,1,0.4287063181400299
16790,X36,X13,0,0.21301580965518951
16791,X36,X13,1,0.20733898878097534
16792,X82,X80,0,0.6122528314590454
16793,X82,X80,1,0.6108237504959106
16794,X37,X42,0,0.3805997669696808
16795,X37,X42,1,0.3787233829498291
16796,X62,X69,0,0.6806448101997375
16797,X62,X69,1,0.6749327778816223
16798,X65,X56,0,0.44773948192596436
16799,X65,X56,1,0.4481319487094879
16800,X29,X16,0,0.7078389525413513
16801,X29,X16,1,0.7068414092063904
16802,X26,X93,0,0.35488903522491455
16803,X26,X93,1,0.3474266231060028
16804,X5,X60,0,0.9995018243789673
16805,X5,X60,1,0.9994999170303345
16806,X41,X24,0,0.9903258085250854
16807,X41,X24,1,0.9904154539108276
16808,X52,X17,0,0.9994246959686279
16809,X52,X17,1,0.9994688630104065
16810,X98,X78,0,0.12573793530464172
16811,X98,X78,1,0.1240767315030098
16812,X97,X8,0,0.9846242666244507
16813,X97,X8,1,0.9836753010749817
16814,X17,X29,0,0.24391336739063263
16815,X17,X29,1,0.24474656581878662
16816,X81,X74,0,0.1369035840034485
16817,X81,X74,1,0.13793160021305084
16818,X33,X72,0,0.10434329509735107
16819,X33,X72,1,0.10584200918674469
16820,X75,X68,0,0.4428859055042267
16821,X75,X68,1,0.45140138268470764
16822,X20,X70,0,0.15836797654628754
16823,X20,X70,1,0.14695975184440613
16824,X45,X58,0,0.6878491640090942
16825,X45,X58,1,0.6873535513877869
16826,X77,X37,0,0.12677419185638428
16827,X77,X37,1,0.1252770572900772
16828,X8,X79,0,0.539521336555481
16829,X8,X79,1,0.5390869975090027
16830,X44,X20,0,0.24365192651748657
16831,X44,X20,1,0.39223524928092957
16832,X93,X45,0,0.12519536912441254
16833,X93,X45,1,0.12508656084537506
16834,X76,X84,0,0.4551118016242981
16835,X76,X84,1,0.4553849697113037
16836,X23,X99,0,0.0027704820968210697
16837,X23,X99,1,0.0028045254293829203
16838,X72,X56,0,0.34476330876350403
16839,X72,X56,1,0.34578993916511536
16840,X68,X56,0,0.9827489256858826
16841,X68,X56,1,0.9828070402145386
16842,X59,X81,0,0.4180578291416168
16843,X59,X81,1,0.42118003964424133
16844,X12,X69,0,0.7821032404899597
16845,X12,X69,1,0.776852011680603
16846,X62,X68,0,0.6852258443832397
16847,X62,X68,1,0.6832232475280762
16848,X2,X97,0,0.4797576367855072
16849,X2,X97,1,0.477622926235199
16850,X29,X23,0,0.6911309957504272
16851,X29,X23,1,0.690244734287262
16852,X97,X28,0,0.9853579998016357
16853,X97,X28,1,0.9844884872436523
16854,X32,X53,0,0.3717084228992462
16855,X32,X53,1,0.3677486479282379
16856,X73,X53,0,0.972933828830719
16857,X73,X53,1,0.9737901091575623
16858,X76,X21,0,0.48519495129585266
16859,X76,X21,1,0.48917582631111145
16860,X43,X67,0,0.3563387989997864
16861,X43,X67,1,0.35807743668556213
16862,X48,X63,0,0.37815091013908386
16863,X48,X63,1,0.3785259425640106
16864,X69,X36,0,0.5368173122406006
16865,X69,X36,1,0.5326179265975952
16866,X90,X37,0,0.610769510269165
16867,X90,X37,1,0.6082887053489685
16868,X0,X14,0,0.8807292580604553
16869,X0,X14,1,0.8813294172286987
16870,X2,X54,0,0.47317153215408325
16871,X2,X54,1,0.46921810507774353
16872,X56,X41,0,0.9807910919189453
16873,X56,X41,1,0.9804507493972778
16874,X57,X43,0,0.6638849973678589
16875,X57,X43,1,0.664182186126709
16876,X18,X74,0,0.04623749107122421
16877,X18,X74,1,0.045688875019550323
16878,X47,X35,0,0.39130595326423645
16879,X47,X35,1,0.391140878200531
16880,X52,X80,0,0.9994617104530334
16881,X52,X80,1,0.9994763731956482
16882,X28,X94,0,0.6644139885902405
16883,X28,X94,1,0.6613812446594238
16884,X75,X81,0,0.4332916736602783
16885,X75,X81,1,0.4457986056804657
16886,X0,X29,0,0.8750025033950806
16887,X0,X29,1,0.8781836032867432
16888,X2,X38,0,0.47214558720588684
16889,X2,X38,1,0.4674941301345825
16890,X85,X4,0,0.9067528247833252
16891,X85,X4,1,0.905695915222168
16892,X85,X55,0,0.9037766456604004
16893,X85,X55,1,0.9029520750045776
16894,X12,X68,0,0.7730219960212708
16895,X12,X68,1,0.7726737260818481
16896,X5,X58,0,0.9709240198135376
16897,X5,X58,1,0.9996428489685059
16898,X32,X76,0,0.39487165212631226
16899,X32,X76,1,0.3898012340068817
16900,X26,X84,0,0.349953293800354
16901,X26,X84,1,0.3477270305156708
16902,X94,X28,0,0.9208797812461853
16903,X94,X28,1,0.9210094809532166
16904,X10,X44,0,0.9479786157608032
16905,X10,X44,1,0.946656346321106
16906,X9,X78,0,0.4224720299243927
16907,X9,X78,1,0.42645034193992615
16908,X89,X78,0,0.18569672107696533
16909,X89,X78,1,0.18318915367126465
16910,X60,X21,0,0.9827288389205933
16911,X60,X21,1,0.9807655215263367
16912,X81,X69,0,0.13744209706783295
16913,X81,X69,1,0.13739405572414398
16914,X62,X81,0,0.6829131245613098
16915,X62,X81,1,0.6791368722915649
16916,X10,X79,0,0.9478639960289001
16917,X10,X79,1,0.946733295917511
16918,X99,X40,0,0.08722148835659027
16919,X99,X40,1,0.08869842439889908
16920,X65,X20,0,0.4656342566013336
16921,X65,X20,1,0.4553052484989166
16922,X15,X28,0,0.6715908646583557
16923,X15,X28,1,0.6657204627990723
16924,X16,X47,0,0.5487710237503052
16925,X16,X47,1,0.5479852557182312
16926,X20,X94,0,0.16277551651000977
16927,X20,X94,1,0.1457098126411438
16928,X41,X63,0,0.989241898059845
16929,X41,X63,1,0.9903533458709717
16930,X42,X83,0,0.02478248067200184
16931,X42,X83,1,0.02422095090150833
16932,X73,X91,0,0.9697008728981018
16933,X73,X91,1,0.9699540734291077
16934,X83,X97,0,0.7041398286819458
16935,X83,X97,1,0.7030370235443115
16936,X22,X72,0,0.25577840209007263
16937,X22,X72,1,0.25774917006492615
16938,X31,X25,0,0.9925731420516968
16939,X31,X25,1,0.9945979118347168
16940,X63,X88,0,0.9763612747192383
16941,X63,X88,1,0.97215735912323
16942,X92,X79,0,0.6470591425895691
16943,X92,X79,1,0.6460047364234924
16944,X86,X34,0,0.933586597442627
16945,X86,X34,1,0.9295101761817932
16946,X91,X53,0,0.041301604360342026
16947,X91,X53,1,0.0429590605199337
16948,X16,X0,0,0.5451218485832214
16949,X16,X0,1,0.5437520742416382
16950,X28,X39,0,0.6628557443618774
16951,X28,X39,1,0.6601355671882629
16952,X72,X20,0,0.3509032428264618
16953,X72,X20,1,0.3512519598007202
16954,X51,X48,0,0.5645416378974915
16955,X51,X48,1,0.5624374747276306
16956,X83,X54,0,0.7084630131721497
16957,X83,X54,1,0.7065442800521851
16958,X17,X36,0,0.25584155321121216
16959,X17,X36,1,0.2538830637931824
16960,X55,X42,0,0.0013882641214877367
16961,X55,X42,1,0.0016749956412240863
16962,X74,X73,0,0.7172548174858093
16963,X74,X73,1,0.7172430753707886
16964,X97,X98,0,0.9850856065750122
16965,X97,X98,1,0.9844090342521667
16966,X12,X81,0,0.7849675416946411
16967,X12,X81,1,0.781173825263977
16968,X73,X49,0,0.974536120891571
16969,X73,X49,1,0.9744354486465454
16970,X81,X68,0,0.14026033878326416
16971,X81,X68,1,0.14053334295749664
16972,X83,X38,0,0.6998329162597656
16973,X83,X38,1,0.6986088752746582
16974,X18,X69,0,0.0452740304172039
16975,X18,X69,1,0.04448624700307846
16976,X65,X15,0,0.45360738039016724
16977,X65,X15,1,0.45168831944465637
16978,X67,X43,0,0.6737082600593567
16979,X67,X43,1,0.6698355674743652
16980,X31,X9,0,0.9937865734100342
16981,X31,X9,1,0.9944316744804382
16982,X91,X76,0,0.04762051999568939
16983,X91,X76,1,0.04766365885734558
16984,X26,X50,0,0.3506172001361847
16985,X26,X50,1,0.3502049744129181
16986,X66,X11,0,0.5636830925941467
16987,X66,X11,1,0.5635316371917725
16988,X4,X67,0,0.7482872605323792
16989,X4,X67,1,0.7407873868942261
16990,X74,X33,0,0.7114534378051758
16991,X74,X33,1,0.7138214111328125
16992,X3,X46,0,0.8790861964225769
16993,X3,X46,1,0.8859437704086304
16994,X8,X19,0,0.5058331489562988
16995,X8,X19,1,0.5032009482383728
16996,X94,X98,0,0.9241258502006531
16997,X94,X98,1,0.9178085923194885
16998,X37,X65,0,0.3787451684474945
16999,X37,X65,1,0.37797781825065613
17000,X72,X15,0,0.3475185036659241
17001,X72,X15,1,0.3485139012336731
17002,X21,X44,0,0.3779257833957672
17003,X21,X44,1,0.38179293274879456
17004,X51,X32,0,0.5625142455101013
17005,X51,X32,1,0.5627021789550781
17006,X68,X15,0,0.9838802218437195
17007,X68,X15,1,0.9839925169944763
17008,X53,X26,0,0.13799510896205902
17009,X53,X26,1,0.13811051845550537
17010,X42,X35,0,0.026428772136569023
17011,X42,X35,1,0.025675753131508827
17012,X45,X77,0,0.6857073903083801
17013,X45,X77,1,0.6854876279830933
17014,X46,X66,0,0.34770968556404114
17015,X46,X66,1,0.3484340012073517
17016,X47,X72,0,0.38798287510871887
17017,X47,X72,1,0.38704735040664673
17018,X18,X68,0,0.04418126493692398
17019,X18,X68,1,0.04309508576989174
17020,X53,X13,0,0.14712195098400116
17021,X53,X13,1,0.14764337241649628
17022,X58,X60,0,0.9967683553695679
17023,X58,X60,1,0.9977846741676331
17024,X59,X64,0,0.41524386405944824
17025,X59,X64,1,0.418266624212265
17026,X8,X46,0,0.5448789596557617
17027,X8,X46,1,0.5468485355377197
17028,X77,X92,0,0.12772750854492188
17029,X77,X92,1,0.12433110922574997
17030,X0,X36,0,0.8816891312599182
17031,X0,X36,1,0.8825660943984985
17032,X73,X37,0,0.9714038968086243
17033,X73,X37,1,0.971626341342926
17034,X15,X98,0,0.6771188378334045
17035,X15,X98,1,0.6737748980522156
17036,X75,X97,0,0.4466281235218048
17037,X75,X97,1,0.45435771346092224
17038,X69,X30,0,0.5343932509422302
17039,X69,X30,1,0.5301053524017334
17040,X32,X87,0,0.42093709111213684
17041,X32,X87,1,0.42020687460899353
17042,X5,X16,0,0.9995999932289124
17043,X5,X16,1,0.9996022582054138
17044,X77,X89,0,0.11365891993045807
17045,X77,X89,1,0.11521976441144943
17046,X63,X6,0,0.9763604998588562
17047,X63,X6,1,0.9719813466072083
17048,X75,X54,0,0.4367407560348511
17049,X75,X54,1,0.44800832867622375
17050,X68,X83,0,0.9839036464691162
17051,X68,X83,1,0.9840653538703918
17052,X62,X97,0,0.6839116215705872
17053,X62,X97,1,0.6805561184883118
17054,X69,X70,0,0.5290250778198242
17055,X69,X70,1,0.5275413990020752
17056,X75,X64,0,0.4420406222343445
17057,X75,X64,1,0.4524182379245758
17058,X63,X75,0,0.9768974781036377
17059,X63,X75,1,0.9732161164283752
17060,X75,X38,0,0.438073992729187
17061,X75,X38,1,0.4444861114025116
17062,X46,X82,0,0.3195396959781647
17063,X46,X82,1,0.32028213143348694
17064,X90,X92,0,0.600853443145752
17065,X90,X92,1,0.597277820110321
17066,X63,X3,0,0.9739086031913757
17067,X63,X3,1,0.9700325727462769
17068,X24,X88,0,0.899968683719635
17069,X24,X88,1,0.8981897234916687
17070,X51,X45,0,0.5635473132133484
17071,X51,X45,1,0.5612838268280029
17072,X62,X54,0,0.686948299407959
17073,X62,X54,1,0.6834176182746887
17074,X10,X12,0,0.9476425051689148
17075,X10,X12,1,0.9461768269538879
17076,X77,X93,0,0.05380843207240105
17077,X77,X93,1,0.8961067199707031
17078,X64,X90,0,0.19346027076244354
17079,X64,X90,1,0.19304218888282776
17080,X56,X48,0,0.9803613424301147
17081,X56,X48,1,0.9804019331932068
17082,X38,X4,0,0.7726045250892639
17083,X38,X4,1,0.7683480978012085
17084,X68,X5,0,0.9843772649765015
17085,X68,X5,1,0.984791100025177
17086,X38,X55,0,0.763217568397522
17087,X38,X55,1,0.7594284415245056
17088,X18,X81,0,0.04215872287750244
17089,X18,X81,1,0.041797935962677
17090,X26,X80,0,0.34975263476371765
17091,X26,X80,1,0.3481105864048004
17092,X84,X6,0,0.40881118178367615
17093,X84,X6,1,0.4083189368247986
17094,X5,X77,0,0.9993748068809509
17095,X5,X77,1,0.9992375373840332
17096,X62,X64,0,0.7112057209014893
17097,X62,X64,1,0.1424914300441742
17098,X20,X79,0,0.14263714849948883
17099,X20,X79,1,0.13202889263629913
17100,X62,X38,0,0.6810368895530701
17101,X62,X38,1,0.6767817735671997
17102,X10,X19,0,0.948026180267334
17103,X10,X19,1,0.946905791759491
17104,X41,X40,0,0.9900816082954407
17105,X41,X40,1,0.9917376637458801
17106,X9,X30,0,0.4162102937698364
17107,X9,X30,1,0.4142923951148987
17108,X90,X2,0,0.6145778894424438
17109,X90,X2,1,0.6142633557319641
17110,X79,X22,0,0.27897828817367554
17111,X79,X22,1,0.27760013937950134
17112,X12,X97,0,0.7725487947463989
17113,X12,X97,1,0.7698656916618347
17114,X61,X88,0,0.034769464284181595
17115,X61,X88,1,0.059174880385398865
17116,X60,X51,0,0.9841369390487671
17117,X60,X51,1,0.9827572107315063
17118,X84,X75,0,0.41097742319107056
17119,X84,X75,1,0.4109852910041809
17120,X39,X27,0,0.0004145351704210043
17121,X39,X27,1,0.0004779771261382848
17122,X92,X19,0,0.6443684697151184
17123,X92,X19,1,0.6436627507209778
17124,X4,X43,0,0.7511067390441895
17125,X4,X43,1,0.7440058588981628
17126,X70,X34,0,0.8455840349197388
17127,X70,X34,1,0.8458163738250732
17128,X91,X87,0,0.04254089295864105
17129,X91,X87,1,0.0441526398062706
17130,X17,X30,0,0.25881797075271606
17131,X17,X30,1,0.24978093802928925
17132,X12,X54,0,0.782143235206604
17133,X12,X54,1,0.7784472107887268
17134,X50,X39,0,0.2650875151157379
17135,X50,X39,1,0.2631988227367401
17136,X88,X87,0,0.3116326332092285
17137,X88,X87,1,0.30434244871139526
17138,X9,X70,0,0.4212004840373993
17139,X9,X70,1,0.4273248314857483
17140,X95,X74,0,0.04811287671327591
17141,X95,X74,1,0.047993820160627365
17142,X97,X14,0,0.9857906103134155
17143,X97,X14,1,0.9850063920021057
17144,X82,X28,0,0.6180379986763
17145,X82,X28,1,0.6220701932907104
17146,X12,X64,0,0.7756605744361877
17147,X12,X64,1,0.7648521661758423
17148,X92,X46,0,0.6424554586410522
17149,X92,X46,1,0.6412394046783447
17150,X93,X20,0,0.07107127457857132
17151,X93,X20,1,0.7710875272750854
17152,X12,X38,0,0.776151180267334
17153,X12,X38,1,0.7729007005691528
17154,X34,X88,0,0.2859222888946533
17155,X34,X88,1,0.2795616388320923
17156,X64,X96,0,0.20327997207641602
17157,X64,X96,1,0.20317912101745605
17158,X97,X29,0,0.9854744672775269
17159,X97,X29,1,0.9845854640007019
17160,X44,X71,0,0.27709248661994934
17161,X44,X71,1,0.263749361038208
17162,X17,X70,0,0.23993583023548126
17163,X17,X70,1,0.23996958136558533
17164,X42,X72,0,0.01649831421673298
17165,X42,X72,1,0.015456853434443474
17166,X3,X56,0,0.8795526623725891
17167,X3,X56,1,0.8854796886444092
17168,X71,X27,0,0.1524112969636917
17169,X71,X27,1,0.1514875292778015
17170,X55,X65,0,0.001494957017712295
17171,X55,X65,1,0.0013212166959419847
17172,X39,X59,0,0.0005289097898639739
17173,X39,X59,1,0.0006087245419621468
17174,X77,X84,0,0.1128784716129303
17175,X77,X84,1,0.11416766047477722
17176,X94,X14,0,0.9210097193717957
17177,X94,X14,1,0.9209317564964294
17178,X8,X56,0,0.4849972426891327
17179,X8,X56,1,0.4855594336986542
17180,X24,X6,0,0.8962379693984985
17181,X24,X6,1,0.8936387300491333
17182,X36,X34,0,0.22480261325836182
17183,X36,X34,1,0.21757639944553375
17184,X88,X65,0,0.33039671182632446
17185,X88,X65,1,0.3024747669696808
17186,X14,X99,0,0.7459067702293396
17187,X14,X99,1,0.7414940595626831
17188,X21,X12,0,0.3862847089767456
17189,X21,X12,1,0.38307005167007446
17190,X0,X30,0,0.8799103498458862
17191,X0,X30,1,0.8813598155975342
17192,X29,X43,0,0.6920843720436096
17193,X29,X43,1,0.6880778074264526
17194,X85,X42,0,0.9045776128768921
17195,X85,X42,1,0.9025940299034119
17196,X94,X29,0,0.9207773804664612
17197,X94,X29,1,0.9208269119262695
17198,X15,X14,0,0.6729553937911987
17199,X15,X14,1,0.6693753600120544
17200,X81,X64,0,0.14497226476669312
17201,X81,X64,1,0.14572180807590485
17202,X45,X67,0,0.6877241730690002
17203,X45,X67,1,0.687527596950531
17204,X14,X16,0,0.7533045411109924
17205,X14,X16,1,0.7500592470169067
17206,X24,X3,0,0.8903460502624512
17207,X24,X3,1,0.8899092078208923
17208,X71,X59,0,0.13401927053928375
17209,X71,X59,1,0.12600424885749817
17210,X52,X28,0,0.9993771910667419
17211,X52,X28,1,0.9994224309921265
17212,X98,X39,0,0.12227458506822586
17213,X98,X39,1,0.1208643764257431
17214,X1,X74,0,0.745601236820221
17215,X1,X74,1,0.7434011101722717
17216,X15,X29,0,0.6706358790397644
17217,X15,X29,1,0.666198194026947
17218,X90,X84,0,0.6096776127815247
17219,X90,X84,1,0.6132266521453857
17220,X0,X70,0,0.45335543155670166
17221,X0,X70,1,0.9588008522987366
17222,X95,X69,0,0.04953381046652794
17223,X95,X69,1,0.04965662211179733
17224,X54,X88,0,0.5207579135894775
17225,X54,X88,1,0.5196534395217896
17226,X61,X3,0,0.048994280397892
17227,X61,X3,1,0.04944772273302078
17228,X9,X94,0,0.4215839207172394
17229,X9,X94,1,0.4271458685398102
17230,X19,X88,0,0.7796130180358887
17231,X19,X88,1,0.778887927532196
17232,X89,X94,0,0.17348667979240417
17233,X89,X94,1,0.17048831284046173
17234,X63,X47,0,0.9763962626457214
17235,X63,X47,1,0.9726877808570862
17236,X73,X89,0,0.9729055762290955
17237,X73,X89,1,0.9725395441055298
17238,X96,X27,0,0.14080274105072021
17239,X96,X27,1,0.14145320653915405
17240,X34,X6,0,0.2758614420890808
17241,X34,X6,1,0.2854596972465515
17242,X65,X71,0,0.4666811227798462
17243,X65,X71,1,0.07443065196275711
17244,X28,X46,0,0.667548418045044
17245,X28,X46,1,0.6622412204742432
17246,X87,X90,0,0.06475599110126495
17247,X87,X90,1,0.06588707119226456
17248,X77,X50,0,0.11264718323945999
17249,X77,X50,1,0.11534778028726578
17250,X14,X23,0,0.7515175938606262
17251,X14,X23,1,0.751839280128479
17252,X63,X0,0,0.9705294370651245
17253,X63,X0,1,0.9706259965896606
17254,X18,X64,0,0.0004598796076606959
17255,X18,X64,1,0.21896786987781525
17256,X34,X75,0,0.29115915298461914
17257,X34,X75,1,0.27224427461624146
17258,X20,X19,0,0.14929309487342834
17259,X20,X19,1,0.14001762866973877
17260,X34,X3,0,0.29155710339546204
17261,X34,X3,1,0.2808672785758972
17262,X72,X71,0,0.35246920585632324
17263,X72,X71,1,0.3522343933582306
17264,X95,X68,0,0.04412592202425003
17265,X95,X68,1,0.044453829526901245
17266,X73,X93,0,0.9727749228477478
17267,X73,X93,1,0.9728593230247498
17268,X5,X67,0,0.9995390176773071
17269,X5,X67,1,0.9995530247688293
17270,X97,X36,0,0.9843892455101013
17271,X97,X36,1,0.9835296273231506
17272,X84,X47,0,0.41104161739349365
17273,X84,X47,1,0.41278669238090515
17274,X78,X95,0,0.9014351963996887
17275,X78,X95,1,0.8993589878082275
17276,X13,X61,0,0.21853645145893097
17277,X13,X61,1,0.2200426161289215
17278,X20,X46,0,0.15183307230472565
17279,X20,X46,1,0.14269384741783142
17280,X92,X56,0,0.6426977515220642
17281,X92,X56,1,0.6414969563484192
17282,X96,X59,0,0.13608494400978088
17283,X96,X59,1,0.13654519617557526
17284,X90,X50,0,0.6087180972099304
17285,X90,X50,1,0.6092367768287659
17286,X84,X0,0,0.40775617957115173
17287,X84,X0,1,0.4075097441673279
17288,X24,X95,0,0.8958132266998291
17289,X24,X95,1,0.8932605385780334
17290,X50,X32,0,0.26534324884414673
17291,X50,X32,1,0.2642975449562073
17292,X60,X11,0,0.9838138818740845
17293,X60,X11,1,0.9823707342147827
17294,X87,X96,0,0.0650368481874466
17295,X87,X96,1,0.06436940282583237
17296,X39,X86,0,0.0005045205471105874
17297,X39,X86,1,0.0005853982293047011
17298,X93,X27,0,0.13235512375831604
17299,X93,X27,1,0.1328693926334381
17300,X69,X44,0,0.5307666659355164
17301,X69,X44,1,0.5292434096336365
17302,X0,X94,0,0.8765321373939514
17303,X0,X94,1,0.8770462274551392
17304,X3,X15,0,0.881727933883667
17305,X3,X15,1,0.8857759237289429
17306,X61,X95,0,0.047338832169771194
17307,X61,X95,1,0.056670114398002625
17308,X94,X36,0,0.9209661483764648
17309,X94,X36,1,0.9208135008811951
17310,X69,X79,0,0.536878228187561
17311,X69,X79,1,0.5342791676521301
17312,X43,X74,0,0.3582296371459961
17313,X43,X74,1,0.3596537709236145
17314,X27,X90,0,0.753804624080658
17315,X27,X90,1,0.7518571019172668
17316,X95,X81,0,0.04255981370806694
17317,X95,X81,1,0.04309831187129021
17318,X19,X6,0,0.7821657061576843
17319,X19,X6,1,0.7810422778129578
17320,X8,X15,0,0.5071377754211426
17321,X8,X15,1,0.5062937140464783
17322,X15,X36,0,0.6762667298316956
17323,X15,X36,1,0.6724766492843628
17324,X1,X68,0,0.7528948783874512
17325,X1,X68,1,0.750495970249176
17326,X77,X80,0,0.11410113424062729
17327,X77,X80,1,0.11679106950759888
17328,X81,X66,0,0.13676302134990692
17329,X81,X66,1,0.1374644935131073
17330,X71,X86,0,0.1631654053926468
17331,X71,X86,1,0.1628892868757248
17332,X54,X3,0,0.5247153043746948
17333,X54,X3,1,0.5246139764785767
17334,X44,X25,0,0.29029545187950134
17335,X44,X25,1,0.27908819913864136
17336,X19,X3,0,0.7782415151596069
17337,X19,X3,1,0.7746744751930237
17338,X31,X24,0,0.9929445385932922
17339,X31,X24,1,0.993310809135437
17340,X50,X45,0,0.2634753882884979
17341,X50,X45,1,0.26186904311180115
17342,X38,X42,0,0.7675032615661621
17343,X38,X42,1,0.7663503289222717
17344,X86,X12,0,0.9325178861618042
17345,X86,X12,1,0.930809497833252
17346,X99,X17,0,0.08322793990373611
17347,X99,X17,1,0.0850047916173935
17348,X7,X34,0,0.5918824076652527
17349,X7,X34,1,0.5908449292182922
17350,X58,X10,0,0.9963110089302063
17351,X58,X10,1,0.9964256882667542
17352,X49,X59,0,0.036368824541568756
17353,X49,X59,1,0.03620567545294762
17354,X85,X65,0,0.9043134450912476
17355,X85,X65,1,0.9048175811767578
17356,X24,X0,0,0.8925488591194153
17357,X24,X0,1,0.893534779548645
17358,X27,X96,0,0.7453603148460388
17359,X27,X96,1,0.7422270774841309
17360,X9,X79,0,0.42786073684692383
17361,X9,X79,1,0.4224022626876831
17362,X28,X56,0,0.6641809344291687
17363,X28,X56,1,0.6619920134544373
17364,X98,X32,0,0.12662436068058014
17365,X98,X32,1,0.12262219190597534
17366,X53,X34,0,0.14055591821670532
17367,X53,X34,1,0.13984797894954681
17368,X89,X79,0,0.1769997775554657
17369,X89,X79,1,0.173757866024971
17370,X90,X80,0,0.5956322550773621
17371,X90,X80,1,0.5975757241249084
17372,X32,X21,0,0.19251371920108795
17373,X32,X21,1,0.8414936661720276
17374,X73,X21,0,0.9724082350730896
17375,X73,X21,1,0.9724624752998352
17376,X17,X44,0,0.0723804235458374
17377,X17,X44,1,0.6017985939979553
17378,X82,X14,0,0.6110687851905823
17379,X82,X14,1,0.6172436475753784
17380,X86,X85,0,0.2796332836151123
17381,X86,X85,1,0.933560848236084
17382,X5,X43,0,0.9995525479316711
17383,X5,X43,1,0.9995550513267517
17384,X66,X18,0,0.5619471669197083
17385,X66,X18,1,0.5615595579147339
17386,X2,X62,0,0.47323352098464966
17387,X2,X62,1,0.4705370366573334
17388,X50,X46,0,0.265688419342041
17389,X50,X46,1,0.26407989859580994
17390,X17,X79,0,0.24609816074371338
17391,X17,X79,1,0.24402840435504913
17392,X26,X28,0,0.3512623906135559
17393,X26,X28,1,0.34925177693367004
17394,X44,X31,0,0.25655868649482727
17395,X44,X31,1,0.25686293840408325
17396,X1,X81,0,0.7457936406135559
17397,X1,X81,1,0.744093120098114
17398,X16,X41,0,0.5500147342681885
17399,X16,X41,1,0.548956573009491
17400,X8,X5,0,0.5658299922943115
17401,X8,X5,1,0.5618504285812378
17402,X43,X69,0,0.36270439624786377
17403,X43,X69,1,0.362600177526474
17404,X13,X8,0,0.21195025742053986
17405,X13,X8,1,0.2099696397781372
17406,X57,X73,0,0.6677437424659729
17407,X57,X73,1,0.6677204966545105
17408,X34,X47,0,0.2780323624610901
17409,X34,X47,1,0.26868969202041626
17410,X60,X75,0,0.9835003614425659
17411,X60,X75,1,0.9820428490638733
17412,X96,X86,0,0.1416354924440384
17413,X96,X86,1,0.1420612931251526
17414,X25,X66,0,0.21162724494934082
17415,X25,X66,1,0.21176651120185852
17416,X97,X30,0,0.984558641910553
17417,X97,X30,1,0.9837194085121155
17418,X20,X56,0,0.1473783403635025
17419,X20,X56,1,0.13553526997566223
17420,X34,X0,0,0.31939497590065
17421,X34,X0,1,0.28836846351623535
17422,X93,X71,0,0.13586479425430298
17423,X93,X71,1,0.1364336907863617
17424,X54,X95,0,0.5194299221038818
17425,X54,X95,1,0.519309937953949
17426,X65,X25,0,0.4585743546485901
17427,X65,X25,1,0.4592151641845703
17428,X92,X15,0,0.0040199230425059795
17429,X92,X15,1,0.9527094960212708
17430,X30,X99,0,0.09814920276403427
17431,X30,X99,1,0.09754039347171783
17432,X80,X88,0,0.7529492378234863
17433,X80,X88,1,0.749127209186554
17434,X19,X95,0,0.7821595072746277
17435,X19,X95,1,0.7814297080039978
17436,X57,X33,0,0.66539466381073
17437,X57,X33,1,0.6668719053268433
17438,X98,X45,0,0.1161423996090889
17439,X98,X45,1,0.11737143993377686
17440,X33,X60,0,0.09925054758787155
17441,X33,X60,1,0.09475374966859818
17442,X43,X68,0,0.35770443081855774
17443,X43,X68,1,0.35935425758361816
17444,X97,X70,0,0.9850854277610779
17445,X97,X70,1,0.9854204058647156
17446,X10,X83,0,0.9484391808509827
17447,X10,X83,1,0.9471754431724548
17448,X91,X21,0,0.04750538617372513
17449,X91,X21,1,0.04800070822238922
17450,X52,X14,0,0.999446451663971
17451,X52,X14,1,0.9994767308235168
17452,X72,X25,0,0.3524430990219116
17453,X72,X25,1,0.352750688791275
17454,X0,X79,0,0.8763132095336914
