,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
73,X82,X17,1,0.6896151290275156,0.2678885371838603,0.8888888888888888,15.75,0.875,"['X96', 'X90', 'X33', 'X62', 'X47', 'X23', 'X36', 'X86', 'X57', 'X2', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X95', 'X44', 'X1', 'X77', 'X51', 'X48', 'X27', 'X34', 'X8', 'X75', 'X85', 'X83', 'X67', 'X26', 'X56', 'X46', 'X20', 'X61', 'X84', 'X58', 'X66', 'X5', 'X52', 'X32', 'X35', 'X42', 'X11', 'X93', 'X79', 'X21', 'X54', 'X87', 'X3', 'X13', 'X72', 'X38', 'X22', 'X98', 'X6', 'X55', 'X70', 'X43', 'X9', 'X31', 'X94', 'X71', 'X59', 'X25', 'X14', 'X30', 'X53', 'X28']"
74,X82,X5,0,0.5486589405271742,0.11081776178955265,1.0,3.0,1.0,"['X52', 'X32', 'X33', 'X62', 'X8', 'X68', 'X65', 'X94', 'X67', 'X56', 'X46', 'X15', 'X29', 'X1', 'X80', 'X55', 'X97', 'X70']"
75,X82,X5,1,0.620714392241401,0.33192336317730714,1.0,1.3333333333333333,1.0,"['X94', 'X52', 'X29', 'X67']"
76,X66,X50,0,0.6210281666264765,0.40377524108378393,1.0,6.0,1.0,"['X76', 'X90', 'X9', 'X93', 'X75', 'X63', 'X71', 'X4', 'X20', 'X29', 'X15', 'X77']"
77,X66,X50,1,0.41014983960323864,0.26493205620713683,1.0,13.666666666666666,1.0,"['X5', 'X96', 'X52', 'X76', 'X90', 'X62', 'X47', 'X93', 'X36', 'X63', 'X21', 'X2', 'X87', 'X60', 'X99', 'X69', 'X72', 'X64', 'X38', 'X4', 'X15', 'X29', 'X98', 'X77', 'X6', 'X55', 'X1', 'X49', 'X88', 'X51', 'X48', 'X43', 'X74', 'X34', 'X9', 'X75', 'X85', 'X94', 'X83', 'X71', 'X25', 'X20', 'X14', 'X10', 'X45', 'X30', 'X53']"
78,X49,X82,0,0.7176086439026726,0.08677406577904274,1.0,3.3333333333333335,0.0,"['X94', 'X52', 'X67', 'X33', 'X4', 'X8', 'X15']"
79,X49,X82,1,0.0024526887055900362,0.001348529333326314,1.0,4.444444444444445,0.0,"['X52', 'X32', 'X33', 'X62', 'X8', 'X86', 'X68', 'X54', 'X94', 'X67', 'X4', 'X56', 'X15', 'X1', 'X70']"
80,X24,X21,0,0.9148855408032736,0.04515560796847149,1.0,6.777777777777778,1.0,"['X50', 'X90', 'X7', 'X11', 'X27', 'X9', 'X93', 'X36', 'X2', 'X87', 'X99', 'X3', 'X64', 'X59', 'X25', 'X26', 'X38', 'X20', 'X95', 'X10']"
81,X24,X21,1,0.12978624793079993,0.2381172226425493,1.0,12.777777777777779,1.0,"['X66', 'X35', 'X81', 'X0', 'X7', 'X11', 'X47', 'X23', 'X93', 'X36', 'X79', 'X63', 'X57', 'X2', 'X87', 'X99', 'X3', 'X13', 'X72', 'X64', 'X38', 'X15', 'X95', 'X44', 'X98', 'X77', 'X6', 'X48', 'X74', 'X27', 'X9', 'X75', 'X59', 'X25', 'X26', 'X20', 'X14', 'X10', 'X45', 'X30', 'X28']"
82,X3,X76,0,0.7104532619317373,0.14555299969796515,1.0,15.333333333333334,0.8888888888888888,"['X96', 'X90', 'X92', 'X62', 'X47', 'X23', 'X36', 'X63', 'X57', 'X2', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X95', 'X44', 'X1', 'X77', 'X88', 'X51', 'X48', 'X74', 'X27', 'X34', 'X75', 'X85', 'X17', 'X26', 'X20', 'X61', 'X84', 'X5', 'X52', 'X35', 'X81', 'X0', 'X50', 'X7', 'X11', 'X93', 'X79', 'X87', 'X69', 'X13', 'X72', 'X38', 'X98', 'X6', 'X55', 'X71', 'X59', 'X25', 'X14', 'X45', 'X30', 'X53', 'X28']"
83,X3,X76,1,0.648623913526535,0.3569556552130258,1.0,17.11111111111111,0.7777777777777778,"['X96', 'X90', 'X33', 'X62', 'X23', 'X36', 'X86', 'X63', 'X2', 'X65', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X95', 'X77', 'X1', 'X88', 'X51', 'X48', 'X74', 'X27', 'X34', 'X75', 'X8', 'X83', 'X67', 'X26', 'X56', 'X46', 'X20', 'X61', 'X84', 'X58', 'X5', 'X52', 'X32', 'X35', 'X81', 'X50', 'X7', 'X11', 'X93', 'X79', 'X21', 'X54', 'X87', 'X69', 'X13', 'X72', 'X38', 'X98', 'X6', 'X55', 'X70', 'X43', 'X9', 'X94', 'X71', 'X25', 'X14', 'X30', 'X53', 'X80', 'X28']"
84,X5,X82,0,0.7938626474804349,0.08923026021078899,1.0,4.333333333333333,1.0,"['X52', 'X32', 'X0', 'X33', 'X9', 'X8', 'X94', 'X3', 'X67', 'X71', 'X4', 'X56', 'X15', 'X29', 'X1']"
85,X5,X82,1,0.8498635821872287,0.09578337192348849,1.0,5.111111111111111,1.0,"['X52', 'X32', 'X33', 'X9', 'X8', 'X94', 'X3', 'X67', 'X4', 'X56', 'X15', 'X29', 'X1']"
86,X42,X71,0,0.0007484674699501031,0.00048131255802838984,1.0,5.111111111111111,1.0,"['X66', 'X52', 'X5', 'X76', 'X90', 'X33', 'X93', 'X8', 'X75', 'X36', 'X87', 'X94', 'X67', 'X17', 'X64', 'X38', 'X4', 'X15', 'X29', 'X20', 'X77']"
87,X42,X71,1,0.999489062362247,0.0009528295043590866,1.0,3.7777777777777777,0.7777777777777778,"['X66', 'X76', 'X90', 'X34', 'X93', 'X75', 'X36', 'X17', 'X4', 'X20', 'X29', 'X15', 'X30', 'X53', 'X77']"
88,X9,X51,0,0.5725532449367974,0.4778749604967041,1.0,9.666666666666666,0.5555555555555556,"['X66', 'X76', 'X90', 'X92', 'X62', 'X47', 'X50', 'X93', 'X79', 'X63', 'X57', 'X21', 'X87', 'X99', 'X3', 'X72', 'X4', 'X15', 'X29', 'X1', 'X6', 'X77', 'X88', 'X74', 'X75', 'X85', 'X17', 'X20', 'X10', 'X45', 'X84', 'X28']"
89,X9,X51,1,0.9999792708290948,2.7558034569979294e-05,1.0,7.888888888888889,0.6666666666666666,"['X50', 'X90', 'X92', 'X93', 'X36', 'X79', 'X63', 'X57', 'X21', 'X2', 'X87', 'X99', 'X3', 'X13', 'X72', 'X38', 'X44', 'X95', 'X98', 'X6', 'X48', 'X74', 'X27', 'X85', 'X17', 'X59', 'X25', 'X26', 'X20', 'X14', 'X45', 'X84']"
90,X71,X63,0,0.9999623960918851,2.8052124585992427e-05,1.0,4.555555555555555,1.0,"['X5', 'X51', 'X50', 'X90', 'X93', 'X21', 'X87', 'X94', 'X3', 'X99', 'X67', 'X4', 'X15', 'X29', 'X20']"
91,X71,X63,1,8.082999281100456e-05,0.000135085991834645,1.0,4.777777777777778,0.7777777777777778,"['X5', 'X66', 'X50', 'X90', 'X93', 'X21', 'X87', 'X99', 'X3', 'X17', 'X4', 'X20', 'X29', 'X15']"
92,X50,X66,0,0.9277218812041812,0.20172821840415758,1.0,5.666666666666667,1.0,"['X76', 'X90', 'X34', 'X9', 'X93', 'X75', 'X63', 'X71', 'X17', 'X4', 'X15', 'X29', 'X20', 'X30', 'X53', 'X77']"
93,X50,X66,1,0.7886365056037903,0.30163601987214694,1.0,6.555555555555555,0.8888888888888888,"['X5', 'X76', 'X90', 'X9', 'X93', 'X75', 'X36', 'X63', 'X21', 'X99', 'X71', 'X4', 'X15', 'X20', 'X29', 'X30', 'X53', 'X77']"
94,X54,X97,0,0.709803021616406,0.3813067674395463,1.0,15.11111111111111,1.0,"['X96', 'X90', 'X33', 'X62', 'X92', 'X47', 'X23', 'X36', 'X68', 'X86', 'X65', 'X63', 'X2', 'X57', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X44', 'X95', 'X1', 'X77', 'X88', 'X74', 'X27', 'X34', 'X8', 'X75', 'X85', 'X83', 'X67', 'X56', 'X46', 'X20', 'X10', 'X84', 'X58', 'X5', 'X52', 'X32', 'X81', 'X0', 'X42', 'X24', 'X11', 'X93', 'X79', 'X87', 'X3', 'X69', 'X72', 'X38', 'X98', 'X6', 'X55', 'X70', 'X43', 'X9', 'X94', 'X59', 'X25', 'X14', 'X30', 'X53', 'X80', 'X28']"
95,X54,X97,1,0.18192160460684034,0.015240333665506102,1.0,8.333333333333334,1.0,"['X5', 'X52', 'X32', 'X0', 'X33', 'X62', 'X8', 'X68', 'X86', 'X65', 'X94', 'X67', 'X56', 'X46', 'X84', 'X1', 'X80', 'X55', 'X70']"
96,X3,X66,0,0.7665614700979657,0.24270710649234806,1.0,15.11111111111111,0.5555555555555556,"['X96', 'X76', 'X81', 'X90', 'X24', 'X11', 'X36', 'X79', 'X86', 'X57', 'X63', 'X2', 'X87', 'X60', 'X99', 'X69', 'X13', 'X72', 'X64', 'X38', 'X15', 'X29', 'X95', 'X44', 'X98', 'X77', 'X1', 'X6', 'X55', 'X48', 'X74', 'X27', 'X43', 'X34', 'X9', 'X75', 'X83', 'X71', 'X17', 'X59', 'X25', 'X26', 'X14', 'X10', 'X30', 'X53', 'X28', 'X58']"
97,X3,X66,1,0.5846756771206856,0.29879740110460584,1.0,16.555555555555557,0.4444444444444444,"['X96', 'X90', 'X92', 'X62', 'X47', 'X36', 'X63', 'X57', 'X86', 'X2', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X44', 'X77', 'X1', 'X51', 'X48', 'X74', 'X27', 'X34', 'X75', 'X85', 'X83', 'X26', 'X20', 'X10', 'X61', 'X84', 'X5', 'X81', 'X0', 'X7', 'X11', 'X93', 'X79', 'X21', 'X87', 'X69', 'X13', 'X72', 'X38', 'X98', 'X6', 'X55', 'X43', 'X9', 'X71', 'X25', 'X14', 'X45', 'X30', 'X53', 'X28']"
98,X97,X54,0,0.4992073112063938,0.1723009271145595,1.0,4.666666666666667,1.0,"['X94', 'X32', 'X56', 'X46', 'X8', 'X68', 'X1', 'X80']"
99,X97,X54,1,0.14760446817510658,0.23179967542980873,1.0,7.555555555555555,1.0,"['X5', 'X52', 'X32', 'X90', 'X33', 'X62', 'X8', 'X68', 'X86', 'X94', 'X67', 'X71', 'X4', 'X56', 'X46', 'X15', 'X49', 'X1', 'X80', 'X70']"
