,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X80,X33,0,0.16200774223640715,0.3597705740298047,1.0,9.333333333333334,1.0,"['X21', 'X92', 'X53', 'X6', 'X86', 'X85', 'X91', 'X96', 'X46', 'X63', 'X66', 'X4', 'X64', 'X5', 'X45', 'X37', 'X13', 'X79', 'X55', 'X54', 'X77', 'X0', 'X62', 'X27', 'X67', 'X16', 'X17', 'X81', 'X3', 'X20']"
89,X80,X33,1,0.8139359045502109,0.3635862988886858,1.0,8.666666666666666,1.0,"['X53', 'X6', 'X71', 'X91', 'X63', 'X58', 'X45', 'X69', 'X65', 'X13', 'X79', 'X40', 'X54', 'X2', 'X94', 'X62', 'X20', 'X21', 'X92', 'X1', 'X85', 'X96', 'X4', 'X5', 'X64', 'X77', 'X0', 'X41', 'X57', 'X67', 'X16', 'X52', 'X17', 'X81', 'X26', 'X68', 'X93']"
90,X3,X57,0,0.7248213390509287,0.33675199539053685,1.0,7.5,0.6666666666666666,"['X33', 'X53', 'X6', 'X86', 'X71', 'X98', 'X46', 'X9', 'X4', 'X5', 'X45', 'X69', 'X37', 'X13', 'X79', 'X40', 'X0', 'X2', 'X62', 'X15', 'X27', 'X32', 'X16', 'X17', 'X26', 'X20']"
91,X3,X57,1,0.9996287127335867,0.00035892315485236095,1.0,4.0,0.3333333333333333,"['X53', 'X62', 'X27', 'X16', 'X9', 'X26', 'X20', 'X37']"
92,X99,X56,0,0.4374628762404124,0.03500624619414082,1.0,1.6666666666666667,0.0,"['X68', 'X22', 'X23', 'X14', 'X36']"
93,X99,X56,1,0.11370697617530823,0.0,1.0,1.0,0.0,['X36']
94,X78,X90,0,0.5722654506874582,0.3520271186055186,1.0,6.333333333333333,0.5,"['X75', 'X47', 'X91', 'X23', 'X36', 'X10', 'X99', 'X65', 'X50', 'X94', 'X51', 'X22', 'X7', 'X56', 'X93', 'X74', 'X35', 'X68', 'X48', 'X38']"
95,X78,X90,1,0.011018115367429951,0.008658406546768985,1.0,7.666666666666667,0.8333333333333334,"['X75', 'X47', 'X89', 'X14', 'X91', 'X63', 'X23', 'X43', 'X36', 'X10', 'X65', 'X50', 'X94', 'X51', 'X41', 'X22', 'X67', 'X7', 'X52', 'X56', 'X93', 'X74', 'X68', 'X35', 'X49', 'X48', 'X38']"
96,X9,X26,0,0.031009088270366192,0.005797741849985453,1.0,9.0,0.6666666666666666,"['X76', 'X33', 'X53', 'X6', 'X86', 'X98', 'X91', 'X63', 'X66', 'X58', 'X72', 'X69', 'X65', 'X13', 'X79', 'X55', 'X25', 'X40', 'X2', 'X11', 'X62', 'X94', 'X15', 'X20', 'X21', 'X92', 'X1', 'X24', 'X96', 'X46', 'X23', 'X5', 'X64', 'X37', 'X0', 'X22', 'X57', 'X27', 'X32', 'X67', 'X16', 'X17', 'X81', 'X93', 'X3', 'X49', 'X68']"
97,X9,X26,1,0.7534702767928442,0.3387800231249725,1.0,1.3333333333333333,0.6666666666666666,"['X53', 'X3', 'X20', 'X62', 'X57']"
98,X51,X36,0,0.09739299634626757,0.1264556032447038,1.0,8.666666666666666,0.3333333333333333,"['X89', 'X91', 'X63', 'X58', 'X45', 'X10', 'X65', 'X50', 'X55', 'X94', 'X62', 'X7', 'X56', 'X78', 'X74', 'X21', 'X47', 'X75', 'X14', 'X96', 'X23', 'X90', 'X41', 'X22', 'X67', 'X52', 'X93', 'X68', 'X35', 'X48', 'X38']"
99,X51,X36,1,0.8330098547739908,0.3714211551580572,1.0,21.0,0.5,"['X76', 'X30', 'X71', 'X12', 'X63', 'X9', 'X58', 'X43', 'X45', 'X69', 'X65', 'X50', 'X13', 'X54', 'X55', 'X7', 'X20', 'X75', 'X21', 'X92', 'X46', 'X87', 'X37', 'X77', 'X0', 'X22', 'X57', 'X32', 'X67', 'X81', 'X68', 'X89', 'X33', 'X53', 'X6', 'X98', 'X31', 'X91', 'X66', 'X72', 'X10', 'X40', 'X25', 'X2', 'X94', 'X11', 'X62', 'X56', 'X78', 'X74', 'X83', 'X47', 'X1', 'X14', 'X96', 'X4', 'X23', 'X64', 'X5', 'X82', 'X41', 'X27', 'X52', 'X17', 'X70', 'X93', 'X49', 'X38']"
