,target_var,condition_var,condition_val,prob
8190,X73,X0,0,0.5525111556053162
8191,X73,X0,1,0.5744363069534302
8192,X62,X14,0,0.20684242248535156
8193,X62,X14,1,0.2042963057756424
8194,X20,X96,0,0.6815906167030334
8195,X20,X96,1,0.6856085062026978
8196,X45,X14,0,0.9239127039909363
8197,X45,X14,1,0.9229234457015991
8198,X73,X16,0,0.5684738159179688
8199,X73,X16,1,0.5775982141494751
8200,X49,X22,0,0.24710439145565033
8201,X49,X22,1,0.23636265099048615
8202,X2,X23,0,0.7871286869049072
8203,X2,X23,1,0.8612024784088135
8204,X92,X45,0,0.03844524919986725
8205,X92,X45,1,0.03858668729662895
8206,X7,X5,0,0.7757523655891418
8207,X7,X5,1,0.795799732208252
8208,X56,X83,0,0.11989866942167282
8209,X56,X83,1,0.1200357973575592
8210,X93,X64,0,0.7698742747306824
8211,X93,X64,1,0.8045899271965027
8212,X39,X70,0,0.908761739730835
8213,X39,X70,1,0.9063814282417297
8214,X3,X99,0,0.5808590054512024
8215,X3,X99,1,0.5634419918060303
8216,X58,X64,0,0.18868345022201538
8217,X58,X64,1,0.18570969998836517
8218,X72,X61,0,0.008464943617582321
8219,X72,X61,1,0.00822534877806902
8220,X71,X87,0,0.5998494029045105
8221,X71,X87,1,0.6049385070800781
8222,X92,X82,0,0.03759593516588211
8223,X92,X82,1,0.03758717328310013
8224,X75,X93,0,0.9764618277549744
8225,X75,X93,1,0.976961076259613
8226,X84,X71,0,0.048729460686445236
8227,X84,X71,1,0.051672473549842834
8228,X65,X21,0,0.2684268653392792
8229,X65,X21,1,0.270108163356781
8230,X2,X9,0,0.8882105946540833
8231,X2,X9,1,0.8904233574867249
8232,X19,X65,0,0.14649245142936707
8233,X19,X65,1,0.1453218013048172
8234,X90,X63,0,0.9839127659797668
8235,X90,X63,1,0.11041850596666336
8236,X59,X73,0,0.9801006317138672
8237,X59,X73,1,0.9804743528366089
8238,X21,X42,0,0.13240057229995728
8239,X21,X42,1,0.1310746818780899
8240,X96,X54,0,0.9051669836044312
8241,X96,X54,1,0.915211021900177
8242,X99,X62,0,0.08066726475954056
8243,X99,X62,1,0.08706802129745483
8244,X67,X91,0,0.8285660147666931
8245,X67,X91,1,0.8370521664619446
8246,X57,X78,0,0.6218302249908447
8247,X57,X78,1,0.6241541504859924
8248,X74,X30,0,0.45424729585647583
8249,X74,X30,1,0.45562055706977844
8250,X30,X71,0,0.0011391241569072008
8251,X30,X71,1,0.0010495096212252975
8252,X95,X63,0,0.9565565586090088
8253,X95,X63,1,0.9537577033042908
8254,X2,X50,0,0.883482038974762
8255,X2,X50,1,0.8858686089515686
8256,X77,X49,0,0.1982961893081665
8257,X77,X49,1,0.2002107948064804
8258,X7,X75,0,0.7876362204551697
8259,X7,X75,1,0.7993283867835999
8260,X80,X56,0,0.689309298992157
8261,X80,X56,1,0.6940864324569702
8262,X97,X59,0,0.30352452397346497
8263,X97,X59,1,0.29767489433288574
8264,X4,X80,0,5.147131014382467e-05
8265,X4,X80,1,4.695310417446308e-05
8266,X60,X59,0,0.7574297785758972
8267,X60,X59,1,0.7606654763221741
8268,X82,X37,0,0.5555656552314758
8269,X82,X37,1,0.5702714920043945
8270,X10,X34,0,0.8275387287139893
8271,X10,X34,1,0.8623461723327637
8272,X14,X5,0,0.012862270697951317
8273,X14,X5,1,0.012521516531705856
8274,X96,X18,0,0.9074088931083679
8275,X96,X18,1,0.907448947429657
8276,X25,X87,0,0.13797560334205627
8277,X25,X87,1,0.12298741191625595
8278,X35,X95,0,0.7170246839523315
8279,X35,X95,1,0.7127957344055176
8280,X72,X6,0,0.009006853215396404
8281,X72,X6,1,0.008920966647565365
8282,X51,X76,0,0.30622345209121704
8283,X51,X76,1,0.3133155405521393
8284,X78,X22,0,0.3644227385520935
8285,X78,X22,1,0.36674055457115173
8286,X59,X17,0,0.9799403548240662
8287,X59,X17,1,0.980537474155426
8288,X97,X15,0,0.2947410047054291
8289,X97,X15,1,0.29693809151649475
8290,X66,X8,0,0.5530465841293335
8291,X66,X8,1,0.5444167852401733
8292,X70,X1,0,0.5276302695274353
8293,X70,X1,1,0.38993826508522034
8294,X96,X52,0,0.9135521650314331
8295,X96,X52,1,0.9137986898422241
8296,X90,X97,0,0.5942794680595398
8297,X90,X97,1,0.6169407963752747
8298,X12,X5,0,0.027483291923999786
8299,X12,X5,1,0.027070118114352226
8300,X31,X1,0,0.5701078772544861
8301,X31,X1,1,0.5787190794944763
8302,X48,X42,0,0.059191878885030746
8303,X48,X42,1,0.0585789680480957
8304,X89,X1,0,0.9744552969932556
8305,X89,X1,1,0.9756937623023987
8306,X19,X99,0,0.15125672519207
8307,X19,X99,1,0.1464027762413025
8308,X36,X23,0,0.6999795436859131
8309,X36,X23,1,0.6802809238433838
8310,X95,X96,0,0.9415823221206665
8311,X95,X96,1,0.9437136054039001
8312,X56,X90,0,0.11970075964927673
8313,X56,X90,1,0.11894253641366959
8314,X47,X22,0,0.013299532234668732
8315,X47,X22,1,0.01363564282655716
8316,X58,X0,0,0.18753238022327423
8317,X58,X0,1,0.18601305782794952
8318,X39,X3,0,0.9029161334037781
8319,X39,X3,1,0.9048136472702026
8320,X58,X16,0,0.19089777767658234
8321,X58,X16,1,0.19120612740516663
8322,X14,X75,0,0.01425100862979889
8323,X14,X75,1,0.014399845153093338
8324,X81,X98,0,0.06799272447824478
8325,X81,X98,1,0.07071943581104279
8326,X78,X57,0,0.35540294647216797
8327,X78,X57,1,0.360686719417572
8328,X63,X25,0,0.45256829261779785
8329,X63,X25,1,0.4428485333919525
8330,X36,X9,0,0.6912672519683838
8331,X36,X9,1,0.6647231578826904
8332,X52,X1,0,0.32006287574768066
8333,X52,X1,1,0.31034359335899353
8334,X24,X59,0,0.7431578040122986
8335,X24,X59,1,0.7627207040786743
8336,X10,X72,0,0.8618789911270142
8337,X10,X72,1,0.8449195623397827
8338,X20,X88,0,0.6743569374084473
8339,X20,X88,1,0.6892866492271423
8340,X72,X78,0,0.009942359291017056
8341,X72,X78,1,0.00961361825466156
8342,X12,X75,0,0.028212253004312515
8343,X12,X75,1,0.02856936678290367
8344,X70,X55,0,0.4885805547237396
8345,X70,X55,1,0.49855756759643555
8346,X37,X85,0,0.9773399233818054
8347,X37,X85,1,0.9776560068130493
8348,X39,X92,0,0.8949711918830872
8349,X39,X92,1,0.8951939940452576
8350,X99,X61,0,0.09409932792186737
8351,X99,X61,1,0.0885850116610527
8352,X96,X4,0,0.9069928526878357
8353,X96,X4,1,0.9064782857894897
8354,X81,X70,0,0.06484655290842056
8355,X81,X70,1,0.06431549042463303
8356,X70,X33,0,0.47915953397750854
8357,X70,X33,1,0.49560463428497314
8358,X36,X50,0,0.6973286271095276
8359,X36,X50,1,0.6742115616798401
8360,X50,X1,0,0.7139250636100769
8361,X50,X1,1,0.7283884286880493
8362,X5,X63,0,0.765104353427887
8363,X5,X63,1,0.7588227987289429
8364,X62,X20,0,0.20643559098243713
8365,X62,X20,1,0.2050027698278427
8366,X47,X57,0,0.014632519334554672
8367,X47,X57,1,0.015431000851094723
8368,X29,X70,0,0.5193291902542114
8369,X29,X70,1,0.5163451433181763
8370,X45,X20,0,0.9247204661369324
8371,X45,X20,1,0.9237024784088135
8372,X37,X2,0,0.9768635630607605
8373,X37,X2,1,0.9778590798377991
8374,X97,X95,0,0.3113354742527008
8375,X97,X95,1,0.30361366271972656
8376,X17,X47,0,0.6327885985374451
8377,X17,X47,1,0.6417291760444641
8378,X60,X95,0,0.7542658448219299
8379,X60,X95,1,0.7513895630836487
8380,X59,X74,0,0.9806869626045227
8381,X59,X74,1,0.9810084104537964
8382,X22,X83,0,0.7830828428268433
8383,X22,X83,1,0.7944582104682922
8384,X44,X85,0,0.9662401676177979
8385,X44,X85,1,0.9672191143035889
8386,X15,X36,0,0.2881111800670624
8387,X15,X36,1,0.28431785106658936
8388,X37,X48,0,0.9769864678382874
8389,X37,X48,1,0.9759382605552673
8390,X36,X19,0,0.7262827157974243
8391,X36,X19,1,0.7064647674560547
8392,X72,X77,0,0.011289820075035095
8393,X72,X77,1,0.011505112051963806
8394,X23,X36,0,0.9644642472267151
8395,X23,X36,1,0.9653635025024414
8396,X6,X44,0,0.9433803558349609
8397,X6,X44,1,0.9448061585426331
8398,X27,X83,0,0.0906418189406395
8399,X27,X83,1,0.08643116801977158
8400,X92,X88,0,0.038815177977085114
8401,X92,X88,1,0.03891709819436073
8402,X86,X91,0,0.8153475522994995
8403,X86,X91,1,0.8123997449874878
8404,X32,X35,0,0.5186651945114136
8405,X32,X35,1,0.5292748212814331
8406,X62,X66,0,0.20559044182300568
8407,X62,X66,1,0.20442362129688263
8408,X51,X55,0,0.31856879591941833
8409,X51,X55,1,0.3155493140220642
8410,X45,X66,0,0.9215896129608154
8411,X45,X66,1,0.9207078814506531
8412,X52,X55,0,0.32028791308403015
8413,X52,X55,1,0.3026748299598694
8414,X51,X33,0,0.32136866450309753
8415,X51,X33,1,0.3171849548816681
8416,X52,X33,0,0.3147161602973938
8417,X52,X33,1,0.3044510781764984
8418,X71,X85,0,0.6126487851142883
8419,X71,X85,1,0.6220408082008362
8420,X12,X15,0,0.024994999170303345
8421,X12,X15,1,0.02701188251376152
8422,X5,X96,0,0.757282555103302
8423,X5,X96,1,0.759736180305481
8424,X99,X6,0,0.0888577327132225
8425,X99,X6,1,0.09061911702156067
8426,X34,X87,0,0.3431248366832733
8427,X34,X87,1,0.3355834186077118
8428,X20,X5,0,0.6577065587043762
8429,X20,X5,1,0.6784767508506775
8430,X5,X97,0,0.7679027318954468
8431,X5,X97,1,0.7688027024269104
8432,X15,X81,0,0.27966517210006714
8433,X15,X81,1,0.2795524299144745
8434,X71,X2,0,0.60715651512146
8435,X71,X2,1,0.6077445149421692
8436,X70,X25,0,0.4989588260650635
8437,X70,X25,1,0.4995605945587158
8438,X11,X36,0,0.6523213982582092
8439,X11,X36,1,0.6511072516441345
8440,X42,X59,0,0.6066475510597229
8441,X42,X59,1,0.6128773093223572
8442,X23,X81,0,0.9654761552810669
8443,X23,X81,1,0.96602463722229
8444,X57,X13,0,0.6211832761764526
8445,X57,X13,1,0.6217483878135681
8446,X59,X38,0,0.9815089702606201
8447,X59,X38,1,0.9788151383399963
8448,X3,X13,0,0.5927508473396301
8449,X3,X13,1,0.5756238698959351
8450,X71,X48,0,0.6037253737449646
8451,X71,X48,1,0.6027340888977051
8452,X75,X49,0,0.9761312007904053
8453,X75,X49,1,0.9762256145477295
8454,X8,X7,0,0.400863915681839
8455,X8,X7,1,0.4068886637687683
8456,X76,X23,0,0.3796258568763733
8457,X76,X23,1,0.3699384033679962
8458,X77,X70,0,0.19496868550777435
8459,X77,X70,1,0.19773341715335846
8460,X16,X11,0,0.2584255635738373
8461,X16,X11,1,0.25583577156066895
8462,X10,X89,0,0.7992823123931885
8463,X10,X89,1,0.8557107448577881
8464,X72,X57,0,0.009247631765902042
8465,X72,X57,1,0.00904430728405714
8466,X24,X95,0,0.7551757097244263
8467,X24,X95,1,0.7552428841590881
8468,X85,X10,0,0.46972596645355225
8469,X85,X10,1,0.4704006612300873
8470,X95,X88,0,0.9573649764060974
8471,X95,X88,1,0.9543566703796387
8472,X15,X43,0,0.2830471396446228
8473,X15,X43,1,0.284298837184906
8474,X17,X34,0,0.6399316191673279
8475,X17,X34,1,0.657396674156189
8476,X81,X3,0,0.06321177631616592
8477,X81,X3,1,0.06408676505088806
8478,X25,X85,0,0.10354528576135635
8479,X25,X85,1,0.09670870751142502
8480,X53,X41,0,0.6586787104606628
8481,X53,X41,1,0.6686071157455444
8482,X10,X24,0,0.8229444026947021
8483,X10,X24,1,0.9815167188644409
8484,X28,X58,0,0.3173229694366455
8485,X28,X58,1,0.3149864673614502
8486,X23,X43,0,0.9647656083106995
8487,X23,X43,1,0.963759183883667
8488,X13,X86,0,0.0017655492993071675
8489,X13,X86,1,0.001591097330674529
8490,X26,X41,0,0.029592029750347137
8491,X26,X41,1,0.02885906584560871
8492,X98,X42,0,0.0646778866648674
8493,X98,X42,1,0.06392017006874084
8494,X20,X75,0,0.6498668193817139
8495,X20,X75,1,0.6740640997886658
8496,X76,X9,0,0.36963921785354614
8497,X76,X9,1,0.3576623499393463
8498,X96,X37,0,0.9002676010131836
8499,X96,X37,1,0.9052643179893494
8500,X51,X25,0,0.3213493525981903
8501,X51,X25,1,0.31774580478668213
8502,X81,X73,0,0.06105227395892143
8503,X81,X73,1,0.060603950172662735
8504,X25,X2,0,0.8213528394699097
8505,X25,X2,1,0.03257901221513748
8506,X22,X90,0,0.7815337181091309
8507,X22,X90,1,0.7969701290130615
8508,X99,X78,0,0.08351369202136993
8509,X99,X78,1,0.08588573336601257
8510,X3,X86,0,0.5689253211021423
8511,X3,X86,1,0.544442355632782
8512,X53,X31,0,0.6605144143104553
8513,X53,X31,1,0.6680096983909607
8514,X25,X48,0,0.1319163590669632
8515,X25,X48,1,0.1308535635471344
8516,X26,X31,0,0.030183278024196625
8517,X26,X31,1,0.02952049858868122
8518,X27,X90,0,0.09505758434534073
8519,X27,X90,1,0.08763465285301208
8520,X49,X81,0,0.25519460439682007
8521,X49,X81,1,0.24826675653457642
8522,X61,X41,0,0.8379549980163574
8523,X61,X41,1,0.8721538782119751
8524,X62,X30,0,0.20584224164485931
8525,X62,X30,1,0.20647703111171722
8526,X43,X35,0,0.24365879595279694
8527,X43,X35,1,0.24354439973831177
8528,X45,X30,0,0.9241592288017273
8529,X45,X30,1,0.9233521223068237
8530,X76,X50,0,0.36960190534591675
8531,X76,X50,1,0.3639093339443207
8532,X93,X1,0,0.765850305557251
8533,X93,X1,1,0.7871502041816711
8534,X90,X5,0,0.6263393759727478
8535,X90,X5,1,0.6305529475212097
8536,X61,X31,0,0.8163366317749023
8537,X61,X31,1,0.8598095178604126
8538,X29,X92,0,0.5113751292228699
8539,X29,X92,1,0.49686387181282043
8540,X38,X45,0,0.002708171959966421
8541,X38,X45,1,0.0025828348007053137
8542,X11,X43,0,0.646564781665802
8543,X11,X43,1,0.6468045115470886
8544,X58,X1,0,0.1882852017879486
8545,X58,X1,1,0.18679939210414886
8546,X69,X98,0,0.48758092522621155
8547,X69,X98,1,0.4818859398365021
8548,X99,X77,0,0.08511515706777573
8549,X99,X77,1,0.09136500209569931
8550,X91,X58,0,0.4480213224887848
8551,X91,X58,1,0.46560055017471313
8552,X81,X17,0,0.06528252363204956
8553,X81,X17,1,0.06465371698141098
8554,X80,X27,0,0.6914169788360596
8555,X80,X27,1,0.6953322291374207
8556,X8,X61,0,0.40048715472221375
8557,X8,X61,1,0.39895400404930115
8558,X38,X82,0,0.0027279711794108152
8559,X38,X82,1,0.0026259380392730236
8560,X94,X34,0,0.3148852288722992
8561,X94,X34,1,0.30997467041015625
8562,X82,X85,0,0.5619121789932251
8563,X82,X85,1,0.5768648982048035
8564,X17,X29,0,0.973889946937561
8565,X17,X29,1,0.3660927414894104
8566,X20,X15,0,0.6741704940795898
8567,X20,X15,1,0.6791088581085205
8568,X6,X42,0,0.95261549949646
8569,X6,X42,1,0.9554545283317566
8570,X0,X72,0,0.6506040692329407
8571,X0,X72,1,0.6547337174415588
8572,X86,X22,0,0.8227956295013428
8573,X86,X22,1,0.8258026838302612
8574,X92,X59,0,0.039602190256118774
8575,X92,X59,1,0.035333190113306046
8576,X56,X60,0,0.12016429752111435
8577,X56,X60,1,0.11912485212087631
8578,X56,X14,0,0.11600901931524277
8579,X56,X14,1,0.11524194478988647
8580,X80,X49,0,0.6828436851501465
8581,X80,X49,1,0.6868682503700256
8582,X90,X75,0,0.5849254131317139
8583,X90,X75,1,0.6149044632911682
8584,X13,X32,0,0.0016614601481705904
8585,X13,X32,1,0.0014889700105413795
8586,X93,X33,0,0.7128666043281555
8587,X93,X33,1,0.7977223992347717
8588,X79,X76,0,0.46115896105766296
8589,X79,X76,1,0.46620190143585205
8590,X56,X27,0,0.11655940115451813
8591,X56,X27,1,0.12488516420125961
8592,X16,X45,0,0.26615214347839355
8593,X16,X45,1,0.2623875141143799
8594,X19,X86,0,0.14348655939102173
8595,X19,X86,1,0.13802914321422577
8596,X43,X11,0,0.23944833874702454
8597,X43,X11,1,0.23675604164600372
8598,X66,X87,0,0.5639830827713013
8599,X66,X87,1,0.5569781064987183
8600,X77,X92,0,0.1955888271331787
8601,X77,X92,1,0.19816067814826965
8602,X32,X63,0,0.5120354294776917
8603,X32,X63,1,0.5317710041999817
8604,X16,X82,0,0.26204437017440796
8605,X16,X82,1,0.2588992118835449
8606,X94,X72,0,0.29395660758018494
8607,X94,X72,1,0.2938012480735779
8608,X68,X65,0,0.22664634883403778
8609,X68,X65,1,0.23356309533119202
8610,X2,X71,0,0.8917708992958069
8611,X2,X71,1,0.8935773372650146
8612,X34,X85,0,0.33052077889442444
8613,X34,X85,1,0.3315725326538086
8614,X33,X65,0,0.71253502368927
8615,X33,X65,1,0.7058139443397522
8616,X70,X62,0,0.49755313992500305
8617,X70,X62,1,0.5017004013061523
8618,X85,X51,0,0.46334439516067505
8619,X85,X51,1,0.4700421392917633
8620,X13,X10,0,0.0016049632104113698
8621,X13,X10,1,0.001462706713937223
8622,X8,X99,0,0.40607398748397827
8623,X8,X99,1,0.41826966404914856
8624,X81,X74,0,0.06618091464042664
8625,X81,X74,1,0.06685217469930649
8626,X75,X70,0,0.9758188128471375
8627,X75,X70,1,0.9761679172515869
8628,X31,X62,0,0.5941256880760193
8629,X31,X62,1,0.5990351438522339
8630,X89,X62,0,0.9720866084098816
8631,X89,X62,1,0.973932683467865
8632,X20,X95,0,0.6787663102149963
8633,X20,X95,1,0.6781930923461914
8634,X83,X53,0,0.5895705819129944
8635,X83,X53,1,0.6105992794036865
8636,X36,X46,0,0.736074686050415
8637,X36,X46,1,0.7157636284828186
8638,X40,X22,0,0.9744681715965271
8639,X40,X22,1,0.9749362468719482
8640,X0,X84,0,0.6483065485954285
8641,X0,X84,1,0.6470295190811157
8642,X1,X22,0,0.37307295203208923
8643,X1,X22,1,0.3638925552368164
8644,X87,X7,0,0.9468973278999329
8645,X87,X7,1,0.9354604482650757
8646,X34,X48,0,0.33421796560287476
8647,X34,X48,1,0.3290235698223114
8648,X32,X96,0,0.5257537961006165
8649,X32,X96,1,0.5300208330154419
8650,X31,X7,0,0.599297821521759
8651,X31,X7,1,0.5995309352874756
8652,X89,X7,0,0.9742245078086853
8653,X89,X7,1,0.9759548306465149
8654,X95,X15,0,0.9571552276611328
8655,X95,X15,1,0.9541348814964294
8656,X41,X8,0,0.4209993779659271
8657,X41,X8,1,0.4096778333187103
8658,X0,X89,0,0.6507129073143005
8659,X0,X89,1,0.6623417139053345
8660,X8,X78,0,0.4073794484138489
8661,X8,X78,1,0.41612479090690613
8662,X7,X65,0,0.7820776104927063
8663,X7,X65,1,0.7825573682785034
8664,X74,X42,0,0.45587319135665894
8665,X74,X42,1,0.4617152214050293
8666,X67,X36,0,0.8336033225059509
8667,X67,X36,1,0.8397663831710815
8668,X52,X62,0,0.3287869691848755
8669,X52,X62,1,0.32686835527420044
8670,X69,X73,0,0.49587854743003845
8671,X69,X73,1,0.4912964701652527
8672,X92,X95,0,0.03860972821712494
8673,X92,X95,1,0.03883681446313858
8674,X99,X13,0,0.08864793926477432
8675,X99,X13,1,0.09111529588699341
8676,X68,X99,0,0.2256721407175064
8677,X68,X99,1,0.22846719622612
8678,X0,X24,0,0.6508615016937256
8679,X0,X24,1,0.6618983149528503
8680,X19,X32,0,0.14447176456451416
8681,X19,X32,1,0.14018239080905914
8682,X33,X99,0,0.7061486840248108
8683,X33,X99,1,0.7022896409034729
8684,X1,X57,0,0.3607383668422699
8685,X1,X57,1,0.3464723825454712
8686,X83,X79,0,0.5947852730751038
8687,X83,X79,1,0.6097211241722107
8688,X50,X62,0,0.7135633826255798
8689,X50,X62,1,0.7201778888702393
8690,X54,X68,0,0.6017009615898132
8691,X54,X68,1,0.601723849773407
8692,X78,X47,0,0.34191909432411194
8693,X78,X47,1,0.3427717685699463
8694,X59,X40,0,0.9796594381332397
8695,X59,X40,1,0.9807784557342529
8696,X29,X44,0,0.521420419216156
8697,X29,X44,1,0.50471031665802
8698,X43,X63,0,0.2392340749502182
8699,X43,X63,1,0.24276059865951538
8700,X5,X75,0,0.750056803226471
8701,X5,X75,1,0.759129524230957
8702,X96,X69,0,0.9059063196182251
8703,X96,X69,1,0.9124263525009155
8704,X9,X79,0,0.7947946786880493
8705,X9,X79,1,0.8013731241226196
8706,X3,X39,0,0.5888614654541016
8707,X3,X39,1,0.5639359354972839
8708,X67,X81,0,0.8213986158370972
8709,X67,X81,1,0.8283520936965942
8710,X94,X89,0,0.3026343584060669
8711,X94,X89,1,0.29708343744277954
8712,X69,X17,0,0.501772403717041
8713,X69,X17,1,0.49413397908210754
8714,X36,X71,0,0.7253540754318237
8715,X36,X71,1,0.7055764198303223
8716,X50,X7,0,0.7313950061798096
8717,X50,X7,1,0.7412572503089905
8718,X37,X9,0,0.977403998374939
8719,X37,X9,1,0.977950930595398
8720,X75,X3,0,0.9762903451919556
8721,X75,X3,1,0.9768848419189453
8722,X14,X65,0,0.014200721867382526
8723,X14,X65,1,0.015358144417405128
8724,X91,X21,0,0.46230021119117737
8725,X91,X21,1,0.46816393733024597
8726,X94,X24,0,0.2973017692565918
8727,X94,X24,1,0.285064160823822
8728,X22,X60,0,0.7745783925056458
8729,X22,X60,1,0.8010469675064087
8730,X31,X61,0,0.5814101099967957
8731,X31,X61,1,0.5851995348930359
8732,X89,X61,0,0.974694550037384
8733,X89,X61,1,0.9759171605110168
8734,X73,X7,0,0.5734400153160095
8735,X73,X7,1,0.575402557849884
8736,X22,X14,0,0.791215181350708
8737,X22,X14,1,0.796789824962616
8738,X27,X60,0,0.09156209230422974
8739,X27,X60,1,0.08345939964056015
8740,X43,X96,0,0.25407999753952026
8741,X43,X96,1,0.25215449929237366
8742,X67,X43,0,0.8238096237182617
8743,X67,X43,1,0.8288286328315735
8744,X27,X14,0,0.09533556550741196
8745,X27,X14,1,0.09142645448446274
8746,X80,X70,0,0.6968749165534973
8747,X80,X70,1,0.7038425207138062
8748,X7,X58,0,0.7782817482948303
8749,X7,X58,1,0.7837743759155273
8750,X2,X97,0,0.8982911109924316
8751,X2,X97,1,0.9000987410545349
8752,X5,X15,0,0.7544471025466919
8753,X5,X15,1,0.7557559609413147
8754,X15,X35,0,0.2810123562812805
8755,X15,X35,1,0.27585381269454956
8756,X75,X92,0,0.9759929776191711
8757,X75,X92,1,0.9767091274261475
8758,X37,X19,0,0.9770241379737854
8759,X37,X19,1,0.9772271513938904
8760,X42,X20,0,0.6221944093704224
8761,X42,X20,1,0.6333925724029541
8762,X46,X1,0,0.5105420351028442
8763,X46,X1,1,0.5164385437965393
8764,X23,X35,0,0.9690119028091431
8765,X23,X35,1,0.96961909532547
8766,X18,X63,0,0.42647695541381836
8767,X18,X63,1,0.41999244689941406
8768,X56,X66,0,0.12068410962820053
8769,X56,X66,1,0.12081168591976166
8770,X13,X51,0,0.0016635844949632883
8771,X13,X51,1,0.0015539756277576089
8772,X79,X25,0,0.4661974012851715
8773,X79,X25,1,0.4738619327545166
8774,X52,X61,0,0.3096373975276947
8775,X52,X61,1,0.3012305498123169
8776,X4,X53,0,4.73149775643833e-05
8777,X4,X53,1,2.6725718271336518e-05
8778,X21,X80,0,0.13950395584106445
8779,X21,X80,1,0.13689841330051422
8780,X82,X73,0,0.5542640686035156
8781,X82,X73,1,0.5785918831825256
8782,X66,X2,0,0.5629375576972961
8783,X66,X2,1,0.5577744841575623
8784,X70,X6,0,0.4873140752315521
8785,X70,X6,1,0.49929308891296387
8786,X59,X64,0,0.9805995225906372
8787,X59,X64,1,0.9812583923339844
8788,X31,X6,0,0.5809051990509033
8789,X31,X6,1,0.5965043306350708
8790,X89,X6,0,0.9738677740097046
8791,X89,X6,1,0.9754953980445862
8792,X83,X12,0,0.5876140594482422
8793,X83,X12,1,0.5975657105445862
8794,X19,X39,0,0.9663161635398865
8795,X19,X39,1,0.07749474793672562
8796,X66,X48,0,0.56356281042099
8797,X66,X48,1,0.5585771799087524
8798,X50,X61,0,0.7206761240959167
8799,X50,X61,1,0.7328848242759705
8800,X57,X34,0,0.6266116499900818
8801,X57,X34,1,0.6293591260910034
8802,X69,X74,0,0.4730486273765564
8803,X69,X74,1,0.4693499505519867
8804,X86,X36,0,0.8151504397392273
8805,X86,X36,1,0.817510187625885
8806,X72,X47,0,0.008542019873857498
8807,X72,X47,1,0.013943669386208057
8808,X87,X99,0,0.9244832992553711
8809,X87,X99,1,0.930591344833374
8810,X63,X22,0,0.4523610770702362
8811,X63,X22,1,0.44030100107192993
8812,X9,X12,0,0.7809171676635742
8813,X9,X12,1,0.7919565439224243
8814,X11,X35,0,0.6468672156333923
8815,X11,X35,1,0.6485368013381958
8816,X35,X21,0,0.7004898190498352
8817,X35,X21,1,0.6988344788551331
8818,X14,X58,0,0.013627319596707821
8819,X14,X58,1,0.014024251140654087
8820,X18,X96,0,0.4356330335140228
8821,X18,X96,1,0.42768594622612
8822,X71,X19,0,0.6043031811714172
8823,X71,X19,1,0.6043099761009216
8824,X73,X61,0,0.5683867931365967
8825,X73,X61,1,0.5729279518127441
8826,X98,X41,0,0.06338746100664139
8827,X98,X41,1,0.06264227628707886
8828,X35,X68,0,0.6857544779777527
8829,X35,X68,1,0.682214081287384
8830,X18,X97,0,0.43606144189834595
8831,X18,X97,1,0.4303600788116455
8832,X46,X55,0,0.5177733302116394
8833,X46,X55,1,0.5356876850128174
8834,X93,X62,0,0.7619178891181946
8835,X93,X62,1,0.7732746005058289
8836,X52,X6,0,0.3203524649143219
8837,X52,X6,1,0.31494367122650146
8838,X46,X33,0,0.5122691988945007
8839,X46,X33,1,0.5369977355003357
8840,X12,X58,0,0.024873871356248856
8841,X12,X58,1,0.026417875662446022
8842,X55,X53,0,0.6553506851196289
8843,X55,X53,1,0.6619574427604675
8844,X58,X62,0,0.1922672986984253
8845,X58,X62,1,0.19415763020515442
8846,X4,X79,0,5.687004522769712e-05
8847,X4,X79,1,4.644479849957861e-05
8848,X96,X98,0,0.9114955067634583
8849,X96,X98,1,0.9099493026733398
8850,X8,X13,0,0.4061574935913086
8851,X8,X13,1,0.4114757180213928
8852,X48,X80,0,0.06024908274412155
8853,X48,X80,1,0.05953054875135422
8854,X15,X11,0,0.28349462151527405
8855,X15,X11,1,0.28264379501342773
8856,X98,X31,0,0.0624433271586895
8857,X98,X31,1,0.06160898134112358
8858,X23,X11,0,0.9691938161849976
8859,X23,X11,1,0.9696855545043945
8860,X86,X81,0,0.8102589249610901
8861,X86,X81,1,0.8061428666114807
8862,X0,X28,0,0.6535878777503967
8863,X0,X28,1,0.6587963700294495
8864,X78,X29,0,0.35579392313957214
8865,X78,X29,1,0.3631844222545624
8866,X50,X6,0,0.6880141496658325
8867,X50,X6,1,0.7255288362503052
8868,X58,X7,0,0.1872827410697937
8869,X58,X7,1,0.18549895286560059
8870,X69,X38,0,0.48630720376968384
8871,X69,X38,1,0.4891798794269562
8872,X31,X78,0,0.5963456630706787
8873,X31,X78,1,0.6071112155914307
8874,X89,X78,0,0.9737808704376221
8875,X89,X78,1,0.9753115773200989
8876,X32,X5,0,0.5094059109687805
8877,X32,X5,1,0.5349665284156799
8878,X28,X10,0,0.30627453327178955
8879,X28,X10,1,0.30289989709854126
8880,X38,X59,0,0.002877406543120742
8881,X38,X59,1,0.0027616533916443586
8882,X56,X30,0,0.1182587519288063
8883,X56,X30,1,0.11714321374893188
8884,X40,X36,0,0.9737310409545898
8885,X40,X36,1,0.9744439721107483
8886,X57,X72,0,0.6204774379730225
8887,X57,X72,1,0.6203472018241882
8888,X10,X90,0,0.8507063984870911
8889,X10,X90,1,0.8736349940299988
