,target_var,condition_var,condition_val,prob
10742,X45,X61,0,0.030421951785683632
10743,X45,X61,1,0.03167830407619476
10744,X8,X68,0,0.18081724643707275
10745,X8,X68,1,0.18320713937282562
10746,X15,X67,0,0.5508180856704712
10747,X15,X67,1,0.5915239453315735
10748,X37,X79,0,0.9599002003669739
10749,X37,X79,1,0.9706175923347473
10750,X1,X8,0,0.07063349336385727
10751,X1,X8,1,0.0716005191206932
10752,X6,X14,0,0.6828379034996033
10753,X6,X14,1,0.6767768263816833
10754,X6,X37,0,0.68190598487854
10755,X6,X37,1,0.6859748959541321
10756,X79,X88,0,0.9571842551231384
10757,X79,X88,1,0.9589073657989502
10758,X41,X48,0,0.14733268320560455
10759,X41,X48,1,0.15044325590133667
10760,X11,X89,0,0.9112304449081421
10761,X11,X89,1,0.9098922610282898
10762,X82,X95,0,0.040288060903549194
10763,X82,X95,1,0.037446528673172
10764,X38,X86,0,0.40528759360313416
10765,X38,X86,1,0.4168455898761749
10766,X25,X21,0,0.7979877591133118
10767,X25,X21,1,0.7927783131599426
10768,X99,X77,0,0.4180940091609955
10769,X99,X77,1,0.4214909076690674
10770,X36,X88,0,0.9784720540046692
10771,X36,X88,1,0.9789779186248779
10772,X59,X49,0,0.7356952428817749
10773,X59,X49,1,0.7188554406166077
10774,X6,X86,0,0.669347882270813
10775,X6,X86,1,0.6654549241065979
10776,X71,X69,0,0.5051303505897522
10777,X71,X69,1,0.5101452469825745
10778,X44,X75,0,0.270975798368454
10779,X44,X75,1,0.29744723439216614
10780,X69,X73,0,0.9996507167816162
10781,X69,X73,1,0.99972003698349
10782,X28,X10,0,0.782800018787384
10783,X28,X10,1,0.7569268941879272
10784,X64,X4,0,0.4911305904388428
10785,X64,X4,1,0.5004372000694275
10786,X37,X89,0,0.9687795639038086
10787,X37,X89,1,0.9677019715309143
10788,X33,X47,0,0.3906329274177551
10789,X33,X47,1,0.39727234840393066
10790,X8,X67,0,0.1827230006456375
10791,X8,X67,1,0.18575932085514069
10792,X97,X87,0,0.7198850512504578
10793,X97,X87,1,0.7086487412452698
10794,X89,X31,0,0.6352621912956238
10795,X89,X31,1,0.6279687881469727
10796,X22,X83,0,0.022898629307746887
10797,X22,X83,1,0.022211208939552307
10798,X50,X84,0,0.327349454164505
10799,X50,X84,1,0.32175421714782715
10800,X64,X11,0,0.48714396357536316
10801,X64,X11,1,0.4826355576515198
10802,X45,X44,0,0.03249312937259674
10803,X45,X44,1,0.03714391216635704
10804,X95,X3,0,0.9904610514640808
10805,X95,X3,1,0.9912546873092651
10806,X47,X27,0,0.7114778757095337
10807,X47,X27,1,0.7039574980735779
10808,X40,X1,0,0.09516257047653198
10809,X40,X1,1,0.08979690074920654
10810,X43,X46,0,0.0061725047416985035
10811,X43,X46,1,0.007608932442963123
10812,X15,X38,0,0.5725650191307068
10813,X15,X38,1,0.5661513805389404
10814,X81,X1,0,0.006351320073008537
10815,X81,X1,1,0.006488995160907507
10816,X93,X95,0,0.8945352435112
10817,X93,X95,1,0.8986464738845825
10818,X95,X28,0,0.9895937442779541
10819,X95,X28,1,0.9966753721237183
10820,X14,X33,0,0.7196222543716431
10821,X14,X33,1,0.709730863571167
10822,X9,X63,0,0.080386221408844
10823,X9,X63,1,0.07890605926513672
10824,X86,X1,0,0.3795616030693054
10825,X86,X1,1,0.372987300157547
10826,X51,X79,0,0.41164571046829224
10827,X51,X79,1,0.4106113314628601
10828,X9,X70,0,0.06898535788059235
10829,X9,X70,1,0.06133684888482094
10830,X95,X57,0,0.9896194338798523
10831,X95,X57,1,0.9889850616455078
10832,X99,X96,0,0.4066716730594635
10833,X99,X96,1,0.4068233072757721
10834,X29,X27,0,0.10202223807573318
10835,X29,X27,1,0.09470386058092117
10836,X27,X2,0,0.42940250039100647
10837,X27,X2,1,0.4201987385749817
10838,X2,X88,0,0.2770770192146301
10839,X2,X88,1,0.29493552446365356
10840,X73,X87,0,0.9102627038955688
10841,X73,X87,1,0.9277558326721191
10842,X83,X26,0,0.8513174653053284
10843,X83,X26,1,0.8476430773735046
10844,X87,X98,0,0.2801259160041809
10845,X87,X98,1,0.27752578258514404
10846,X5,X35,0,0.28864702582359314
10847,X5,X35,1,0.45759066939353943
10848,X74,X80,0,0.5661365985870361
10849,X74,X80,1,0.5414294600486755
10850,X21,X26,0,0.1952250748872757
10851,X21,X26,1,0.2161893993616104
10852,X59,X84,0,0.8195981383323669
10853,X59,X84,1,0.798869252204895
10854,X8,X38,0,0.17373256385326385
10855,X8,X38,1,0.1752043068408966
10856,X51,X89,0,0.9996172189712524
10857,X51,X89,1,0.008690902031958103
10858,X4,X81,0,0.36747440695762634
10859,X4,X81,1,0.24863232672214508
10860,X78,X48,0,0.3921540379524231
10861,X78,X48,1,0.41403141617774963
10862,X35,X87,0,0.43692776560783386
10863,X35,X87,1,0.39111676812171936
10864,X55,X47,0,0.6161805391311646
10865,X55,X47,1,0.613680899143219
10866,X46,X14,0,0.6437121033668518
10867,X46,X14,1,0.687229573726654
10868,X46,X37,0,0.6674724221229553
10869,X46,X37,1,0.6879699230194092
10870,X20,X15,0,0.37728676199913025
10871,X20,X15,1,0.375358909368515
10872,X7,X10,0,0.9865275025367737
10873,X7,X10,1,0.9379122257232666
10874,X34,X74,0,0.3846055865287781
10875,X34,X74,1,0.11750674247741699
10876,X25,X12,0,0.7840483784675598
10877,X25,X12,1,0.8025215268135071
10878,X81,X59,0,0.006570844911038876
10879,X81,X59,1,0.00686393678188324
10880,X18,X3,0,0.9945569038391113
10881,X18,X3,1,0.9986490607261658
10882,X58,X43,0,0.4146013855934143
10883,X58,X43,1,0.389808714389801
10884,X95,X52,0,0.9890828132629395
10885,X95,X52,1,0.9870573878288269
10886,X96,X46,0,0.09563587605953217
10887,X96,X46,1,0.10116530954837799
10888,X32,X10,0,0.0836247131228447
10889,X32,X10,1,0.08474510163068771
10890,X29,X8,0,0.11530282348394394
10891,X29,X8,1,0.11685039848089218
10892,X18,X28,0,0.9966487288475037
10893,X18,X28,1,0.9986967444419861
10894,X61,X39,0,0.2934984266757965
10895,X61,X39,1,0.2904176712036133
10896,X47,X23,0,0.7541422247886658
10897,X47,X23,1,0.721444308757782
10898,X46,X86,0,0.9981492757797241
10899,X46,X86,1,0.1310964971780777
10900,X68,X31,0,0.012305347248911858
10901,X68,X31,1,0.010665242560207844
10902,X79,X1,0,0.9513002038002014
10903,X79,X1,1,0.948005735874176
10904,X11,X88,0,0.9109582304954529
10905,X11,X88,1,0.9202008247375488
10906,X84,X10,0,0.4616571366786957
10907,X84,X10,1,0.48760905861854553
10908,X43,X49,0,0.006786138750612736
10909,X43,X49,1,0.005254856776446104
10910,X17,X33,0,0.8684847950935364
10911,X17,X33,1,0.8662124872207642
10912,X36,X1,0,0.9825068116188049
10913,X36,X1,1,0.9937859773635864
10914,X29,X23,0,0.12254617363214493
10915,X29,X23,1,0.10186596214771271
10916,X73,X97,0,0.8703672289848328
10917,X73,X97,1,0.9515763521194458
10918,X28,X43,0,0.7473269701004028
10919,X28,X43,1,0.712137758731842
10920,X44,X27,0,0.2495293766260147
10921,X44,X27,1,0.2440347522497177
10922,X3,X68,0,0.9300140738487244
10923,X3,X68,1,0.9596522450447083
10924,X6,X54,0,0.6940305829048157
10925,X6,X54,1,0.6922276020050049
10926,X63,X14,0,0.9993209838867188
10927,X63,X14,1,0.9995167255401611
10928,X63,X37,0,0.9994087219238281
10929,X63,X37,1,0.999637246131897
10930,X39,X87,0,0.8628525733947754
10931,X39,X87,1,0.8575469851493835
10932,X65,X60,0,0.782681941986084
10933,X65,X60,1,0.7796047329902649
10934,X94,X87,0,0.9873006939888
10935,X94,X87,1,0.988735020160675
10936,X58,X21,0,0.3964195251464844
10937,X58,X21,1,0.38908490538597107
10938,X53,X29,0,0.572458803653717
10939,X53,X29,1,0.5546690821647644
10940,X5,X16,0,0.32331690192222595
10941,X5,X16,1,0.34966108202934265
10942,X55,X34,0,0.6127892732620239
10943,X55,X34,1,0.6026011109352112
10944,X6,X74,0,0.6832122802734375
10945,X6,X74,1,0.6788554787635803
10946,X12,X14,0,0.915153980255127
10947,X12,X14,1,0.9243976473808289
10948,X12,X37,0,0.9192720055580139
10949,X12,X37,1,0.9135841131210327
10950,X81,X82,0,0.008644716814160347
10951,X81,X82,1,0.008472055196762085
10952,X67,X81,0,0.9856454730033875
10953,X67,X81,1,0.9827731847763062
10954,X54,X76,0,0.9991841912269592
10955,X54,X76,1,0.9992731213569641
10956,X31,X87,0,0.49828362464904785
10957,X31,X87,1,0.8554739356040955
10958,X22,X95,0,0.021782593801617622
10959,X22,X95,1,0.021059347316622734
10960,X4,X31,0,0.3270009458065033
10961,X4,X31,1,0.32619157433509827
10962,X35,X97,0,0.4999966621398926
10963,X35,X97,1,0.23934203386306763
10964,X75,X45,0,0.08154202997684479
10965,X75,X45,1,0.10082292556762695
10966,X80,X30,0,0.24639518558979034
10967,X80,X30,1,0.261944055557251
10968,X63,X86,0,0.9995074272155762
10969,X63,X86,1,0.999584972858429
10970,X80,X41,0,0.250791996717453
10971,X80,X41,1,0.25627121329307556
10972,X72,X7,0,0.8871621489524841
10973,X72,X7,1,0.8805884718894958
10974,X49,X86,0,0.44069230556488037
10975,X49,X86,1,0.41888654232025146
10976,X82,X60,0,0.03994586691260338
10977,X82,X60,1,0.03615536168217659
10978,X3,X67,0,0.8783634305000305
10979,X3,X67,1,0.9521207213401794
10980,X71,X32,0,0.4671655595302582
10981,X71,X32,1,0.49052420258522034
10982,X98,X81,0,0.007485499605536461
10983,X98,X81,1,0.006866453215479851
10984,X83,X47,0,0.8463844656944275
10985,X83,X47,1,0.8452243208885193
10986,X24,X45,0,4.119170171179576e-06
10987,X24,X45,1,3.971373189415317e-06
10988,X21,X47,0,0.17874595522880554
10989,X21,X47,1,0.2237505316734314
10990,X30,X33,0,0.11529738456010818
10991,X30,X33,1,0.11665832996368408
10992,X13,X64,0,0.10749327391386032
10993,X13,X64,1,0.10156533867120743
10994,X43,X84,0,0.0069925785064697266
10995,X43,X84,1,0.007513232529163361
10996,X96,X49,0,0.0859476774930954
10997,X96,X49,1,0.08588769286870956
10998,X34,X89,0,0.462096631526947
10999,X34,X89,1,0.44528359174728394
11000,X65,X62,0,0.7968569397926331
11001,X65,X62,1,0.7769502997398376
11002,X91,X43,0,0.9310723543167114
11003,X91,X43,1,0.9320445656776428
11004,X51,X88,0,0.3972828686237335
11005,X51,X88,1,0.4082571864128113
11006,X60,X19,0,0.7264928221702576
11007,X60,X19,1,0.7211655974388123
11008,X0,X33,0,0.7695624232292175
11009,X0,X33,1,0.7656703591346741
11010,X62,X15,0,0.06239980459213257
11011,X62,X15,1,0.061821043491363525
11012,X7,X43,0,0.980536699295044
11013,X7,X43,1,0.9800806045532227
11014,X44,X23,0,0.2350056767463684
11015,X44,X23,1,0.2240627408027649
11016,X6,X79,0,0.6218293309211731
11017,X6,X79,1,0.6881668567657471
11018,X93,X60,0,0.9101455807685852
11019,X93,X60,1,0.9077210426330566
11020,X74,X87,0,0.5547724962234497
11021,X74,X87,1,0.5371608734130859
11022,X32,X43,0,0.07884536683559418
11023,X32,X43,1,0.07705071568489075
11024,X39,X97,0,0.9179725050926208
11025,X39,X97,1,0.9570990204811096
11026,X75,X92,0,0.08136507868766785
11027,X75,X92,1,0.0838015228509903
11028,X59,X18,0,0.7450594305992126
11029,X59,X18,1,0.7597593665122986
11030,X57,X21,0,0.9764859676361084
11031,X57,X21,1,0.9671202898025513
11032,X95,X77,0,0.9901999831199646
11033,X95,X77,1,0.9928076267242432
11034,X66,X90,0,0.14292769134044647
11035,X66,X90,1,0.142623171210289
11036,X50,X24,0,0.3138636350631714
11037,X50,X24,1,0.30195513367652893
11038,X3,X38,0,0.931228518486023
11039,X3,X38,1,0.9473299980163574
11040,X82,X62,0,0.03496892750263214
11041,X82,X62,1,0.03507770970463753
11042,X64,X40,0,0.4882373809814453
11043,X64,X40,1,0.4851670563220978
11044,X31,X97,0,0.6159926056861877
11045,X31,X97,1,0.6171963214874268
11046,X67,X31,0,0.9889037013053894
11047,X67,X31,1,0.9884535670280457
11048,X25,X42,0,0.8074434399604797
11049,X25,X42,1,0.8043167591094971
11050,X14,X30,0,0.6974802017211914
11051,X14,X30,1,0.6894432902336121
11052,X76,X56,0,0.09022019058465958
11053,X76,X56,1,0.08897090703248978
11054,X14,X71,0,0.6969135999679565
11055,X14,X71,1,0.6876623630523682
11056,X38,X89,0,0.40028682351112366
11057,X38,X89,1,0.3952057659626007
11058,X46,X54,0,0.672345757484436
11059,X46,X54,1,0.6772875189781189
11060,X11,X1,0,0.922652006149292
11061,X11,X1,1,0.9250993728637695
11062,X91,X21,0,0.9305604696273804
11063,X91,X21,1,0.9272710680961609
11064,X14,X41,0,0.6867113709449768
11065,X14,X41,1,0.6779568195343018
11066,X24,X92,0,9.342727025796194e-06
11067,X24,X92,1,6.200139978318475e-06
11068,X83,X34,0,0.8461286425590515
11069,X83,X34,1,0.8428615927696228
11070,X47,X58,0,0.7189114689826965
11071,X47,X58,1,0.7030306458473206
11072,X89,X27,0,0.6347904801368713
11073,X89,X27,1,0.6246429085731506
11074,X21,X34,0,0.15770646929740906
11075,X21,X34,1,0.20635360479354858
11076,X72,X65,0,0.8872862458229065
11077,X72,X65,1,0.895625650882721
11078,X46,X74,0,0.6843283176422119
11079,X46,X74,1,0.6833494901657104
11080,X6,X89,0,0.6862702369689941
11081,X6,X89,1,0.6779701709747314
11082,X14,X25,0,0.7117919921875
11083,X14,X25,1,0.6932097673416138
11084,X99,X63,0,0.40526437759399414
11085,X99,X63,1,0.4118240177631378
11086,X73,X69,0,0.9091679453849792
11087,X73,X69,1,0.9221457839012146
11088,X16,X59,0,0.026821793988347054
11089,X16,X59,1,0.025256579741835594
11090,X96,X84,0,0.09338102489709854
11091,X96,X84,1,0.09034214913845062
11092,X16,X9,0,0.011555328033864498
11093,X16,X9,1,0.3155190348625183
11094,X26,X59,0,0.01652168482542038
11095,X26,X59,1,0.012300271540880203
11096,X98,X31,0,0.005592231638729572
11097,X98,X31,1,0.005444400478154421
11098,X99,X70,0,0.417135626077652
11099,X99,X70,1,0.4121479094028473
11100,X26,X9,0,0.001979073276743293
11101,X26,X9,1,0.2153330147266388
11102,X27,X87,0,0.42128002643585205
11103,X27,X87,1,0.40469881892204285
11104,X37,X1,0,0.958733856678009
11105,X37,X1,1,0.9626998901367188
11106,X66,X4,0,0.16182148456573486
11107,X66,X4,1,0.1621352881193161
11108,X93,X62,0,0.9071558713912964
11109,X93,X62,1,0.8986714482307434
11110,X95,X96,0,0.9899612665176392
11111,X95,X96,1,0.9861563444137573
11112,X48,X80,0,0.4328337013721466
11113,X48,X80,1,0.44673702120780945
11114,X1,X63,0,0.07549788802862167
11115,X1,X63,1,0.08221860229969025
11116,X59,X24,0,0.7682377696037292
11117,X59,X24,1,0.7645971775054932
11118,X41,X59,0,0.16584454476833344
11119,X41,X59,1,0.1636173576116562
11120,X66,X11,0,0.1404983103275299
11121,X66,X11,1,0.13894258439540863
11122,X62,X50,0,0.050197601318359375
11123,X62,X50,1,0.046757083386182785
11124,X14,X75,0,0.6807824373245239
11125,X14,X75,1,0.6646028161048889
11126,X41,X9,0,0.17882855236530304
11127,X41,X9,1,0.1743282973766327
11128,X70,X43,0,0.3260408639907837
11129,X70,X43,1,0.3092029392719269
11130,X53,X46,0,0.5648557543754578
11131,X53,X46,1,0.5764012932777405
11132,X33,X2,0,0.35924845933914185
11133,X33,X2,1,0.3763222396373749
11134,X64,X20,0,0.48080623149871826
11135,X64,X20,1,0.4888867437839508
11136,X74,X97,0,0.9399335384368896
11137,X74,X97,1,0.33246278762817383
11138,X63,X54,0,0.9992223978042603
11139,X63,X54,1,0.9998199343681335
11140,X40,X33,0,0.07357987761497498
11141,X40,X33,1,0.06359795480966568
11142,X89,X8,0,0.635854184627533
11143,X89,X8,1,0.6263447403907776
11144,X61,X7,0,0.2867862284183502
11145,X61,X7,1,0.2848006784915924
11146,X56,X21,0,0.40458163619041443
11147,X56,X21,1,0.40048831701278687
11148,X64,X73,0,0.4828832149505615
11149,X64,X73,1,0.488233357667923
11150,X63,X74,0,0.9992538094520569
11151,X63,X74,1,0.9994778037071228
11152,X12,X54,0,0.913022518157959
11153,X12,X54,1,0.926771879196167
11154,X57,X12,0,0.9658733606338501
11155,X57,X12,1,0.9656596183776855
11156,X13,X36,0,0.10377026349306107
11157,X13,X36,1,0.10304336994886398
11158,X86,X33,0,0.40253591537475586
11159,X86,X33,1,0.37786346673965454
11160,X49,X74,0,0.42235830426216125
11161,X49,X74,1,0.41035008430480957
11162,X99,X72,0,0.39819595217704773
11163,X99,X72,1,0.4055025577545166
11164,X16,X82,0,0.027909113094210625
11165,X16,X82,1,0.02920837514102459
11166,X12,X74,0,0.920112133026123
11167,X12,X74,1,0.9149314761161804
11168,X46,X79,0,0.6674221158027649
11169,X46,X79,1,0.6766515970230103
11170,X26,X82,0,0.015098104253411293
11171,X26,X82,1,0.015942975878715515
11172,X72,X13,0,0.8760664463043213
11173,X72,X13,1,0.8733879327774048
11174,X17,X30,0,0.8521690368652344
11175,X17,X30,1,0.8589744567871094
11176,X70,X21,0,0.3288783133029938
11177,X70,X21,1,0.32477644085884094
11178,X89,X23,0,0.6734601855278015
11179,X89,X23,1,0.6480035781860352
11180,X51,X1,0,0.4095572233200073
11181,X51,X1,1,0.4078211486339569
11182,X52,X80,0,0.31350862979888916
11183,X52,X80,1,0.3162117004394531
11184,X22,X60,0,0.022977882996201515
11185,X22,X60,1,0.02339600771665573
11186,X18,X15,0,0.997051477432251
11187,X18,X15,1,0.9984394907951355
11188,X41,X82,0,0.18459461629390717
11189,X41,X82,1,0.18441036343574524
11190,X27,X97,0,0.42954060435295105
11191,X27,X97,1,0.4242812991142273
11192,X18,X96,0,0.996038556098938
11193,X18,X96,1,0.9958482980728149
11194,X43,X18,0,0.006264013703912497
11195,X43,X18,1,0.00641976622864604
11196,X19,X21,0,0.1500539928674698
11197,X19,X21,1,0.14873196184635162
11198,X95,X50,0,0.9894495606422424
11199,X95,X50,1,0.9870707392692566
11200,X10,X78,0,0.001184543943963945
11201,X10,X78,1,0.001387271680869162
11202,X9,X39,0,0.08011142164468765
11203,X9,X39,1,0.07295520603656769
11204,X44,X58,0,0.23119781911373138
11205,X44,X58,1,0.23716695606708527
11206,X55,X2,0,0.6099260449409485
11207,X55,X2,1,0.5926285982131958
11208,X46,X89,0,0.685678243637085
11209,X46,X89,1,0.6863308548927307
11210,X58,X56,0,0.627379298210144
11211,X58,X56,1,0.06339464336633682
11212,X62,X66,0,0.06033428758382797
11213,X62,X66,1,0.06848563998937607
11214,X97,X19,0,0.776732861995697
11215,X97,X19,1,0.4122477173805237
11216,X78,X59,0,0.3851630389690399
11217,X78,X59,1,0.4155493378639221
11218,X20,X6,0,0.3782069683074951
11219,X20,X6,1,0.37014979124069214
11220,X78,X9,0,0.40861913561820984
11221,X78,X9,1,0.4044279456138611
11222,X88,X35,0,0.9867652654647827
11223,X88,X35,1,0.9932307004928589
11224,X92,X98,0,0.8531611561775208
11225,X92,X98,1,0.8489557504653931
11226,X6,X88,0,0.6878929138183594
11227,X6,X88,1,0.6867886781692505
11228,X53,X49,0,0.5529268383979797
11229,X53,X49,1,0.5530727505683899
11230,X63,X79,0,0.9982567429542542
11231,X63,X79,1,0.9994447827339172
11232,X61,X12,0,0.3074294924736023
11233,X61,X12,1,0.3193518817424774
11234,X20,X85,0,0.34361228346824646
11235,X20,X85,1,0.35592415928840637
11236,X58,X42,0,0.40573498606681824
11237,X58,X42,1,0.40978094935417175
11238,X61,X65,0,0.36209774017333984
11239,X61,X65,1,0.022184094414114952
11240,X79,X33,0,0.9605438113212585
11241,X79,X33,1,0.9614304900169373
11242,X23,X45,0,0.6118726134300232
11243,X23,X45,1,0.5922921895980835
11244,X37,X82,0,0.9602148532867432
11245,X37,X82,1,0.9685373902320862
11246,X12,X79,0,0.9196265339851379
11247,X12,X79,1,0.9129778742790222
11248,X65,X3,0,0.7816107869148254
11249,X65,X3,1,0.7722533345222473
11250,X4,X27,0,0.3466622531414032
11251,X4,X27,1,0.32938244938850403
11252,X71,X45,0,0.4977426826953888
11253,X71,X45,1,0.5232506990432739
11254,X47,X76,0,0.7236456274986267
11255,X47,X76,1,0.7188968658447266
11256,X30,X41,0,0.1454371064901352
11257,X30,X41,1,0.1501525491476059
11258,X22,X62,0,0.024801574647426605
11259,X22,X62,1,0.02820221707224846
11260,X56,X12,0,0.41227176785469055
11261,X56,X12,1,0.4118836224079132
11262,X28,X56,0,0.731360137462616
11263,X28,X56,1,0.6991701722145081
11264,X65,X28,0,0.7856209874153137
11265,X65,X28,1,0.7789634466171265
11266,X68,X8,0,0.013104190118610859
11267,X68,X8,1,0.012208892963826656
11268,X43,X24,0,0.008003887720406055
11269,X43,X24,1,0.00742969149723649
11270,X73,X19,0,0.9038427472114563
11271,X73,X19,1,0.9980387091636658
11272,X36,X33,0,0.9708067178726196
11273,X36,X33,1,0.9713749885559082
11274,X30,X25,0,0.12860313057899475
11275,X30,X25,1,0.1338554173707962
11276,X0,X30,0,0.762751042842865
11277,X0,X30,1,0.7644316554069519
11278,X65,X57,0,0.7750349640846252
11279,X65,X57,1,0.7701482772827148
11280,X76,X61,0,0.07659134268760681
11281,X76,X61,1,0.0877913236618042
11282,X96,X18,0,0.09429957717657089
11283,X96,X18,1,0.09833109378814697
11284,X63,X89,0,0.9994239807128906
11285,X63,X89,1,0.9995688796043396
11286,X0,X41,0,0.7595307230949402
11287,X0,X41,1,0.763999342918396
11288,X18,X50,0,0.9948721528053284
11289,X18,X50,1,0.9940283298492432
11290,X74,X69,0,0.5390339493751526
11291,X74,X69,1,0.5395765900611877
11292,X0,X25,0,0.7677985429763794
11293,X0,X25,1,0.7673336863517761
11294,X49,X89,0,0.42323872447013855
11295,X49,X89,1,0.40536871552467346
11296,X87,X14,0,0.29357078671455383
11297,X87,X14,1,0.29651060700416565
11298,X82,X3,0,0.03487636521458626
11299,X82,X3,1,0.030252082273364067
11300,X87,X37,0,0.2857029139995575
11301,X87,X37,1,0.2935065031051636
11302,X73,X32,0,0.9169686436653137
11303,X73,X32,1,0.9241675734519958
11304,X35,X19,0,0.4466370642185211
11305,X35,X19,1,0.11406382918357849
11306,X95,X66,0,0.9901891350746155
11307,X95,X66,1,0.9881628155708313
11308,X78,X82,0,0.41826826333999634
11309,X78,X82,1,0.38667750358581543
11310,X82,X28,0,0.03654389828443527
11311,X82,X28,1,0.034214504063129425
11312,X19,X12,0,0.1616014540195465
11313,X19,X12,1,0.17852121591567993
11314,X53,X84,0,0.5783758163452148
11315,X53,X84,1,0.5754256248474121
11316,X82,X57,0,0.039451103657484055
11317,X82,X57,1,0.036601826548576355
11318,X4,X8,0,0.3395288288593292
11319,X4,X8,1,0.2572100758552551
11320,X23,X92,0,0.6322974562644958
11321,X23,X92,1,0.6185352206230164
11322,X0,X75,0,0.7485324144363403
11323,X0,X75,1,0.7445921301841736
11324,X60,X91,0,0.7168822288513184
11325,X60,X91,1,0.7119154334068298
11326,X83,X2,0,0.851391077041626
11327,X83,X2,1,0.8495567440986633
11328,X2,X33,0,0.2802744209766388
11329,X2,X33,1,0.2860948145389557
11330,X71,X92,0,0.49376043677330017
11331,X71,X92,1,0.49461862444877625
11332,X54,X39,0,0.9993379712104797
11333,X54,X39,1,0.9994115829467773
11334,X61,X13,0,0.2816675901412964
11335,X61,X13,1,0.29074719548225403
11336,X21,X2,0,0.20406745374202728
11337,X21,X2,1,0.21078042685985565
11338,X90,X98,0,0.5706783533096313
11339,X90,X98,1,0.5801072120666504
11340,X76,X44,0,0.01601639948785305
11341,X76,X44,1,0.08288904279470444
11342,X88,X16,0,0.98484206199646
11343,X88,X16,1,0.9914833903312683
11344,X93,X3,0,0.9026724100112915
11345,X93,X3,1,0.9015873670578003
11346,X91,X56,0,0.9411789774894714
11347,X91,X56,1,0.9394456744194031
11348,X10,X40,0,0.001634414424188435
11349,X10,X40,1,0.0018939072033390403
11350,X27,X69,0,0.4395173192024231
11351,X27,X69,1,0.440673291683197
11352,X60,X93,0,0.7307348251342773
11353,X60,X93,1,0.7292091846466064
11354,X96,X24,0,0.10469166189432144
11355,X96,X24,1,0.10059595108032227
11356,X67,X27,0,0.9884916543960571
11357,X67,X27,1,0.9869120121002197
11358,X7,X56,0,0.9806647300720215
11359,X7,X56,1,0.9778392314910889
11360,X15,X10,0,0.5791731476783752
11361,X15,X10,1,0.5704947113990784
11362,X4,X23,0,0.33767005801200867
11363,X4,X23,1,0.3365298807621002
11364,X93,X28,0,0.9049509167671204
11365,X93,X28,1,0.903802752494812
11366,X80,X68,0,0.2476157397031784
11367,X80,X68,1,0.26951897144317627
11368,X46,X88,0,0.6590285301208496
11369,X46,X88,1,0.6696808934211731
11370,X82,X17,0,0.0400422066450119
11371,X82,X17,1,0.035864006727933884
11372,X93,X57,0,0.9065903425216675
11373,X93,X57,1,0.9055820107460022
11374,X32,X56,0,0.07860203832387924
11375,X32,X56,1,0.08074537664651871
11376,X91,X42,0,0.95539391040802
11377,X91,X42,1,0.8733698129653931
11378,X95,X70,0,0.9871501922607422
11379,X95,X70,1,0.9860588908195496
11380,X94,X19,0,0.9868114590644836
11381,X94,X19,1,0.9868343472480774
11382,X24,X95,0,1.560083546792157e-05
11383,X24,X95,1,1.4579459275410045e-05
11384,X39,X19,0,0.897761881351471
11385,X39,X19,1,0.9059509038925171
11386,X98,X27,0,0.004932461306452751
11387,X98,X27,1,0.004655410535633564
11388,X82,X52,0,0.033227648586034775
11389,X82,X52,1,0.027570346370339394
11390,X10,X53,0,0.0017105694860219955
11391,X10,X53,1,0.0017046339344233274
11392,X34,X59,0,0.4467692971229553
11393,X34,X59,1,0.45299291610717773
11394,X18,X66,0,0.9957031607627869
11395,X18,X66,1,0.9947740435600281
11396,X44,X76,0,0.23983131349086761
11397,X44,X76,1,0.26698410511016846
11398,X62,X85,0,0.03949040547013283
11399,X62,X85,1,0.04399177059531212
11400,X34,X9,0,0.44749847054481506
11401,X34,X9,1,0.4152193069458008
11402,X6,X1,0,0.6959443688392639
11403,X6,X1,1,0.6858537197113037
11404,X31,X19,0,0.5907395482063293
11405,X31,X19,1,0.594064474105835
11406,X40,X30,0,0.07102596014738083
11407,X40,X30,1,0.06453961879014969
11408,X85,X26,0,0.2729121446609497
11409,X85,X26,1,0.3119674026966095
11410,X81,X30,0,0.006915315520018339
11411,X81,X30,1,0.005759694613516331
11412,X8,X10,0,0.1884763538837433
11413,X8,X10,1,0.18898743391036987
11414,X40,X41,0,0.08006589859724045
11415,X40,X41,1,0.08038636296987534
11416,X80,X67,0,0.24803279340267181
11417,X80,X67,1,0.2727851867675781
11418,X81,X71,0,0.006467008963227272
11419,X81,X71,1,0.005722221452742815
11420,X81,X41,0,0.006114230491220951
11421,X81,X41,1,0.006633504293859005
11422,X86,X30,0,0.37679508328437805
11423,X86,X30,1,0.3758702278137207
11424,X11,X33,0,0.9240017533302307
11425,X11,X33,1,0.9289677739143372
11426,X67,X8,0,0.9898893237113953
11427,X67,X8,1,0.9887141585350037
11428,X81,X25,0,0.006661263294517994
11429,X81,X25,1,0.0065379454754292965
11430,X45,X78,0,0.028483867645263672
11431,X45,X78,1,0.027107946574687958
11432,X86,X41,0,0.3743318021297455
11433,X86,X41,1,0.37641382217407227
11434,X10,X20,0,0.0013007622910663486
11435,X10,X20,1,0.0018175288569182158
11436,X13,X26,0,0.10511890053749084
11437,X13,X26,1,0.10584335029125214
11438,X16,X81,0,0.02461070753633976
11439,X16,X81,1,0.02419900707900524
11440,X86,X25,0,0.8216824531555176
11441,X86,X25,1,0.18309813737869263
