,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X34,X92,1,0.9052514036496481,0.12548256132215607,1.0,6.333333333333333,0.3333333333333333,"['X5', 'X47', 'X64', 'X66', 'X6', 'X15', 'X46', 'X49', 'X16', 'X96']"
68,X2,X40,0,0.7031144102414449,0.07309580828612826,1.0,36.0,0.0,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X42', 'X87', 'X97', 'X79', 'X49', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X47', 'X35', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X68', 'X90', 'X51', 'X21', 'X25', 'X8', 'X70', 'X14', 'X75', 'X95', 'X61', 'X20', 'X66', 'X64', 'X6', 'X16', 'X13', 'X7', 'X43', 'X5', 'X63', 'X34', 'X93', 'X41', 'X54', 'X44', 'X46', 'X88', 'X45', 'X12', 'X1', 'X30', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22', 'X99']"
69,X2,X40,1,0.8995315432548523,0.06226293339195373,1.0,43.333333333333336,0.0,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X42', 'X87', 'X60', 'X97', 'X86', 'X79', 'X49', 'X31', 'X58', 'X85', 'X52', 'X28', 'X55', 'X67', 'X80', 'X35', 'X47', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X68', 'X90', 'X51', 'X21', 'X70', 'X98', 'X14', 'X75', 'X95', 'X61', 'X20', 'X84', 'X66', 'X64', 'X6', 'X0', 'X16', 'X13', 'X7', 'X5', 'X43', 'X63', 'X34', 'X93', 'X44', 'X88', 'X46', 'X45', 'X1', 'X30', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22', 'X99']"
70,X66,X64,0,0.8340916037559509,0.08434188519028674,1.0,11.666666666666666,0.6666666666666666,"['X65', 'X45', 'X47', 'X35', 'X71', 'X24', 'X0', 'X15', 'X14', 'X89', 'X16', 'X31', 'X72', 'X96', 'X13', 'X92', 'X43', 'X5', 'X63', 'X68', 'X87', 'X34', 'X51', 'X93', 'X41', 'X86', 'X25', 'X2', 'X49', 'X46', 'X52']"
71,X66,X64,1,0.49478771289189655,0.33632955247847285,1.0,20.0,0.6666666666666666,"['X65', 'X17', 'X82', 'X20', 'X69', 'X71', 'X6', 'X14', 'X7', 'X13', 'X43', 'X5', 'X63', 'X34', 'X87', 'X93', 'X60', 'X41', 'X97', 'X86', 'X3', 'X79', 'X54', 'X49', 'X44', 'X31', 'X58', 'X46', 'X55', 'X67', 'X45', 'X1', 'X35', 'X47', 'X30', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X76', 'X9', 'X68', 'X90', 'X32', 'X51', 'X25', 'X74', 'X8', 'X22', 'X70', 'X99', 'X75']"
72,X94,X86,0,0.004434182638457666,0.0029226228114231792,1.0,23.333333333333332,0.6666666666666666,"['X65', 'X95', 'X17', 'X20', 'X69', 'X64', 'X0', 'X6', 'X14', 'X27', 'X16', 'X13', 'X43', 'X5', 'X63', 'X42', 'X34', 'X93', 'X60', 'X97', 'X79', 'X44', 'X31', 'X46', 'X88', 'X52', 'X55', 'X67', 'X1', 'X35', 'X80', 'X47', 'X30', 'X24', 'X11', 'X15', 'X56', 'X57', 'X72', 'X96', 'X76', 'X9', 'X32', 'X51', 'X21', 'X2', 'X74', 'X8', 'X22', 'X99', 'X75']"
73,X94,X86,1,0.9978638887405396,0.0019325920017635501,1.0,18.666666666666668,1.0,"['X99', 'X95', 'X61', 'X17', 'X20', 'X82', 'X69', 'X64', 'X0', 'X27', 'X13', 'X43', 'X5', 'X63', 'X42', 'X34', 'X97', 'X49', 'X44', 'X46', 'X88', 'X52', 'X55', 'X67', 'X47', 'X30', 'X24', 'X11', 'X56', 'X57', 'X72', 'X76', 'X68', 'X21', 'X2', 'X74', 'X14', 'X75']"
74,X94,X3,0,0.0003327827629012366,9.344393727699279e-05,1.0,5.0,1.0,"['X59', 'X67', 'X63', 'X12', 'X82', 'X47', 'X6', 'X15', 'X8', 'X44', 'X75']"
75,X94,X3,1,0.9989447395006815,0.00030787058731452646,1.0,4.0,1.0,"['X59', 'X67', 'X63', 'X82', 'X8', 'X44', 'X75']"
76,X64,X66,0,0.9985013604164124,0.0006363437452357931,1.0,4.0,1.0,"['X5', 'X34', 'X47', 'X6', 'X15', 'X96']"
77,X64,X66,1,0.6379316846529642,0.2542392030138802,1.0,6.0,0.6666666666666666,"['X5', 'X67', 'X63', 'X34', 'X47', 'X31', 'X6', 'X15', 'X46', 'X49', 'X16', 'X96', 'X92']"
78,X66,X21,0,0.30537227173529874,0.2727152216314715,1.0,30.0,0.6666666666666666,"['X17', 'X69', 'X71', 'X27', 'X48', 'X42', 'X60', 'X97', 'X86', 'X3', 'X79', 'X49', 'X31', 'X85', 'X52', 'X28', 'X58', 'X55', 'X67', 'X47', 'X35', 'X11', 'X15', 'X91', 'X72', 'X96', 'X92', 'X68', 'X90', 'X51', 'X8', 'X98', 'X14', 'X95', 'X20', 'X64', 'X6', 'X13', 'X7', 'X5', 'X43', 'X63', 'X34', 'X93', 'X54', 'X44', 'X46', 'X88', 'X45', 'X12', 'X1', 'X30', 'X24', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X2', 'X22', 'X99']"
79,X66,X21,1,0.2842948070028797,0.3862394067566131,1.0,26.666666666666668,0.6666666666666666,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X59', 'X60', 'X97', 'X86', 'X3', 'X49', 'X31', 'X58', 'X52', 'X47', 'X80', 'X35', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X68', 'X90', 'X51', 'X25', 'X70', 'X14', 'X61', 'X20', 'X84', 'X6', 'X16', 'X13', 'X43', 'X5', 'X63', 'X34', 'X93', 'X41', 'X54', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X56', 'X76', 'X33', 'X32', 'X22', 'X99']"
80,X2,X59,0,0.6235513985157013,0.1742891208045597,1.0,32.0,1.0,"['X65', 'X17', 'X82', 'X69', 'X27', 'X48', 'X42', 'X87', 'X60', 'X97', 'X79', 'X49', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X80', 'X35', 'X47', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X94', 'X90', 'X51', 'X25', 'X8', 'X70', 'X14', 'X75', 'X61', 'X20', 'X66', 'X0', 'X6', 'X16', 'X13', 'X7', 'X5', 'X43', 'X63', 'X93', 'X41', 'X54', 'X44', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X78', 'X56', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22', 'X99']"
81,X2,X59,1,0.9557795921961466,0.027444158085995526,1.0,34.0,0.6666666666666666,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X42', 'X87', 'X97', 'X79', 'X31', 'X85', 'X52', 'X58', 'X28', 'X67', 'X80', 'X35', 'X47', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X94', 'X68', 'X51', 'X25', 'X21', 'X70', 'X14', 'X75', 'X95', 'X20', 'X84', 'X64', 'X0', 'X6', 'X16', 'X7', 'X13', 'X5', 'X43', 'X63', 'X54', 'X44', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22', 'X99']"
82,X84,X8,0,0.0032122087044020495,0.0016551463634507056,1.0,10.666666666666666,1.0,"['X65', 'X67', 'X61', 'X12', 'X17', 'X82', 'X47', 'X69', 'X30', 'X24', 'X64', 'X0', 'X6', 'X11', 'X27', 'X15', 'X72', 'X13', 'X76', 'X5', 'X59', 'X94', 'X63', 'X42', 'X9', 'X32', 'X97', 'X79', 'X44', 'X31', 'X75']"
83,X84,X8,1,0.8809899687767029,0.08368737245911034,1.0,0.6666666666666666,0.6666666666666666,['X82']
84,X89,X98,0,3.375081420623852e-05,5.352576875098154e-06,1.0,6.333333333333333,1.0,"['X43', 'X96', 'X45', 'X87', 'X51', 'X93', 'X25', 'X2', 'X78', 'X49', 'X31']"
85,X89,X98,1,0.6430835566837535,0.4551171068523203,1.0,3.3333333333333335,1.0,"['X45', 'X93', 'X78', 'X31']"
86,X86,X40,0,0.4884147842725118,0.3220377761729552,1.0,49.333333333333336,0.3333333333333333,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X59', 'X42', 'X87', 'X60', 'X97', 'X79', 'X49', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X47', 'X35', 'X80', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X68', 'X90', 'X51', 'X25', 'X21', 'X8', 'X70', 'X14', 'X75', 'X95', 'X20', 'X66', 'X64', 'X6', 'X16', 'X13', 'X7', 'X5', 'X43', 'X63', 'X34', 'X93', 'X41', 'X54', 'X44', 'X46', 'X88', 'X45', 'X12', 'X1', 'X30', 'X78', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22', 'X99']"
87,X86,X40,1,0.6566849847634634,0.23800217695177825,1.0,26.666666666666668,0.3333333333333333,"['X65', 'X61', 'X17', 'X82', 'X69', 'X84', 'X66', 'X64', 'X6', 'X27', 'X48', 'X13', 'X43', 'X5', 'X59', 'X63', 'X42', 'X87', 'X34', 'X41', 'X97', 'X79', 'X54', 'X49', 'X44', 'X31', 'X46', 'X28', 'X88', 'X67', 'X47', 'X30', 'X11', 'X89', 'X72', 'X96', 'X92', 'X76', 'X9', 'X32', 'X51', 'X2', 'X22', 'X70', 'X99', 'X75']"
88,X0,X40,0,0.5027306576569875,0.1680254851272026,1.0,43.0,0.6666666666666666,"['X65', 'X17', 'X69', 'X71', 'X27', 'X48', 'X59', 'X42', 'X87', 'X60', 'X97', 'X79', 'X49', 'X31', 'X58', 'X52', 'X85', 'X28', 'X55', 'X67', 'X47', 'X35', 'X80', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X68', 'X90', 'X51', 'X25', 'X21', 'X70', 'X14', 'X75', 'X95', 'X61', 'X20', 'X84', 'X64', 'X6', 'X16', 'X13', 'X7', 'X43', 'X5', 'X63', 'X34', 'X93', 'X41', 'X54', 'X44', 'X46', 'X88', 'X45', 'X12', 'X1', 'X30', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X2', 'X22', 'X99']"
89,X0,X40,1,0.6880160172780355,0.2112709870026376,1.0,9.0,0.6666666666666666,"['X67', 'X8', 'X61', 'X82', 'X84', 'X6', 'X15', 'X27', 'X13', 'X59', 'X63', 'X79', 'X44', 'X75']"
90,X21,X66,0,0.1783344267072001,0.2521499613769811,1.0,4.0,1.0,"['X5', 'X99', 'X20', 'X47', 'X97', 'X46', 'X49', 'X31', 'X14', 'X92']"
91,X21,X66,1,0.7379364172617594,0.015328836901311167,1.0,1.6666666666666667,1.0,"['X49', 'X46', 'X92']"
92,X3,X40,0,0.0007246400394554561,0.0006652419975902405,1.0,10.0,1.0,"['X67', 'X61', 'X82', 'X47', 'X84', 'X6', 'X15', 'X27', 'X96', 'X13', 'X59', 'X63', 'X34', 'X79', 'X44', 'X75']"
93,X3,X40,1,0.3336680928283992,0.47090759667144777,1.0,7.666666666666667,1.0,"['X65', 'X67', 'X61', 'X82', 'X47', 'X84', 'X64', 'X6', 'X15', 'X27', 'X96', 'X5', 'X59', 'X63', 'X9', 'X8', 'X44', 'X75']"
94,X84,X12,0,0.33263775704350945,0.4692129560628625,1.0,2.3333333333333335,1.0,"['X59', 'X67', 'X15', 'X61', 'X40']"
95,X84,X12,1,0.6641617694695015,0.4693530820578532,1.0,1.0,1.0,['X61']
96,X86,X59,0,0.4734868008332948,0.4067190373435267,1.0,17.666666666666668,0.3333333333333333,"['X69', 'X0', 'X27', 'X13', 'X7', 'X43', 'X63', 'X42', 'X44', 'X46', 'X31', 'X58', 'X30', 'X24', 'X11', 'X91', 'X72', 'X76', 'X94', 'X32', 'X99']"
97,X86,X59,1,0.6702228089173635,0.4661184923217579,1.0,23.666666666666668,0.0,"['X65', 'X20', 'X82', 'X69', 'X66', 'X0', 'X27', 'X16', 'X13', 'X7', 'X63', 'X42', 'X93', 'X60', 'X97', 'X79', 'X49', 'X44', 'X31', 'X46', 'X52', 'X58', 'X55', 'X47', 'X35', 'X1', 'X30', 'X24', 'X11', 'X91', 'X72', 'X92', 'X76', 'X94', 'X9', 'X33', 'X32', 'X25', 'X74', 'X22']"
98,X8,X61,0,0.0007317152339965105,2.3903867683004942e-05,1.0,3.0,0.6666666666666666,"['X59', 'X67', 'X12', 'X82']"
99,X8,X61,1,0.9537670214970907,0.010827432826800853,1.0,5.0,0.6666666666666666,"['X59', 'X67', 'X94', 'X82', 'X24', 'X44', 'X40', 'X75']"
