,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
58,X58,X90,0,0.34255798161029816,0.13458146154880524,1.0,28.5,0.0,"['X52', 'X19', 'X18', 'X44', 'X12', 'X74', 'X86', 'X84', 'X83', 'X29', 'X62', 'X54', 'X53', 'X7', 'X49', 'X20', 'X75', 'X57', 'X5', 'X96', 'X1', 'X81', 'X31', 'X98', 'X13', 'X56', 'X76', 'X25', 'X82', 'X48', 'X87', 'X80', 'X95', 'X6', 'X16', 'X66', 'X24', 'X30', 'X73', 'X50', 'X46', 'X15', 'X41', 'X55', 'X21', 'X79']"
59,X58,X90,1,0.4071028381586075,0.08274956047534943,1.0,17.0,0.0,"['X19', 'X74', 'X86', 'X29', 'X62', 'X27', 'X75', 'X96', 'X1', 'X81', 'X31', 'X13', 'X56', 'X76', 'X48', 'X82', 'X87', 'X6', 'X3', 'X16', 'X66', 'X24', 'X73', 'X41', 'X15', 'X55', 'X21']"
60,X35,X58,0,0.4487648606300354,0.01719096302986145,1.0,11.0,0.0,"['X76', 'X48', 'X18', 'X17', 'X47', 'X95', 'X39', 'X67', 'X83', 'X62', 'X29', 'X20', 'X49', 'X3', 'X36']"
61,X35,X58,1,0.4583306461572647,0.0013080090284347534,1.0,11.5,0.0,"['X76', 'X48', 'X18', 'X17', 'X47', 'X95', 'X39', 'X67', 'X83', 'X62', 'X29', 'X20', 'X49', 'X3', 'X36']"
62,X99,X56,0,0.33711087703704834,0.017320632934570312,1.0,15.0,0.0,"['X64', 'X25', 'X82', 'X12', 'X17', 'X4', 'X95', 'X39', 'X69', 'X54', 'X49', 'X27', 'X75', 'X57', 'X16', 'X66', 'X36', 'X96', 'X1', 'X50', 'X55', 'X77', 'X98']"
63,X99,X56,1,0.32215358316898346,0.00362415611743927,1.0,14.0,0.0,"['X64', 'X25', 'X82', 'X12', 'X17', 'X39', 'X4', 'X95', 'X69', 'X54', 'X27', 'X49', 'X75', 'X57', 'X16', 'X66', 'X36', 'X96', 'X1', 'X50', 'X55', 'X77', 'X98']"
64,X78,X61,0,0.5508310198783875,0.42866140604019165,1.0,37.0,1.0,"['X52', 'X19', 'X44', 'X12', 'X74', 'X86', 'X17', 'X84', 'X42', 'X45', 'X67', 'X29', 'X83', 'X62', 'X54', 'X53', 'X20', 'X27', 'X49', 'X75', 'X57', 'X88', 'X96', 'X34', 'X81', 'X31', 'X79', 'X98', 'X13', 'X56', 'X25', 'X48', 'X82', 'X76', 'X35', 'X89', 'X80', 'X68', 'X90', 'X87', 'X94', 'X4', 'X39', 'X93', 'X95', 'X6', 'X2', 'X3', 'X16', 'X99', 'X37', 'X66', 'X24', 'X30', 'X73', 'X50', 'X41', 'X15', 'X55', 'X21', 'X11']"
65,X78,X61,1,0.6728668063879013,0.3196057230234146,1.0,36.5,0.5,"['X52', 'X19', 'X18', 'X44', 'X8', 'X74', 'X17', 'X86', 'X84', 'X42', 'X67', 'X83', 'X69', 'X29', 'X62', 'X54', 'X45', 'X7', 'X49', 'X20', 'X75', 'X88', 'X5', 'X96', 'X1', 'X34', 'X81', 'X31', 'X11', 'X98', 'X35', 'X25', 'X48', 'X82', 'X40', 'X68', 'X80', 'X89', 'X94', 'X4', 'X95', 'X6', 'X39', 'X3', 'X16', 'X99', 'X66', 'X37', 'X36', 'X24', 'X30', 'X41', 'X46', 'X15', 'X50', 'X55', 'X21', 'X79']"
66,X35,X23,0,0.4820356220006943,0.09593017399311066,1.0,15.0,0.0,"['X52', 'X19', 'X13', 'X40', 'X48', 'X8', 'X82', 'X74', 'X68', 'X90', 'X89', 'X86', 'X84', 'X94', 'X39', 'X42', 'X45', 'X83', 'X29', 'X67', 'X7', 'X3', 'X79', 'X55', 'X37', 'X96', 'X41', 'X46', 'X31', 'X11']"
67,X35,X23,1,0.48498664796352386,0.09666110575199127,1.0,16.5,0.0,"['X44', 'X84', 'X42', 'X67', 'X83', 'X29', 'X62', 'X54', 'X53', 'X20', 'X27', 'X49', 'X5', 'X1', 'X34', 'X98', 'X48', 'X87', 'X80', 'X47', 'X95', 'X6', 'X4', 'X3', 'X16', 'X99', 'X66', 'X24', 'X30', 'X73', 'X15', 'X79']"
68,X80,X60,0,0.286203533411026,0.006085515022277832,1.0,10.0,0.0,"['X25', 'X78', 'X4', 'X53', 'X27', 'X49', 'X3', 'X16', 'X99', 'X1']"
69,X80,X60,1,0.2517165094614029,0.002023473381996155,1.0,10.0,0.0,"['X25', 'X78', 'X4', 'X53', 'X27', 'X49', 'X3', 'X16', 'X99', 'X1']"
70,X57,X3,0,0.984827309846878,0.0020475685596466064,1.0,29.0,0.0,"['X18', 'X44', 'X17', 'X84', 'X67', 'X83', 'X62', 'X29', 'X58', 'X20', 'X53', 'X49', 'X27', 'X75', 'X5', 'X34', 'X81', 'X31', 'X11', 'X56', 'X76', 'X25', 'X48', 'X80', 'X87', 'X78', 'X47', 'X6', 'X95', 'X39', 'X66', 'X37', 'X24', 'X30', 'X73', 'X50', 'X15', 'X21', 'X79']"
71,X57,X3,1,0.9740245640277863,0.006468445062637329,1.0,28.5,0.0,"['X44', 'X18', 'X32', 'X74', 'X12', 'X92', 'X45', 'X62', 'X97', 'X58', 'X69', 'X54', 'X53', 'X49', 'X27', 'X75', 'X96', 'X81', 'X31', 'X98', 'X64', 'X56', 'X76', 'X13', 'X25', 'X82', 'X9', 'X68', 'X87', 'X78', 'X94', 'X4', 'X6', 'X95', 'X39', 'X93', 'X65', 'X60', 'X2', 'X16', 'X99', 'X66', 'X37', 'X36', 'X24', 'X73', 'X50', 'X41', 'X15', 'X55', 'X21', 'X77']"
72,X76,X4,0,0.08473854511976242,0.00471225380897522,1.0,28.0,0.0,"['X18', 'X44', 'X12', 'X17', 'X84', 'X67', 'X83', 'X29', 'X62', 'X58', 'X69', 'X53', 'X54', 'X49', 'X27', 'X75', 'X57', 'X5', 'X96', 'X1', 'X34', 'X98', 'X64', 'X56', 'X25', 'X82', 'X68', 'X80', 'X78', 'X39', 'X6', 'X95', 'X3', 'X16', 'X66', 'X37', 'X36', 'X24', 'X30', 'X73', 'X50', 'X15', 'X55', 'X21', 'X79', 'X77']"
73,X76,X4,1,0.0714012123644352,0.004324164241552353,1.0,33.0,0.0,"['X52', 'X42', 'X67', 'X83', 'X62', 'X58', 'X49', 'X75', 'X88', 'X1', 'X35', 'X25', 'X48', 'X89', 'X87', 'X80', 'X78', 'X16', 'X66', 'X79', 'X18', 'X44', 'X8', 'X17', 'X84', 'X29', 'X20', 'X27', 'X5', 'X34', 'X91', 'X56', 'X47', 'X6', 'X95', 'X3', 'X24', 'X30', 'X73', 'X50', 'X46', 'X15', 'X21', 'X11']"
74,X51,X36,0,0.6729738116264343,0.0,0.5,70.0,1.0,"['X52', 'X19', 'X14', 'X38', 'X74', 'X42', 'X67', 'X92', 'X83', 'X53', 'X7', 'X49', 'X75', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X25', 'X48', 'X82', 'X22', 'X68', 'X80', 'X87', 'X78', 'X94', 'X39', 'X93', 'X65', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X18', 'X12', 'X32', 'X17', 'X86', 'X84', 'X45', 'X69', 'X29', 'X97', 'X20', 'X54', 'X27', 'X57', 'X34', 'X13', 'X56', 'X76', 'X9', 'X90', 'X6', 'X95', 'X2', 'X43', 'X37', 'X73', 'X41', 'X50', 'X46', 'X21', 'X11', 'X77', 'X26']"
75,X51,X36,1,,,0.0,,,[]
76,X60,X85,0,0.700487345457077,0.025291353464126587,1.0,5.5,0.0,"['X25', 'X16', 'X99', 'X78', 'X4', 'X49', 'X53', 'X27', 'X3']"
77,X60,X85,1,0.6621293723583221,0.03291705250740051,1.0,9.5,0.0,"['X25', 'X44', 'X87', 'X84', 'X78', 'X4', 'X42', 'X67', 'X83', 'X29', 'X62', 'X53', 'X27', 'X3', 'X16', 'X73', 'X34', 'X79']"
78,X9,X26,0,0.04688924737274647,0.00022533349692821503,1.0,30.5,0.0,"['X19', 'X18', 'X44', 'X8', 'X14', 'X12', 'X32', 'X86', 'X17', 'X84', 'X92', 'X83', 'X97', 'X29', 'X45', 'X20', 'X62', 'X7', 'X27', 'X49', 'X57', 'X96', 'X81', 'X79', 'X98', 'X91', 'X64', 'X56', 'X25', 'X76', 'X82', 'X13', 'X22', 'X40', 'X68', 'X87', 'X90', 'X80', 'X94', 'X39', 'X6', 'X93', 'X95', 'X65', 'X2', 'X99', 'X37', 'X36', 'X24', 'X30', 'X73', 'X46', 'X55', 'X21', 'X11', 'X77']"
79,X9,X26,1,0.051789479330182076,0.00263231061398983,1.0,37.0,0.5,"['X52', 'X19', 'X14', 'X74', 'X42', 'X92', 'X83', 'X7', 'X75', 'X88', 'X81', 'X31', 'X98', 'X64', 'X35', 'X25', 'X48', 'X82', 'X22', 'X68', 'X89', 'X80', 'X87', 'X94', 'X39', 'X93', 'X65', 'X16', 'X99', 'X66', 'X55', 'X79', 'X18', 'X44', 'X8', 'X32', 'X12', 'X86', 'X17', 'X84', 'X45', 'X69', 'X29', 'X54', 'X20', 'X27', 'X5', 'X34', 'X33', 'X91', 'X13', 'X76', 'X47', 'X6', 'X95', 'X2', 'X3', 'X37', 'X36', 'X30', 'X50', 'X46', 'X15', 'X41', 'X21', 'X11', 'X77']"
80,X85,X72,0,0.3181755542755127,0.0,0.5,1.0,0.0,['X26']
81,X85,X72,1,0.29088643193244934,0.0,0.5,0.0,0.0,[]
82,X61,X78,0,0.16399747174000368,0.16268917877459899,1.0,52.0,0.0,"['X52', 'X19', 'X74', 'X42', 'X67', 'X83', 'X62', 'X58', 'X53', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X25', 'X48', 'X82', 'X40', 'X80', 'X87', 'X94', 'X39', 'X16', 'X99', 'X66', 'X55', 'X79', 'X18', 'X44', 'X8', 'X17', 'X86', 'X84', 'X29', 'X20', 'X54', 'X27', 'X5', 'X34', 'X91', 'X13', 'X56', 'X76', 'X47', 'X95', 'X6', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X41', 'X46', 'X15', 'X50', 'X21', 'X11', 'X77']"
83,X61,X78,1,0.12443524540867656,0.12346717773471028,1.0,25.0,1.0,"['X52', 'X19', 'X74', 'X86', 'X67', 'X83', 'X62', 'X29', 'X20', 'X54', 'X7', 'X27', 'X49', 'X96', 'X1', 'X81', 'X31', 'X79', 'X35', 'X56', 'X40', 'X48', 'X82', 'X89', 'X94', 'X4', 'X3', 'X16', 'X99', 'X37', 'X24', 'X41', 'X46', 'X55', 'X11']"
84,X21,X60,0,0.4642080217599869,0.18645255267620087,1.0,34.0,0.5,"['X19', 'X44', 'X18', 'X12', 'X74', 'X17', 'X84', 'X42', 'X67', 'X69', 'X29', 'X83', 'X62', 'X54', 'X20', 'X53', 'X27', 'X49', 'X75', 'X57', 'X88', 'X5', 'X96', 'X1', 'X34', 'X31', 'X98', 'X64', 'X56', 'X13', 'X25', 'X82', 'X48', 'X90', 'X87', 'X78', 'X4', 'X6', 'X95', 'X3', 'X16', 'X99', 'X66', 'X37', 'X24', 'X30', 'X73', 'X15', 'X55', 'X79', 'X77', 'X61']"
85,X21,X60,1,0.09903319831937551,0.06940738204866648,1.0,28.5,0.5,"['X52', 'X19', 'X44', 'X18', 'X8', 'X84', 'X42', 'X67', 'X83', 'X29', 'X62', 'X58', 'X20', 'X54', 'X7', 'X49', 'X27', 'X53', 'X5', 'X96', 'X1', 'X34', 'X98', 'X91', 'X56', 'X25', 'X48', 'X82', 'X87', 'X78', 'X4', 'X3', 'X16', 'X30', 'X73', 'X46', 'X15', 'X55', 'X79']"
86,X56,X99,0,0.4088319092988968,0.018649056553840637,1.0,8.5,0.0,"['X57', 'X76', 'X16', 'X66', 'X36', 'X24', 'X73', 'X50', 'X6', 'X54', 'X98', 'X75']"
87,X56,X99,1,0.33940449357032776,0.0036543309688568115,1.0,9.0,0.0,"['X57', 'X76', 'X66', 'X24', 'X73', 'X50', 'X6', 'X98', 'X75']"
88,X65,X61,0,0.3647489547729492,0.0947558581829071,1.0,49.5,1.0,"['X52', 'X14', 'X74', 'X42', 'X92', 'X67', 'X62', 'X83', 'X53', 'X7', 'X49', 'X75', 'X96', 'X81', 'X31', 'X98', 'X64', 'X25', 'X40', 'X82', 'X48', 'X22', 'X68', 'X87', 'X80', 'X94', 'X39', 'X4', 'X93', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X18', 'X12', 'X32', 'X17', 'X86', 'X84', 'X45', 'X69', 'X97', 'X29', 'X20', 'X54', 'X27', 'X57', 'X91', 'X13', 'X9', 'X90', 'X95', 'X6', 'X60', 'X2', 'X37', 'X36', 'X30', 'X73', 'X41', 'X50', 'X46', 'X11', 'X77']"
89,X65,X61,1,0.7722549736499786,0.013839930295944214,1.0,46.5,0.5,"['X19', 'X14', 'X74', 'X42', 'X92', 'X83', 'X62', 'X53', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X25', 'X40', 'X82', 'X48', 'X22', 'X68', 'X87', 'X80', 'X94', 'X78', 'X39', 'X4', 'X93', 'X16', 'X99', 'X66', 'X55', 'X44', 'X18', 'X12', 'X32', 'X17', 'X84', 'X45', 'X69', 'X97', 'X29', 'X20', 'X54', 'X27', 'X57', 'X5', 'X34', 'X91', 'X13', 'X9', 'X90', 'X47', 'X95', 'X6', 'X60', 'X2', 'X3', 'X37', 'X36', 'X30', 'X73', 'X41', 'X46', 'X50', 'X11', 'X77']"
90,X53,X8,0,0.5547776222229004,0.016436636447906494,1.0,5.5,0.0,"['X27', 'X89', 'X84', 'X46', 'X42', 'X7', 'X79', 'X49', 'X3']"
91,X53,X8,1,0.551093578338623,0.005500912666320801,1.0,6.0,0.0,"['X91', 'X80', 'X84', 'X46', 'X42', 'X79', 'X7', 'X49', 'X3']"
92,X51,X99,0,0.22594626247882843,0.0,0.5,14.0,0.0,"['X57', 'X64', 'X16', 'X27', 'X14', 'X12', 'X22', 'X1', 'X50', 'X93', 'X65', 'X54', 'X77', 'X98']"
93,X51,X99,1,,,0.0,,,[]
94,X60,X21,0,0.34086247300729156,0.33256290340796113,1.0,51.0,0.5,"['X52', 'X19', 'X14', 'X74', 'X42', 'X67', 'X83', 'X62', 'X92', 'X58', 'X53', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X35', 'X25', 'X40', 'X82', 'X48', 'X22', 'X68', 'X87', 'X94', 'X78', 'X4', 'X39', 'X65', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X18', 'X12', 'X17', 'X86', 'X84', 'X45', 'X29', 'X97', 'X20', 'X54', 'X27', 'X5', 'X34', 'X91', 'X13', 'X56', 'X9', 'X6', 'X2', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X41', 'X46', 'X15', 'X11', 'X77']"
95,X60,X21,1,0.47545960545539856,0.05195078253746033,1.0,29.5,0.0,"['X52', 'X19', 'X44', 'X18', 'X74', 'X86', 'X84', 'X67', 'X83', 'X29', 'X62', 'X58', 'X54', 'X20', 'X53', 'X49', 'X27', 'X75', 'X96', 'X34', 'X81', 'X31', 'X79', 'X13', 'X56', 'X76', 'X25', 'X48', 'X82', 'X35', 'X90', 'X87', 'X94', 'X78', 'X4', 'X6', 'X3', 'X16', 'X37', 'X66', 'X24', 'X30', 'X73', 'X41', 'X15', 'X55', 'X11', 'X61']"
96,X8,X53,0,0.1676143929362297,0.02821914106607437,1.0,3.5,0.0,"['X84', 'X30', 'X44', 'X18', 'X42', 'X62', 'X79']"
97,X8,X53,1,0.16904586553573608,0.011881738901138306,1.0,2.5,0.0,"['X84', 'X42', 'X79']"
98,X99,X51,0,0.37132349610328674,0.014861971139907837,1.0,14.0,0.5,"['X64', 'X22', 'X12', 'X9', 'X89', 'X17', 'X94', 'X39', 'X95', 'X93', 'X92', 'X45', 'X97', 'X65', 'X54', 'X2', 'X16', 'X37', 'X36', 'X96', 'X1', 'X41', 'X77', 'X98']"
99,X99,X51,1,0.37239132821559906,0.009380653500556946,1.0,3.5,0.0,"['X57', 'X64', 'X22', 'X12', 'X65', 'X54', 'X98']"
