,target_var,condition_var,condition_val,prob
9600,X79,X1,0,0.07560957968235016
9601,X79,X1,1,0.057135991752147675
9602,X86,X43,0,0.420553594827652
9603,X86,X43,1,0.4116702079772949
9604,X10,X92,0,0.06941559910774231
9605,X10,X92,1,0.06049376726150513
9606,X89,X43,0,0.6181872487068176
9607,X89,X43,1,0.5072473883628845
9608,X86,X58,0,0.43141692876815796
9609,X86,X58,1,0.4215551018714905
9610,X19,X16,0,0.34049245715141296
9611,X19,X16,1,0.34065482020378113
9612,X25,X36,0,0.4805615246295929
9613,X25,X36,1,0.47589290142059326
9614,X45,X7,0,0.9793136715888977
9615,X45,X7,1,0.980797290802002
9616,X88,X9,0,0.21345515549182892
9617,X88,X9,1,0.18039526045322418
9618,X84,X47,0,0.31347498297691345
9619,X84,X47,1,0.29840388894081116
9620,X90,X64,0,0.5260512828826904
9621,X90,X64,1,0.519004225730896
9622,X78,X15,0,0.46669939160346985
9623,X78,X15,1,0.46317368745803833
9624,X99,X98,0,0.2789788544178009
9625,X99,X98,1,0.2681203782558441
9626,X1,X46,0,0.2448578178882599
9627,X1,X46,1,0.23911190032958984
9628,X82,X11,0,0.8087818026542664
9629,X82,X11,1,0.8057589530944824
9630,X3,X59,0,0.14556658267974854
9631,X3,X59,1,0.13730750977993011
9632,X83,X93,0,0.2872515022754669
9633,X83,X93,1,0.28300729393959045
9634,X88,X3,0,0.15425924956798553
9635,X88,X3,1,0.15143826603889465
9636,X1,X6,0,0.30345678329467773
9637,X1,X6,1,0.2260339856147766
9638,X33,X59,0,0.81255042552948
9639,X33,X59,1,0.7383561730384827
9640,X26,X27,0,0.7729252576828003
9641,X26,X27,1,0.7716081142425537
9642,X93,X5,0,0.5987831354141235
9643,X93,X5,1,0.5960171222686768
9644,X94,X2,0,0.9473035931587219
9645,X94,X2,1,0.9484854340553284
9646,X51,X78,0,0.9919313788414001
9647,X51,X78,1,0.9921330809593201
9648,X82,X94,0,0.7951751351356506
9649,X82,X94,1,0.7965080142021179
9650,X79,X25,0,0.06582769751548767
9651,X79,X25,1,0.06093936413526535
9652,X50,X40,0,0.6166881322860718
9653,X50,X40,1,0.6151596307754517
9654,X98,X78,0,0.8018576502799988
9655,X98,X78,1,0.7981488108634949
9656,X27,X54,0,0.5393853187561035
9657,X27,X54,1,0.5789506435394287
9658,X48,X24,0,0.8575413227081299
9659,X48,X24,1,0.8585506081581116
9660,X41,X33,0,0.6847533583641052
9661,X41,X33,1,0.6875896453857422
9662,X93,X91,0,0.5490168333053589
9663,X93,X91,1,0.6256422996520996
9664,X4,X71,0,0.42772233486175537
9665,X4,X71,1,0.4054691791534424
9666,X88,X63,0,0.19865043461322784
9667,X88,X63,1,0.17218732833862305
9668,X99,X87,0,0.26164180040359497
9669,X99,X87,1,0.24873512983322144
9670,X81,X23,0,0.09797021746635437
9671,X81,X23,1,0.09165287017822266
9672,X15,X22,0,0.05891921743750572
9673,X15,X22,1,0.05418611690402031
9674,X33,X18,0,0.8142660856246948
9675,X33,X18,1,0.7979485392570496
9676,X68,X4,0,0.019952286034822464
9677,X68,X4,1,0.01931745931506157
9678,X84,X69,0,0.3340783417224884
9679,X84,X69,1,0.3091517984867096
9680,X48,X12,0,0.8587778210639954
9681,X48,X12,1,0.8556470274925232
9682,X53,X51,0,0.30853742361068726
9683,X53,X51,1,0.262317419052124
9684,X24,X5,0,0.22489801049232483
9685,X24,X5,1,0.21968995034694672
9686,X80,X22,0,0.9960898160934448
9687,X80,X22,1,0.9962459206581116
9688,X8,X60,0,0.6628047823905945
9689,X8,X60,1,0.6525478363037109
9690,X66,X19,0,0.6367586255073547
9691,X66,X19,1,0.6113797426223755
9692,X71,X75,0,0.9663761854171753
9693,X71,X75,1,0.9686775207519531
9694,X3,X45,0,0.16814598441123962
9695,X3,X45,1,0.14986886084079742
9696,X52,X30,0,0.3237643837928772
9697,X52,X30,1,0.32310056686401367
9698,X99,X0,0,0.2626478672027588
9699,X99,X0,1,0.263523131608963
9700,X31,X7,0,0.07319001108407974
9701,X31,X7,1,0.06482163071632385
9702,X47,X10,0,0.321035772562027
9703,X47,X10,1,0.3180650770664215
9704,X79,X66,0,0.07027997076511383
9705,X79,X66,1,0.0595131441950798
9706,X50,X4,0,0.5965683460235596
9707,X50,X4,1,0.5954167246818542
9708,X36,X59,0,0.7105941772460938
9709,X36,X59,1,0.7119820713996887
9710,X28,X16,0,0.5819981098175049
9711,X28,X16,1,0.5733478665351868
9712,X66,X17,0,0.6350869536399841
9713,X66,X17,1,0.5796356201171875
9714,X55,X42,0,0.6764252185821533
9715,X55,X42,1,0.6526291370391846
9716,X1,X80,0,0.2653179466724396
9717,X1,X80,1,0.25225433707237244
9718,X35,X82,0,0.9667138457298279
9719,X35,X82,1,0.9679363965988159
9720,X42,X29,0,0.44544780254364014
9721,X42,X29,1,0.44215190410614014
9722,X39,X4,0,0.937942385673523
9723,X39,X4,1,0.9379125237464905
9724,X83,X88,0,0.3027537167072296
9725,X83,X88,1,0.300546258687973
9726,X29,X28,0,0.5128253102302551
9727,X29,X28,1,0.4979207515716553
9728,X66,X53,0,0.6280701756477356
9729,X66,X53,1,0.6680523753166199
9730,X45,X72,0,0.975524365901947
9731,X45,X72,1,0.9778755903244019
9732,X9,X30,0,0.9912713766098022
9733,X9,X30,1,0.9912902116775513
9734,X75,X74,0,0.40106910467147827
9735,X75,X74,1,0.3971065580844879
9736,X53,X76,0,0.27801764011383057
9737,X53,X76,1,0.26400649547576904
9738,X66,X84,0,0.6593357920646667
9739,X66,X84,1,0.6631657481193542
9740,X84,X27,0,0.3211314380168915
9741,X84,X27,1,0.3140135705471039
9742,X11,X23,0,0.15385061502456665
9743,X11,X23,1,0.16511572897434235
9744,X4,X61,0,0.42631039023399353
9745,X4,X61,1,0.8846445083618164
9746,X33,X64,0,0.8199916481971741
9747,X33,X64,1,0.8177695274353027
9748,X10,X78,0,0.05788344144821167
9749,X10,X78,1,0.05104133486747742
9750,X41,X68,0,0.6888677477836609
9751,X41,X68,1,0.6914354562759399
9752,X4,X99,0,0.41073206067085266
9753,X4,X99,1,0.39115381240844727
9754,X91,X19,0,0.4729233384132385
9755,X91,X19,1,0.4719908535480499
9756,X73,X69,0,0.00725830951705575
9757,X73,X69,1,0.005799612030386925
9758,X1,X36,0,0.24710333347320557
9759,X1,X36,1,0.23702619969844818
9760,X14,X80,0,0.927943766117096
9761,X14,X80,1,0.9277886748313904
9762,X43,X81,0,0.398992657661438
9763,X43,X81,1,0.3873842656612396
9764,X99,X32,0,0.2747960686683655
9765,X99,X32,1,0.28026440739631653
9766,X97,X10,0,0.8398454189300537
9767,X97,X10,1,0.8370130062103271
9768,X60,X54,0,0.0748407393693924
9769,X60,X54,1,0.7563087344169617
9770,X20,X95,0,0.42542245984077454
9771,X20,X95,1,0.464262992143631
9772,X86,X25,0,0.4219611585140228
9773,X86,X25,1,0.41114944219589233
9774,X76,X52,0,0.17053957283496857
9775,X76,X52,1,0.16919785737991333
9776,X36,X45,0,0.6886704564094543
9777,X36,X45,1,0.6896986365318298
9778,X97,X89,0,0.8480824828147888
9779,X97,X89,1,0.8501042127609253
9780,X92,X34,0,0.6093550324440002
9781,X92,X34,1,0.5879356861114502
9782,X48,X83,0,0.8571332693099976
9783,X48,X83,1,0.8546606302261353
9784,X65,X8,0,0.5465315580368042
9785,X65,X8,1,0.5530673265457153
9786,X70,X10,0,0.7993658781051636
9787,X70,X10,1,0.8000046014785767
9788,X64,X8,0,0.7248138189315796
9789,X64,X8,1,0.7457336187362671
9790,X54,X5,0,0.47998782992362976
9791,X54,X5,1,0.4659023880958557
9792,X63,X2,0,0.841179370880127
9793,X63,X2,1,0.8469202518463135
9794,X62,X26,0,0.6463721394538879
9795,X62,X26,1,0.6564871072769165
9796,X80,X73,0,0.9956743121147156
9797,X80,X73,1,0.9958940744400024
9798,X54,X91,0,0.48319950699806213
9799,X54,X91,1,0.46328112483024597
9800,X69,X60,0,0.47521620988845825
9801,X69,X60,1,0.47408899664878845
9802,X47,X35,0,0.327739953994751
9803,X47,X35,1,0.3263668119907379
9804,X99,X70,0,0.28107672929763794
9805,X99,X70,1,0.27838262915611267
9806,X14,X36,0,0.9289079308509827
9807,X14,X36,1,0.9327127933502197
9808,X5,X14,0,0.07060113549232483
9809,X5,X14,1,0.06768130511045456
9810,X45,X11,0,0.9768362641334534
9811,X45,X11,1,0.9777830243110657
9812,X2,X14,0,0.617398202419281
9813,X2,X14,1,0.6202501654624939
9814,X83,X23,0,0.28688573837280273
9815,X83,X23,1,0.2866516411304474
9816,X80,X98,0,0.9966861605644226
9817,X80,X98,1,0.9969990253448486
9818,X3,X62,0,0.15840484201908112
9819,X3,X62,1,0.15025272965431213
9820,X46,X18,0,0.6658244729042053
9821,X46,X18,1,0.33686089515686035
9822,X8,X29,0,0.7242482900619507
9823,X8,X29,1,0.5890957713127136
9824,X31,X72,0,0.07481347024440765
9825,X31,X72,1,0.06356962025165558
9826,X40,X14,0,0.9562293291091919
9827,X40,X14,1,0.9626832604408264
9828,X0,X13,0,0.3121598958969116
9829,X0,X13,1,0.30315491557121277
9830,X57,X81,0,0.22491395473480225
9831,X57,X81,1,0.20771820843219757
9832,X23,X7,0,0.9190288782119751
9833,X23,X7,1,0.924322247505188
9834,X91,X67,0,0.502556324005127
9835,X91,X67,1,0.503290593624115
9836,X1,X56,0,0.24779416620731354
9837,X1,X56,1,0.25428539514541626
9838,X33,X62,0,0.8142291307449341
9839,X33,X62,1,0.8082295656204224
9840,X35,X22,0,0.9649199843406677
9841,X35,X22,1,0.9660462141036987
9842,X95,X37,0,0.58009934425354
9843,X95,X37,1,0.146056666970253
9844,X12,X54,0,0.28476807475090027
9845,X12,X54,1,0.2807738780975342
9846,X38,X8,0,0.31016990542411804
9847,X38,X8,1,0.3022768199443817
9848,X17,X1,0,0.5179080367088318
9849,X17,X1,1,0.700175404548645
9850,X25,X75,0,0.4699295461177826
9851,X25,X75,1,0.4640592038631439
9852,X58,X9,0,0.8077495694160461
9853,X58,X9,1,0.8129092454910278
9854,X45,X49,0,0.9798016548156738
9855,X45,X49,1,0.9810020327568054
9856,X53,X42,0,0.2851209342479706
9857,X53,X42,1,0.24790365993976593
9858,X14,X56,0,0.9258812069892883
9859,X14,X56,1,0.8976979851722717
9860,X65,X77,0,0.5420542359352112
9861,X65,X77,1,0.5357669591903687
9862,X68,X52,0,0.015817025676369667
9863,X68,X52,1,0.014316225424408913
9864,X32,X19,0,0.5869432091712952
9865,X32,X19,1,0.5860720276832581
9866,X70,X35,0,0.8133195042610168
9867,X70,X35,1,0.8165698051452637
9868,X4,X79,0,0.39633190631866455
9869,X4,X79,1,0.386240154504776
9870,X58,X3,0,0.8209304213523865
9871,X58,X3,1,0.8207650780677795
9872,X46,X64,0,0.6514358520507812
9873,X46,X64,1,0.6349176168441772
9874,X45,X20,0,0.9798110127449036
9875,X45,X20,1,0.9804967045783997
9876,X61,X60,0,0.21738862991333008
9877,X61,X60,1,0.21503102779388428
9878,X36,X79,0,0.7008598446846008
9879,X36,X79,1,0.7016465663909912
9880,X90,X69,0,0.5433380007743835
9881,X90,X69,1,0.5618140697479248
9882,X82,X78,0,0.8038152456283569
9883,X82,X78,1,0.8051387667655945
9884,X96,X4,0,0.45957422256469727
9885,X96,X4,1,0.4431956112384796
9886,X81,X46,0,0.10166162252426147
9887,X81,X46,1,0.09312427788972855
9888,X31,X11,0,0.057320814579725266
9889,X31,X11,1,0.05740172415971756
9890,X86,X40,0,0.4474044144153595
9891,X86,X40,1,0.432102233171463
9892,X99,X15,0,0.2555125057697296
9893,X99,X15,1,0.27230075001716614
9894,X32,X17,0,0.591806173324585
9895,X32,X17,1,0.598622739315033
9896,X50,X52,0,0.5917025208473206
9897,X50,X52,1,0.6003344058990479
9898,X29,X43,0,0.43112826347351074
9899,X29,X43,1,0.6747936606407166
9900,X49,X19,0,0.9997915625572205
9901,X49,X19,1,0.9997968077659607
9902,X13,X96,0,0.3878578543663025
9903,X13,X96,1,0.38239073753356934
9904,X58,X63,0,0.8132027983665466
9905,X58,X63,1,0.819877028465271
9906,X32,X53,0,0.6106519103050232
9907,X32,X53,1,0.5802339911460876
9908,X76,X27,0,0.18562434613704681
9909,X76,X27,1,0.18364278972148895
9910,X19,X55,0,0.34306979179382324
9911,X19,X55,1,0.33790749311447144
9912,X81,X6,0,0.09926708042621613
9913,X81,X6,1,0.09553059190511703
9914,X17,X25,0,0.6299622654914856
9915,X17,X25,1,0.5363631844520569
9916,X39,X52,0,0.9372953772544861
9917,X39,X52,1,0.9335873126983643
9918,X0,X94,0,0.2992097735404968
9919,X0,X94,1,0.29493531584739685
9920,X85,X86,0,0.9050911068916321
9921,X85,X86,1,0.905141294002533
9922,X87,X8,0,0.5596240758895874
9923,X87,X8,1,0.5821133852005005
9924,X69,X29,0,0.4451236426830292
9925,X69,X29,1,0.4694744348526001
9926,X67,X82,0,0.32179418206214905
9927,X67,X82,1,0.3243428170681
9928,X49,X17,0,0.9998304843902588
9929,X49,X17,1,0.9998328685760498
9930,X11,X3,0,0.1466888189315796
9931,X11,X3,1,0.16141341626644135
9932,X13,X97,0,0.391655832529068
9933,X13,X97,1,0.38627904653549194
9934,X62,X98,0,0.6545232534408569
9935,X62,X98,1,0.6605334281921387
9936,X6,X86,0,0.6230140924453735
9937,X6,X86,1,0.6111891269683838
9938,X35,X73,0,0.9696743488311768
9939,X35,X73,1,0.9705438017845154
9940,X49,X53,0,0.9996360540390015
9941,X49,X53,1,0.9996786117553711
9942,X86,X4,0,0.4069949984550476
9943,X86,X4,1,0.404759019613266
9944,X6,X60,0,0.6293540000915527
9945,X6,X60,1,0.6260348558425903
9946,X59,X13,0,0.1330144852399826
9947,X59,X13,1,0.12712903320789337
9948,X23,X72,0,0.9013650417327881
9949,X23,X72,1,0.9082827568054199
9950,X38,X77,0,0.2696378231048584
9951,X38,X77,1,0.2575833797454834
9952,X20,X34,0,0.4429028332233429
9953,X20,X34,1,0.45430901646614075
9954,X74,X9,0,0.5124116539955139
9955,X74,X9,1,0.4945966899394989
9956,X72,X51,0,0.5253279209136963
9957,X72,X51,1,0.5189723372459412
9958,X42,X26,0,0.44558656215667725
9959,X42,X26,1,0.4533010721206665
9960,X89,X4,0,0.5656853914260864
9961,X89,X4,1,0.5711729526519775
9962,X31,X49,0,0.07330602407455444
9963,X31,X49,1,0.06582018733024597
9964,X67,X89,0,0.31898483633995056
9965,X67,X89,1,0.31660714745521545
9966,X17,X66,0,0.5746985673904419
9967,X17,X66,1,0.5669731497764587
9968,X66,X59,0,0.6413826942443848
9969,X66,X59,1,0.6260812878608704
9970,X34,X21,0,0.4259060025215149
9971,X34,X21,1,0.4077460467815399
9972,X74,X3,0,0.5014886856079102
9973,X74,X3,1,0.562982439994812
9974,X31,X20,0,0.0612761490046978
9975,X31,X20,1,0.061249107122421265
9976,X46,X62,0,0.6603899598121643
9977,X46,X62,1,0.635378897190094
9978,X22,X92,0,0.5493955612182617
9979,X22,X92,1,0.5309543013572693
9980,X62,X87,0,0.6480584144592285
9981,X62,X87,1,0.648040771484375
9982,X75,X23,0,0.4067319333553314
9983,X75,X23,1,0.40792638063430786
9984,X13,X44,0,0.3885597884654999
9985,X13,X44,1,0.38617101311683655
9986,X56,X46,0,0.12878525257110596
9987,X56,X46,1,0.12617281079292297
9988,X80,X70,0,0.9958465695381165
9989,X80,X70,1,0.9961148500442505
9990,X37,X7,0,0.6058172583580017
9991,X37,X7,1,0.6506407260894775
9992,X49,X67,0,0.9998302459716797
9993,X49,X67,1,0.9998290538787842
9994,X73,X10,0,0.0063397870399057865
9995,X73,X10,1,0.006387297995388508
9996,X44,X2,0,0.6405050158500671
9997,X44,X2,1,0.6351221203804016
9998,X91,X71,0,0.5071439743041992
9999,X91,X71,1,0.5024993419647217
10000,X71,X12,0,0.9604851007461548
10001,X71,X12,1,0.9661345481872559
10002,X27,X81,0,0.5317736268043518
10003,X27,X81,1,0.5292576551437378
10004,X27,X57,0,0.5566330552101135
10005,X27,X57,1,0.566056489944458
10006,X85,X36,0,0.8801669478416443
10007,X85,X36,1,0.8837071061134338
10008,X0,X92,0,0.2722546458244324
10009,X0,X92,1,0.31721267104148865
10010,X72,X76,0,0.5439775586128235
10011,X72,X76,1,0.5186359286308289
10012,X93,X17,0,0.6057765483856201
10013,X93,X17,1,0.6040719151496887
10014,X56,X6,0,0.2127363234758377
10015,X56,X6,1,0.06875290721654892
10016,X64,X74,0,0.6967894434928894
10017,X64,X74,1,0.7192361354827881
10018,X62,X0,0,0.6381621360778809
10019,X62,X0,1,0.6712841391563416
10020,X61,X29,0,0.2132846564054489
10021,X61,X29,1,0.2001657783985138
10022,X24,X19,0,0.2677544951438904
10023,X24,X19,1,0.26445427536964417
10024,X87,X77,0,0.5789362788200378
10025,X87,X77,1,0.517827570438385
10026,X28,X55,0,0.5785760879516602
10027,X28,X55,1,0.5710932612419128
10028,X93,X53,0,0.5995510816574097
10029,X93,X53,1,0.6234070658683777
10030,X11,X16,0,0.16715267300605774
10031,X11,X16,1,0.17311926186084747
10032,X66,X99,0,0.6783352494239807
10033,X66,X99,1,0.6426401138305664
10034,X23,X11,0,0.9092370271682739
10035,X23,X11,1,0.9119715690612793
10036,X31,X67,0,0.07518402487039566
10037,X31,X67,1,0.07372811436653137
10038,X30,X72,0,0.44134852290153503
10039,X30,X72,1,0.429818719625473
10040,X45,X41,0,0.9804296493530273
10041,X45,X41,1,0.9819564819335938
10042,X93,X84,0,0.615551769733429
10043,X93,X84,1,0.6152467727661133
10044,X16,X2,0,0.2962521016597748
10045,X16,X2,1,0.30427420139312744
10046,X41,X1,0,0.7014315724372864
10047,X41,X1,1,0.6292327642440796
10048,X51,X86,0,0.9946125745773315
10049,X51,X86,1,0.9949809908866882
10050,X98,X86,0,0.8060650825500488
10051,X98,X86,1,0.8032149076461792
10052,X66,X45,0,0.641753077507019
10053,X66,X45,1,0.6196675300598145
10054,X24,X17,0,0.2622677683830261
10055,X24,X17,1,0.2599349617958069
10056,X94,X44,0,0.953472375869751
10057,X94,X44,1,0.9548784494400024
10058,X14,X75,0,0.9228060841560364
10059,X14,X75,1,0.9250268936157227
10060,X58,X85,0,0.8244441747665405
10061,X58,X85,1,0.8301968574523926
10062,X7,X2,0,0.8641377091407776
10063,X7,X2,1,0.8667670488357544
10064,X50,X27,0,0.5945181250572205
10065,X50,X27,1,0.5965520143508911
10066,X59,X94,0,0.15036135911941528
10067,X59,X94,1,0.14697398245334625
10068,X65,X39,0,0.5569048523902893
10069,X65,X39,1,0.5564412474632263
10070,X24,X53,0,0.2580406665802002
10071,X24,X53,1,0.23813726007938385
10072,X18,X86,0,0.040862902998924255
10073,X18,X86,1,0.03728184849023819
10074,X60,X37,0,0.4306963384151459
10075,X60,X37,1,0.41596582531929016
10076,X43,X51,0,0.3968542814254761
10077,X43,X51,1,0.38748615980148315
10078,X18,X60,0,0.043215472251176834
10079,X18,X60,1,0.03261074051260948
10080,X39,X51,0,0.9309667348861694
10081,X39,X51,1,0.9329651594161987
10082,X68,X76,0,0.018488619476556778
10083,X68,X76,1,0.017670849338173866
10084,X91,X61,0,0.503262460231781
10085,X91,X61,1,0.4843217432498932
10086,X64,X93,0,0.6993908286094666
10087,X64,X93,1,0.7200362086296082
10088,X56,X80,0,0.12205623090267181
10089,X56,X80,1,0.11684349924325943
10090,X62,X32,0,0.6575298309326172
10091,X62,X32,1,0.6521211266517639
10092,X77,X2,0,0.40105560421943665
10093,X77,X2,1,0.352789044380188
10094,X80,X15,0,0.9954363703727722
10095,X80,X15,1,0.9956513047218323
10096,X91,X99,0,0.5152564644813538
10097,X91,X99,1,0.5302650332450867
10098,X73,X35,0,0.006609991658478975
10099,X73,X35,1,0.005744308698922396
10100,X83,X16,0,0.2975556552410126
10101,X83,X16,1,0.29470911622047424
10102,X96,X52,0,0.46775388717651367
10103,X96,X52,1,0.4824812412261963
10104,X23,X49,0,0.9193553328514099
10105,X23,X49,1,0.9234444499015808
10106,X24,X67,0,0.2622758746147156
10107,X24,X67,1,0.2586173415184021
10108,X20,X9,0,0.45323678851127625
10109,X20,X9,1,0.45047080516815186
10110,X91,X45,0,0.48975804448127747
10111,X91,X45,1,0.48577314615249634
10112,X45,X71,0,0.9780896306037903
10113,X45,X71,1,0.9791200160980225
10114,X81,X56,0,0.0953112244606018
10115,X81,X56,1,0.09325006604194641
10116,X42,X98,0,0.4588961601257324
10117,X42,X98,1,0.4587784707546234
10118,X37,X72,0,0.6184683442115784
10119,X37,X72,1,0.6782707571983337
10120,X50,X76,0,0.5985127091407776
10121,X50,X76,1,0.5986994504928589
10122,X23,X20,0,0.9216830730438232
10123,X23,X20,1,0.9213859438896179
10124,X1,X65,0,0.2374482899904251
10125,X1,X65,1,0.23773489892482758
10126,X5,X95,0,0.07132821530103683
10127,X5,X95,1,0.06402896344661713
10128,X2,X95,0,0.6271556615829468
10129,X2,X95,1,0.6143501400947571
10130,X60,X57,0,0.43216052651405334
10131,X60,X57,1,0.42509543895721436
10132,X62,X70,0,0.6583964228630066
10133,X62,X70,1,0.6570731401443481
10134,X79,X69,0,0.06918131560087204
10135,X79,X69,1,0.060179684311151505
10136,X56,X36,0,0.11629216372966766
10137,X56,X36,1,0.11155027896165848
10138,X54,X19,0,0.4705641269683838
10139,X54,X19,1,0.46177780628204346
10140,X31,X41,0,0.06483660638332367
10141,X31,X41,1,0.06125914305448532
10142,X39,X76,0,0.9352651238441467
10143,X39,X76,1,0.9320211410522461
10144,X92,X85,0,0.585661768913269
10145,X92,X85,1,0.5635637640953064
10146,X20,X3,0,0.42927560210227966
10147,X20,X3,1,0.4788643717765808
10148,X95,X2,0,0.35901641845703125
10149,X95,X2,1,0.32869839668273926
10150,X97,X30,0,0.8416059613227844
10151,X97,X30,1,0.8399140238761902
10152,X38,X39,0,0.2869947850704193
10153,X38,X39,1,0.27823516726493835
10154,X40,X95,0,0.9466760158538818
10155,X40,X95,1,0.950148344039917
10156,X90,X10,0,0.5209766030311584
10157,X90,X10,1,0.5065253376960754
10158,X22,X78,0,0.5308602452278137
10159,X22,X78,1,0.5134931206703186
10160,X59,X92,0,0.16503897309303284
10161,X59,X92,1,0.15857502818107605
10162,X52,X74,0,0.32762229442596436
10163,X52,X74,1,0.3235153257846832
10164,X12,X37,0,0.27417218685150146
10165,X12,X37,1,0.27980566024780273
10166,X54,X17,0,0.4866686463356018
10167,X54,X17,1,0.4695000648498535
10168,X70,X30,0,0.8036368489265442
10169,X70,X30,1,0.8003585338592529
10170,X72,X42,0,0.5489599704742432
10171,X72,X42,1,0.5338652729988098
10172,X4,X29,0,0.42930087447166443
10173,X4,X29,1,0.39953431487083435
10174,X42,X87,0,0.44386380910873413
10175,X42,X87,1,0.44210249185562134
10176,X41,X66,0,0.7003350853919983
10177,X41,X66,1,0.7045799493789673
10178,X86,X52,0,0.43716493248939514
10179,X86,X52,1,0.4275773763656616
10180,X15,X14,0,0.06456927955150604
10181,X15,X14,1,0.05937131494283676
10182,X66,X79,0,0.6257244944572449
10183,X66,X79,1,0.5942794680595398
10184,X20,X63,0,0.4648142457008362
10185,X20,X63,1,0.4607686996459961
10186,X54,X53,0,0.4809960126876831
10187,X54,X53,1,0.4702669084072113
10188,X89,X52,0,0.5728797912597656
10189,X89,X52,1,0.5827310681343079
10190,X0,X78,0,0.2988819181919098
10191,X0,X78,1,0.28507566452026367
10192,X25,X48,0,0.49278882145881653
10193,X25,X48,1,0.49033212661743164
10194,X69,X26,0,0.4628888964653015
10195,X69,X26,1,0.4688364565372467
10196,X32,X59,0,0.6001901626586914
10197,X32,X59,1,0.5890971422195435
10198,X86,X47,0,0.4126216471195221
10199,X86,X47,1,0.40875697135925293
10200,X54,X84,0,0.47113150358200073
10201,X54,X84,1,0.48592132329940796
10202,X80,X14,0,0.996720016002655
10203,X80,X14,1,0.9969632029533386
10204,X10,X80,0,0.056432902812957764
10205,X10,X80,1,0.05285506695508957
10206,X30,X49,0,0.43296995759010315
10207,X30,X49,1,0.4167619049549103
10208,X9,X74,0,0.9906740784645081
10209,X9,X74,1,0.9916342496871948
10210,X25,X12,0,0.47122156620025635
10211,X25,X12,1,0.4824560284614563
10212,X64,X88,0,0.7258056402206421
10213,X64,X88,1,0.7192975878715515
10214,X94,X38,0,0.9484409093856812
10215,X94,X38,1,0.9506099224090576
10216,X75,X3,0,0.4004143476486206
10217,X75,X3,1,0.4083136320114136
10218,X55,X7,0,0.6217432022094727
10219,X55,X7,1,0.662315845489502
10220,X8,X73,0,0.664884626865387
10221,X8,X73,1,0.6714329123497009
10222,X37,X11,0,0.6293498277664185
10223,X37,X11,1,0.6360460519790649
10224,X30,X20,0,0.43974873423576355
10225,X30,X20,1,0.4174860119819641
10226,X53,X21,0,0.2727038264274597
10227,X53,X21,1,0.2427341192960739
10228,X12,X57,0,0.29429182410240173
10229,X12,X57,1,0.28179454803466797
10230,X31,X71,0,0.07844029366970062
10231,X31,X71,1,0.06706535816192627
10232,X49,X59,0,0.9997270703315735
10233,X49,X59,1,0.9997263550758362
10234,X87,X39,0,0.5792088508605957
10235,X87,X39,1,0.5729812979698181
10236,X8,X98,0,0.6575784087181091
10237,X8,X98,1,0.6680441498756409
10238,X10,X36,0,0.049919743090867996
10239,X10,X36,1,0.047213710844516754
10240,X3,X82,0,0.1669403612613678
10241,X3,X82,1,0.14910823106765747
10242,X62,X15,0,0.6444475650787354
10243,X62,X15,1,0.6380965113639832
10244,X32,X99,0,0.5874277949333191
10245,X32,X99,1,0.6043434739112854
10246,X91,X79,0,0.46432772278785706
10247,X91,X79,1,0.46246546506881714
10248,X87,X93,0,0.5630577206611633
10249,X87,X93,1,0.5779988169670105
10250,X71,X54,0,0.9651003479957581
10251,X71,X54,1,0.966115415096283
10252,X19,X28,0,0.34896141290664673
10253,X19,X28,1,0.3453984558582306
10254,X90,X35,0,0.5351164937019348
10255,X90,X35,1,0.5198523998260498
10256,X32,X45,0,0.5854342579841614
10257,X32,X45,1,0.5776763558387756
10258,X86,X69,0,0.4483170509338379
10259,X86,X69,1,0.43303951621055603
10260,X49,X61,0,0.9997994303703308
10261,X49,X61,1,0.9998175501823425
10262,X33,X82,0,0.7935158014297485
10263,X33,X82,1,0.7859787940979004
10264,X30,X67,0,0.449979305267334
10265,X30,X67,1,0.4467841684818268
10266,X96,X51,0,0.4829820692539215
10267,X96,X51,1,0.47379204630851746
10268,X13,X5,0,0.38249704241752625
10269,X13,X5,1,0.38523662090301514
10270,X48,X81,0,0.8534213900566101
10271,X48,X81,1,0.8532361388206482
10272,X3,X89,0,0.17288826406002045
10273,X3,X89,1,0.16345013678073883
10274,X34,X13,0,0.42761003971099854
10275,X34,X13,1,0.4427230656147003
10276,X38,X88,0,0.2887580692768097
10277,X38,X88,1,0.2811821699142456
10278,X49,X99,0,0.9998279809951782
10279,X49,X99,1,0.9998179078102112
10280,X13,X91,0,0.39065587520599365
10281,X13,X91,1,0.38798925280570984
10282,X42,X32,0,0.4492161273956299
10283,X42,X32,1,0.44846874475479126
10284,X37,X49,0,0.6366463899612427
10285,X37,X49,1,0.6482039093971252
10286,X61,X26,0,0.2070399522781372
10287,X61,X26,1,0.20972152054309845
10288,X78,X2,0,0.47403717041015625
10289,X78,X2,1,0.46929818391799927
10290,X23,X41,0,0.9062038660049438
10291,X23,X41,1,0.9116733074188232
10292,X43,X42,0,0.42346036434173584
10293,X43,X42,1,0.3974063992500305
10294,X85,X75,0,0.8888941407203674
10295,X85,X75,1,0.8938870429992676
10296,X64,X23,0,0.6860166192054749
10297,X64,X23,1,0.7021871209144592
10298,X49,X45,0,0.9998805522918701
10299,X49,X45,1,0.9998799562454224
10300,X21,X94,0,0.23558206856250763
