,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X53,X20,1,0.000436179107055068,5.23243797942996e-05,0.4,83.0,0.5,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X57', 'X22', 'X13', 'X6', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
30,X95,X37,0,0.7294775992631912,0.10090373657612936,0.8,84.25,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
31,X95,X37,1,0.19519155410428843,0.19614957352634652,0.6,83.33333333333333,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X20', 'X57', 'X13', 'X22', 'X6', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
32,X22,X6,0,0.0038879243656992912,0.0,0.2,85.0,1.0,"['X47', 'X18', 'X35', 'X49', 'X12', 'X91', 'X31', 'X76', 'X17', 'X24', 'X63', 'X25', 'X27', 'X42', 'X90', 'X11', 'X78', 'X36', 'X61', 'X62', 'X51', 'X67', 'X46', 'X16', 'X84', 'X8', 'X38', 'X2', 'X41', 'X45', 'X69', 'X86', 'X94', 'X55', 'X50', 'X70', 'X29', 'X96', 'X68', 'X77', 'X48', 'X9', 'X64', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X58', 'X89', 'X88', 'X75', 'X85', 'X83', 'X1', 'X34', 'X40', 'X60', 'X56', 'X7', 'X73', 'X26', 'X15', 'X59', 'X30', 'X10', 'X53', 'X97', 'X57', 'X98', 'X13', 'X23', 'X28', 'X3', 'X80', 'X87', 'X32', 'X93', 'X92', 'X95', 'X81', 'X19', 'X0', 'X82']"
33,X22,X6,1,0.7014836370944977,0.2900453507900238,0.4,82.0,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X57', 'X13', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
34,X65,X99,0,,,0.0,,,[]
35,X65,X99,1,0.9989302456378937,0.00017705559730529785,0.4,82.0,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X57', 'X22', 'X13', 'X6', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X49', 'X31', 'X76', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
36,X52,X99,0,0.13412879407405853,0.018598413081443707,1.0,74.0,0.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X22', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
37,X52,X99,1,0.904151126742363,0.06631550907759058,0.8,83.0,0.5,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
38,X63,X79,0,0.9913169503211975,0.007607867094348107,1.0,84.0,0.6,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
39,X63,X79,1,0.0017493316321633757,0.0009739942117526156,1.0,84.0,0.8,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X99', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
40,X22,X28,0,0.013157837092876434,0.0,0.2,85.0,1.0,"['X14', 'X47', 'X18', 'X35', 'X49', 'X12', 'X91', 'X31', 'X76', 'X37', 'X17', 'X24', 'X25', 'X27', 'X42', 'X90', 'X11', 'X78', 'X61', 'X36', 'X62', 'X51', 'X67', 'X46', 'X16', 'X84', 'X8', 'X38', 'X41', 'X45', 'X69', 'X86', 'X0', 'X94', 'X50', 'X70', 'X29', 'X96', 'X68', 'X77', 'X48', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X58', 'X89', 'X75', 'X85', 'X83', 'X1', 'X34', 'X40', 'X60', 'X56', 'X7', 'X73', 'X26', 'X15', 'X43', 'X59', 'X79', 'X30', 'X20', 'X10', 'X97', 'X57', 'X98', 'X13', 'X6', 'X23', 'X3', 'X80', 'X87', 'X32', 'X93', 'X95', 'X81', 'X19', 'X2', 'X82']"
41,X22,X28,1,0.8836203813552856,0.14321142326411743,0.6,83.33333333333333,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X99', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
42,X21,X79,0,0.05199960302561522,0.033644241032266896,1.0,82.8,0.6,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
43,X21,X79,1,0.9843767285346985,0.01232609533469054,1.0,82.4,0.8,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
44,X79,X21,0,0.0016339735011570156,0.000779679125949042,1.0,82.2,0.8,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
45,X79,X21,1,0.7927421480417252,0.2927969473555877,1.0,83.6,0.2,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
46,X16,X66,0,0.30460582859814167,0.26404652442334736,0.8,84.75,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
47,X16,X66,1,0.01718044374138117,0.0024805527013122956,0.6,84.0,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
48,X37,X43,0,0.99755380153656,0.00030311775194167455,1.0,82.2,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X4', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
49,X37,X43,1,0.07070224285125733,0.01964334032131408,1.0,82.2,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
50,X79,X63,0,0.5295145448879339,0.2681775764370827,1.0,82.8,0.8,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X2', 'X0', 'X82', 'X52', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
51,X79,X63,1,0.0007885378552600741,0.0001906751019677435,1.0,82.6,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X22', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X49', 'X21', 'X31', 'X76', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
52,X99,X65,0,0.003975163272116333,0.0006182873309462176,0.8,80.75,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X4', 'X39', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
53,X99,X65,1,0.6279775003592173,0.1922027332285451,0.6,67.66666666666667,0.6666666666666666,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X57', 'X22', 'X13', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X49', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
54,X55,X21,0,0.7798366546630859,0.005864877471239719,1.0,83.4,0.6,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
55,X55,X21,1,0.0029268417158164082,0.0013880637170734223,1.0,84.0,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X49', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
56,X99,X33,0,0.3132031513378024,0.43708347085302585,0.6,84.66666666666667,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
