,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X87,X32,1,0.6486937403678894,0.30541735887527466,0.2,86.5,0.5,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X98', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X86', 'X76', 'X46', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
58,X22,X2,0,0.9949304461479187,0.0010008623856364567,0.3,86.0,0.0,"['X18', 'X27', 'X83', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X87', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
59,X22,X2,1,0.15721679478883743,0.015456385910511017,0.2,85.0,0.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X80', 'X23', 'X55', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X86', 'X46', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
60,X3,X66,0,0.7950752377510071,0.19555050134658813,0.2,86.5,0.0,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X46', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
61,X3,X66,1,0.004576644394546747,0.0,0.1,87.0,0.0,"['X88', 'X18', 'X27', 'X45', 'X63', 'X82', 'X83', 'X96', 'X37', 'X40', 'X95', 'X59', 'X53', 'X33', 'X13', 'X6', 'X61', 'X75', 'X52', 'X35', 'X48', 'X4', 'X97', 'X62', 'X12', 'X19', 'X30', 'X23', 'X55', 'X36', 'X89', 'X67', 'X11', 'X60', 'X85', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X84', 'X56', 'X65', 'X20', 'X93', 'X94', 'X21', 'X34', 'X58', 'X73', 'X42', 'X2', 'X43', 'X81', 'X54', 'X24', 'X8', 'X70', 'X44', 'X29', 'X16', 'X86', 'X76', 'X46', 'X74', 'X10', 'X28', 'X50', 'X64', 'X39', 'X7', 'X0', 'X71', 'X79', 'X17', 'X5', 'X99', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78', 'X38', 'X90']"
62,X91,X87,0,0.012448085471987724,0.0069799050138308096,0.5,85.8,0.4,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
63,X91,X87,1,0.9950014054775238,0.0033937394618988037,0.2,86.5,0.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
64,X56,X32,0,0.9808193842569987,0.003349859185545031,0.3,85.33333333333333,0.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X16', 'X29', 'X86', 'X87', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
65,X56,X32,1,0.05955929160118103,0.025210438399987805,0.5,86.8,0.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X94', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
66,X97,X69,0,0.00045144627802073956,6.456166359481155e-05,0.4,88.5,1.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X98', 'X62', 'X19', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X32', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
67,X97,X69,1,,,0.0,,,[]
68,X80,X81,0,0.16388494614511728,0.32846580795501346,0.7,87.0,0.2857142857142857,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X32', 'X29', 'X16', 'X76', 'X86', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
69,X80,X81,1,0.9644237011671066,0.001535894086315293,0.4,87.5,0.25,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X86', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
70,X80,X94,0,0.3350722992327064,0.3761687024663997,0.4,87.0,0.5,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X32', 'X86', 'X87', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
71,X80,X94,1,0.01857683516573161,0.006573170753531276,0.4,86.75,0.75,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X87', 'X46', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
72,X94,X80,0,0.17286147389677353,0.36824814437357006,0.6,84.5,0.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X76', 'X86', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
73,X94,X80,1,0.0025842725816700193,0.005982042412225238,0.9,85.11111111111111,0.1111111111111111,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X98', 'X69', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
74,X81,X66,0,0.7322969436645508,0.09797458416008543,0.7,83.85714285714286,0.14285714285714285,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X16', 'X29', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
75,X81,X66,1,0.07809487544000149,0.018681194241958073,0.6,85.66666666666667,0.16666666666666666,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X98', 'X69', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
76,X3,X22,0,0.9003279805183411,0.0,0.1,86.0,0.0,"['X88', 'X18', 'X27', 'X45', 'X63', 'X82', 'X83', 'X96', 'X37', 'X40', 'X95', 'X59', 'X25', 'X53', 'X33', 'X13', 'X6', 'X61', 'X75', 'X52', 'X35', 'X48', 'X4', 'X9', 'X97', 'X62', 'X12', 'X19', 'X23', 'X55', 'X36', 'X89', 'X67', 'X11', 'X60', 'X85', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X84', 'X65', 'X20', 'X93', 'X94', 'X78', 'X21', 'X34', 'X58', 'X73', 'X42', 'X43', 'X81', 'X54', 'X24', 'X8', 'X70', 'X44', 'X16', 'X29', 'X76', 'X86', 'X87', 'X46', 'X74', 'X10', 'X28', 'X64', 'X39', 'X7', 'X0', 'X79', 'X5', 'X17', 'X99', 'X15', 'X77', 'X47', 'X92', 'X1', 'X50', 'X38', 'X90']"
77,X3,X22,1,0.3720197710208595,0.3885348893428674,0.4,86.75,0.75,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X98', 'X69', 'X97', 'X62', 'X19', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X87', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
78,X66,X81,0,0.7419810704886913,0.4013708262853722,0.4,85.75,0.5,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
79,X66,X81,1,0.049025573302060366,0.085355864188136,0.6,85.16666666666667,0.5,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X98', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
80,X69,X97,0,,,0.0,,,[]
81,X69,X97,1,0.529103621840477,0.08358444273471832,0.2,84.5,1.0,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X98', 'X62', 'X19', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X32', 'X29', 'X86', 'X76', 'X87', 'X46', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
82,X3,X91,0,0.6603538567821184,0.4195065970789386,0.3,85.66666666666667,0.3333333333333333,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X29', 'X32', 'X16', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
83,X3,X91,1,0.036033593816682696,0.024570900727350287,0.4,83.5,0.0,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
84,X91,X3,0,0.9977204714502607,0.00123257025684225,0.7,87.57142857142857,1.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X76', 'X86', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
85,X91,X3,1,0.3114247056073509,0.34206273938462195,0.4,85.75,0.0,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
