,target_var,condition_var,condition_val,prob
9860,X56,X40,0,0.06316005438566208
9861,X56,X40,1,0.08979043364524841
9862,X48,X64,0,0.053335584700107574
9863,X48,X64,1,0.05431010201573372
9864,X74,X95,0,0.42631182074546814
9865,X74,X95,1,0.4224241375923157
9866,X0,X22,0,0.7190296053886414
9867,X0,X22,1,0.6901815533638
9868,X76,X92,0,0.36366918683052063
9869,X76,X92,1,0.40319228172302246
9870,X18,X95,0,0.48932740092277527
9871,X18,X95,1,0.4356893002986908
9872,X48,X18,0,0.05235980078577995
9873,X48,X18,1,0.05584888532757759
9874,X14,X10,0,0.0027837776578962803
9875,X14,X10,1,0.002552477875724435
9876,X54,X9,0,0.6043298244476318
9877,X54,X9,1,0.6460157036781311
9878,X58,X23,0,0.1460781991481781
9879,X58,X23,1,0.16024447977542877
9880,X93,X18,0,0.7825605869293213
9881,X93,X18,1,0.824377715587616
9882,X33,X3,0,0.7569172382354736
9883,X33,X3,1,0.7395385503768921
9884,X66,X98,0,0.5578116178512573
9885,X66,X98,1,0.4453682005405426
9886,X63,X75,0,0.4559105932712555
9887,X63,X75,1,0.4668935537338257
9888,X23,X10,0,0.9591057300567627
9889,X23,X10,1,0.9608515501022339
9890,X8,X70,0,0.4114835560321808
9891,X8,X70,1,0.3807607591152191
9892,X48,X41,0,0.05577239394187927
9893,X48,X41,1,0.051399726420640945
9894,X71,X55,0,0.6138260364532471
9895,X71,X55,1,0.6220300793647766
9896,X31,X19,0,0.6926155686378479
9897,X31,X19,1,0.25905314087867737
9898,X26,X27,0,0.023589298129081726
9899,X26,X27,1,0.035980261862277985
9900,X21,X51,0,0.16451343894004822
9901,X21,X51,1,0.16857527196407318
9902,X77,X56,0,0.22706319391727448
9903,X77,X56,1,0.20783455669879913
9904,X88,X79,0,0.5168219208717346
9905,X88,X79,1,0.5154365301132202
9906,X31,X97,0,0.6950876712799072
9907,X31,X97,1,0.419831246137619
9908,X79,X43,0,0.47462859749794006
9909,X79,X43,1,0.5036496520042419
9910,X91,X72,0,0.41654375195503235
9911,X91,X72,1,0.3599710464477539
9912,X97,X4,0,0.28510209918022156
9913,X97,X4,1,0.34295976161956787
9914,X10,X16,0,0.9012099504470825
9915,X10,X16,1,0.8936131000518799
9916,X21,X81,0,0.1398865282535553
9917,X21,X81,1,0.16168157756328583
9918,X90,X68,0,0.6158913969993591
9919,X90,X68,1,0.612449586391449
9920,X57,X16,0,0.5983300805091858
9921,X57,X16,1,0.5240383744239807
9922,X77,X55,0,0.20034462213516235
9923,X77,X55,1,0.19668135046958923
9924,X36,X89,0,0.678229570388794
9925,X36,X89,1,0.6784675717353821
9926,X41,X67,0,0.4011043906211853
9927,X41,X67,1,0.36436620354652405
9928,X54,X79,0,0.606357753276825
9929,X54,X79,1,0.6280733346939087
9930,X80,X87,0,0.7154989242553711
9931,X80,X87,1,0.7163132429122925
9932,X35,X26,0,0.674470067024231
9933,X35,X26,1,0.6944890022277832
9934,X12,X83,0,0.017389347776770592
9935,X12,X83,1,0.01130012795329094
9936,X3,X85,0,0.645266592502594
9937,X3,X85,1,0.6648523211479187
9938,X35,X53,0,0.7010023593902588
9939,X35,X53,1,0.7106114029884338
9940,X59,X96,0,0.9773247241973877
9941,X59,X96,1,0.9775950312614441
9942,X13,X56,0,0.00027296278858557343
9943,X13,X56,1,0.0004615458019543439
9944,X0,X52,0,0.6804416179656982
9945,X0,X52,1,0.6913504004478455
9946,X69,X88,0,0.4825360178947449
9947,X69,X88,1,0.47798651456832886
9948,X83,X45,0,0.6067473888397217
9949,X83,X45,1,0.6140024065971375
9950,X89,X45,0,0.9776574373245239
9951,X89,X45,1,0.9753987789154053
9952,X50,X88,0,0.7642057538032532
9953,X50,X88,1,0.7635529637336731
9954,X34,X83,0,0.3278259336948395
9955,X34,X83,1,0.35420486330986023
9956,X38,X92,0,0.0023777212481945753
9957,X38,X92,1,0.0034480891190469265
9958,X65,X67,0,0.2613754868507385
9959,X65,X67,1,0.2760935425758362
9960,X76,X99,0,0.39947229623794556
9961,X76,X99,1,0.46281659603118896
9962,X30,X69,0,0.00022670852195005864
9963,X30,X69,1,0.0003511134418658912
9964,X87,X91,0,0.920100748538971
9965,X87,X91,1,0.9224944114685059
9966,X0,X46,0,0.6973986625671387
9967,X0,X46,1,0.6794215440750122
9968,X37,X31,0,0.9961077570915222
9969,X37,X31,1,0.9763683080673218
9970,X75,X65,0,0.9678212404251099
9971,X75,X65,1,0.9705290794372559
9972,X74,X35,0,0.44389069080352783
9973,X74,X35,1,0.42721959948539734
9974,X74,X48,0,0.41301441192626953
9975,X74,X48,1,0.4323852062225342
9976,X78,X38,0,0.36463257670402527
9977,X78,X38,1,0.34421220421791077
9978,X42,X95,0,0.6115056872367859
9979,X42,X95,1,0.6207255721092224
9980,X11,X42,0,0.6304645538330078
9981,X11,X42,1,0.626439094543457
9982,X84,X39,0,0.039352163672447205
9983,X84,X39,1,0.038580216467380524
9984,X46,X35,0,0.5290144085884094
9985,X46,X35,1,0.5372433662414551
9986,X46,X48,0,0.5072107315063477
9987,X46,X48,1,0.5824414491653442
9988,X70,X58,0,0.46020931005477905
9989,X70,X58,1,0.43425416946411133
9990,X96,X83,0,0.9161646962165833
9991,X96,X83,1,0.9231641292572021
9992,X97,X65,0,0.24388469755649567
9993,X97,X65,1,0.2918071448802948
9994,X92,X68,0,0.02288651093840599
9995,X92,X68,1,0.03893287107348442
9996,X8,X0,0,0.4271904230117798
9997,X8,X0,1,0.4385940432548523
9998,X33,X54,0,0.7809288501739502
9999,X33,X54,1,0.7640234231948853
10000,X18,X85,0,0.49332037568092346
10001,X18,X85,1,0.3019201457500458
10002,X71,X27,0,0.610656201839447
10003,X71,X27,1,0.6056011319160461
10004,X87,X15,0,0.9283697605133057
10005,X87,X15,1,0.9269347190856934
10006,X11,X92,0,0.6355878710746765
10007,X11,X92,1,0.5920621156692505
10008,X8,X22,0,0.41079646348953247
10009,X8,X22,1,0.4130091071128845
10010,X63,X72,0,0.41866999864578247
10011,X63,X72,1,0.478563129901886
10012,X89,X44,0,0.9745347499847412
10013,X89,X44,1,0.9817438125610352
10014,X83,X44,0,0.6579023003578186
10015,X83,X44,1,0.6275623440742493
10016,X41,X4,0,0.3875567615032196
10017,X41,X4,1,0.29760947823524475
10018,X7,X35,0,0.8309250473976135
10019,X7,X35,1,0.804304838180542
10020,X7,X48,0,0.7840631008148193
10021,X7,X48,1,0.7960473299026489
10022,X26,X8,0,0.025418944656848907
10023,X26,X8,1,0.026376310735940933
10024,X40,X2,0,0.9634527564048767
10025,X40,X2,1,0.9469642639160156
10026,X11,X74,0,0.6352611184120178
10027,X11,X74,1,0.6302627325057983
10028,X22,X21,0,0.8683925867080688
10029,X22,X21,1,0.7844590544700623
10030,X38,X6,0,0.0016445544315502048
10031,X38,X6,1,0.0014582588337361813
10032,X24,X9,0,0.7865183353424072
10033,X24,X9,1,0.7814146876335144
10034,X77,X27,0,0.20907169580459595
10035,X77,X27,1,0.19444681704044342
10036,X53,X2,0,0.6434535980224609
10037,X53,X2,1,0.6722352504730225
10038,X57,X4,0,0.6323400735855103
10039,X57,X4,1,0.6156919002532959
10040,X38,X99,0,0.002491910941898823
10041,X38,X99,1,0.0029356887098401785
10042,X17,X79,0,0.6476933360099792
10043,X17,X79,1,0.6528365015983582
10044,X65,X4,0,0.26359274983406067
10045,X65,X4,1,0.27509281039237976
10046,X36,X34,0,0.6876156330108643
10047,X36,X34,1,0.6765856742858887
10048,X79,X1,0,0.5001914501190186
10049,X79,X1,1,0.5120616555213928
10050,X83,X75,0,0.6109049320220947
10051,X83,X75,1,0.6036708950996399
10052,X62,X82,0,0.1882508248090744
10053,X62,X82,1,0.18931449949741364
10054,X18,X3,0,0.5165373682975769
10055,X18,X3,1,0.4267904758453369
10056,X95,X39,0,0.9658716917037964
10057,X95,X39,1,0.9647322297096252
10058,X47,X98,0,0.015097678638994694
10059,X47,X98,1,0.014040003530681133
10060,X80,X49,0,0.6641454100608826
10061,X80,X49,1,0.6824057102203369
10062,X55,X50,0,0.6975408792495728
10063,X55,X50,1,0.6504572629928589
10064,X48,X66,0,0.05438420921564102
10065,X48,X66,1,0.05610266700387001
10066,X85,X76,0,0.46300649642944336
10067,X85,X76,1,0.4368111491203308
10068,X93,X66,0,0.8241362571716309
10069,X93,X66,1,0.7643327116966248
10070,X24,X79,0,0.7856386303901672
10071,X24,X79,1,0.7854971289634705
10072,X78,X68,0,0.31567537784576416
10073,X78,X68,1,0.3380775451660156
10074,X40,X36,0,0.9628996253013611
10075,X40,X36,1,0.9598838090896606
10076,X19,X23,0,0.16045081615447998
10077,X19,X23,1,0.06501504778862
10078,X8,X52,0,0.3314433991909027
10079,X8,X52,1,0.5119591951370239
10080,X11,X99,0,0.635704517364502
10081,X11,X99,1,0.6238914728164673
10082,X53,X36,0,0.6372713446617126
10083,X53,X36,1,0.6637677550315857
10084,X87,X45,0,0.9282543063163757
10085,X87,X45,1,0.9279846549034119
10086,X42,X85,0,0.6161728501319885
10087,X42,X85,1,0.652128279209137
10088,X93,X24,0,0.8032453656196594
10089,X93,X24,1,0.7823334336280823
10090,X31,X6,0,0.5707870125770569
10091,X31,X6,1,0.5742394924163818
10092,X57,X65,0,0.6249093413352966
10093,X57,X65,1,0.6266647577285767
10094,X50,X83,0,0.7767115831375122
10095,X50,X83,1,0.7733103632926941
10096,X51,X58,0,0.27868255972862244
10097,X51,X58,1,0.25062593817710876
10098,X88,X94,0,0.5230292081832886
10099,X88,X94,1,0.48948439955711365
10100,X88,X55,0,0.5291046500205994
10101,X88,X55,1,0.5490156412124634
10102,X27,X38,0,0.09326369315385818
10103,X27,X38,1,0.09563381224870682
10104,X8,X46,0,0.40869247913360596
10105,X8,X46,1,0.4438123106956482
10106,X6,X7,0,0.9453135132789612
10107,X6,X7,1,0.9447572231292725
10108,X89,X11,0,0.9756976962089539
10109,X89,X11,1,0.9847604632377625
10110,X98,X19,0,0.04242683947086334
10111,X98,X19,1,0.055792588740587234
10112,X61,X40,0,0.8862558007240295
10113,X61,X40,1,0.8738684058189392
10114,X98,X97,0,0.04248126596212387
10115,X98,X97,1,0.0403631292283535
10116,X71,X8,0,0.641851544380188
10117,X71,X8,1,0.7048661112785339
10118,X4,X18,0,1.7441991076339036e-05
10119,X4,X18,1,7.127409480744973e-05
10120,X82,X69,0,0.3161061406135559
10121,X82,X69,1,0.0986926481127739
10122,X54,X55,0,0.6070786714553833
10123,X54,X55,1,0.6270343661308289
10124,X45,X51,0,0.9301927089691162
10125,X45,X51,1,0.9471043944358826
10126,X95,X23,0,0.9638391137123108
10127,X95,X23,1,0.9655205011367798
10128,X74,X54,0,0.3978963792324066
10129,X74,X54,1,0.3809167742729187
10130,X58,X40,0,0.17864179611206055
10131,X58,X40,1,0.13494381308555603
10132,X43,X91,0,0.20717962086200714
10133,X43,X91,1,0.22137188911437988
10134,X77,X8,0,0.20155388116836548
10135,X77,X8,1,0.13653911650180817
10136,X29,X19,0,0.5109500288963318
10137,X29,X19,1,0.5362457633018494
10138,X29,X97,0,0.5363940000534058
10139,X29,X97,1,0.5603100061416626
10140,X42,X3,0,0.6094129085540771
10141,X42,X3,1,0.6169862747192383
10142,X18,X54,0,0.11151304095983505
10143,X18,X54,1,0.2789652347564697
10144,X46,X54,0,0.5312342643737793
10145,X46,X54,1,0.54995197057724
10146,X67,X57,0,0.8731890320777893
10147,X67,X57,1,0.8709113001823425
10148,X97,X0,0,0.3533645570278168
10149,X97,X0,1,0.13881951570510864
10150,X53,X89,0,0.6411667466163635
10151,X53,X89,1,0.6581291556358337
10152,X75,X22,0,0.9701220989227295
10153,X75,X22,1,0.9723401665687561
10154,X85,X29,0,0.4659023880958557
10155,X85,X29,1,0.4479524493217468
10156,X87,X44,0,0.921268880367279
10157,X87,X44,1,0.9180213212966919
10158,X41,X70,0,0.48894110321998596
10159,X41,X70,1,0.33269456028938293
10160,X89,X72,0,0.9853132367134094
10161,X89,X72,1,0.9760649800300598
10162,X83,X72,0,0.5770308375358582
10163,X83,X72,1,0.6271077394485474
10164,X93,X73,0,0.802965521812439
10165,X93,X73,1,0.8083063960075378
10166,X97,X22,0,0.29432904720306396
10167,X97,X22,1,0.2224920392036438
10168,X73,X6,0,0.4132974445819855
10169,X73,X6,1,0.4676855206489563
10170,X34,X47,0,0.29811927676200867
10171,X34,X47,1,0.2861398160457611
10172,X80,X21,0,0.6684936285018921
10173,X80,X21,1,0.6942344307899475
10174,X30,X9,0,0.00023828803387004882
10175,X30,X9,1,0.0002744785160757601
10176,X65,X70,0,0.4430447220802307
10177,X65,X70,1,0.1786927431821823
10178,X22,X67,0,0.8811983466148376
10179,X22,X67,1,0.8318617939949036
10180,X94,X28,0,0.30062463879585266
10181,X94,X28,1,0.31302979588508606
10182,X6,X17,0,0.9469354748725891
10183,X6,X17,1,0.9532979130744934
10184,X88,X27,0,0.5391159057617188
10185,X88,X27,1,0.5424069762229919
10186,X27,X68,0,0.09366554021835327
10187,X27,X68,1,0.08888113498687744
10188,X64,X84,0,0.6825956106185913
10189,X64,X84,1,0.6804773211479187
10190,X17,X56,0,0.6549949645996094
10191,X17,X56,1,0.6616466641426086
10192,X96,X47,0,0.9178905487060547
10193,X96,X47,1,0.9185998439788818
10194,X51,X59,0,0.16987432539463043
10195,X51,X59,1,0.2967394292354584
10196,X81,X12,0,0.05680123344063759
10197,X81,X12,1,0.07286392897367477
10198,X69,X71,0,0.46298304200172424
10199,X69,X71,1,0.4850389361381531
10200,X30,X79,0,0.00014682304754387587
10201,X30,X79,1,0.00030187921947799623
10202,X94,X77,0,0.3041510581970215
10203,X94,X77,1,0.28602471947669983
10204,X49,X43,0,0.22309328615665436
10205,X49,X43,1,0.2702443301677704
10206,X17,X55,0,0.6615372896194458
10207,X17,X55,1,0.6749712824821472
10208,X54,X27,0,0.5994691252708435
10209,X54,X27,1,0.6002066731452942
10210,X44,X37,0,0.9576016664505005
10211,X44,X37,1,0.9751121401786804
10212,X20,X38,0,0.6716813445091248
10213,X20,X38,1,0.674026608467102
10214,X63,X87,0,0.5039591193199158
10215,X63,X87,1,0.4999110698699951
10216,X28,X26,0,0.2737742066383362
10217,X28,X26,1,0.17823147773742676
10218,X79,X86,0,0.5016002655029297
10219,X79,X86,1,0.5070009231567383
10220,X55,X58,0,0.6746058464050293
10221,X55,X58,1,0.6897552013397217
10222,X86,X2,0,0.7792729735374451
10223,X86,X2,1,0.7790636420249939
10224,X25,X38,0,0.11545058339834213
10225,X25,X38,1,0.09415144473314285
10226,X28,X53,0,0.2863898277282715
10227,X28,X53,1,0.2908172011375427
10228,X21,X15,0,0.15634889900684357
10229,X21,X15,1,0.1604444980621338
10230,X41,X0,0,0.5179494619369507
10231,X41,X0,1,0.308648943901062
10232,X68,X38,0,0.2508636713027954
10233,X68,X38,1,0.28040388226509094
10234,X87,X11,0,0.9207170605659485
10235,X87,X11,1,0.9182595014572144
10236,X40,X34,0,0.9613338708877563
10237,X40,X34,1,0.955595076084137
10238,X9,X43,0,0.8388185501098633
10239,X9,X43,1,0.8402398228645325
10240,X34,X5,0,0.30286890268325806
10241,X34,X5,1,0.2984500229358673
10242,X75,X36,0,0.9702242016792297
10243,X75,X36,1,0.9705928564071655
10244,X57,X0,0,0.6105886101722717
10245,X57,X0,1,0.6130225658416748
10246,X36,X88,0,0.6913534998893738
10247,X36,X88,1,0.6868398189544678
10248,X53,X34,0,0.6436994671821594
10249,X53,X34,1,0.6684274673461914
10250,X24,X55,0,0.7727961540222168
10251,X24,X55,1,0.7577574253082275
10252,X71,X37,0,0.6000285744667053
10253,X71,X37,1,0.5993067622184753
10254,X43,X45,0,0.21848124265670776
10255,X43,X45,1,0.2265392243862152
10256,X65,X0,0,0.2716791033744812
10257,X65,X0,1,0.2782801687717438
10258,X22,X4,0,0.8791869282722473
10259,X22,X4,1,0.7596181035041809
10260,X90,X98,0,0.5908734798431396
10261,X90,X98,1,0.5753177404403687
10262,X72,X86,0,0.005874459631741047
10263,X72,X86,1,0.005594936665147543
10264,X57,X22,0,0.6023864150047302
10265,X57,X22,1,0.6103278398513794
10266,X49,X13,0,0.21745368838310242
10267,X49,X13,1,0.2500283420085907
10268,X34,X64,0,0.6550068259239197
10269,X34,X64,1,0.20189018547534943
10270,X53,X14,0,0.6520586609840393
10271,X53,X14,1,0.6728149056434631
10272,X66,X42,0,0.8346603512763977
10273,X66,X42,1,0.3156640827655792
10274,X65,X22,0,0.30969205498695374
10275,X65,X22,1,0.3134632706642151
10276,X86,X36,0,0.7766718864440918
10277,X86,X36,1,0.7776496410369873
10278,X91,X60,0,0.4954448938369751
10279,X91,X60,1,0.4536624550819397
10280,X98,X6,0,0.05604325607419014
10281,X98,X6,1,0.0400354266166687
10282,X6,X56,0,0.9442834258079529
10283,X6,X56,1,0.9476110935211182
10284,X0,X96,0,0.6983210444450378
10285,X0,X96,1,0.6850443482398987
10286,X84,X40,0,0.04206481948494911
10287,X84,X40,1,0.036682792007923126
10288,X9,X13,0,0.8439295291900635
10289,X9,X13,1,0.8409167528152466
10290,X85,X12,0,0.36220502853393555
10291,X85,X12,1,0.34404557943344116
10292,X14,X23,0,0.003611234948039055
10293,X14,X23,1,0.002483656397089362
10294,X66,X92,0,0.5720252990722656
10295,X66,X92,1,0.33208784461021423
10296,X5,X20,0,0.7844858169555664
10297,X5,X20,1,0.7788057923316956
10298,X88,X8,0,0.4976334869861603
10299,X88,X8,1,0.5233228206634521
10300,X96,X64,0,0.83281010389328
10301,X96,X64,1,0.9371752738952637
10302,X52,X50,0,0.3194279372692108
10303,X52,X50,1,0.30256393551826477
10304,X4,X24,0,5.859913471795153e-06
10305,X4,X24,1,9.285196028940845e-06
10306,X10,X2,0,0.8944869041442871
10307,X10,X2,1,0.8776193857192993
10308,X69,X47,0,0.4708288013935089
10309,X69,X47,1,0.48322808742523193
10310,X75,X89,0,0.9743512868881226
10311,X75,X89,1,0.9743426442146301
10312,X50,X47,0,0.7697730660438538
10313,X50,X47,1,0.7703268527984619
10314,X17,X27,0,0.6475155353546143
10315,X17,X27,1,0.6558635830879211
10316,X81,X31,0,0.09487579017877579
10317,X81,X31,1,0.01270214468240738
10318,X66,X74,0,0.5509754419326782
10319,X66,X74,1,0.5339893698692322
10320,X87,X32,0,0.9229366183280945
10321,X87,X32,1,0.9167994856834412
10322,X20,X68,0,0.649747908115387
10323,X20,X68,1,0.6545860171318054
10324,X21,X45,0,0.15888652205467224
10325,X21,X45,1,0.15838170051574707
10326,X43,X44,0,0.19974330067634583
10327,X43,X44,1,0.22017356753349304
10328,X97,X89,0,0.20710600912570953
10329,X97,X89,1,0.23865415155887604
10330,X25,X68,0,0.10653190314769745
10331,X25,X68,1,0.09558994323015213
10332,X22,X65,0,0.8600801825523376
10333,X22,X65,1,0.8512859344482422
10334,X31,X9,0,0.6154958009719849
10335,X31,X9,1,0.6115849614143372
10336,X54,X8,0,0.7162221074104309
10337,X54,X8,1,0.441374808549881
10338,X41,X52,0,0.384909451007843
10339,X41,X52,1,0.2968098819255829
10340,X82,X9,0,0.2620392143726349
10341,X82,X9,1,0.2545989155769348
10342,X80,X67,0,0.7099890112876892
10343,X80,X67,1,0.7094700336456299
10344,X29,X69,0,0.5025603771209717
10345,X29,X69,1,0.5924529433250427
10346,X47,X19,0,0.012497542425990105
10347,X47,X19,1,0.011780640110373497
10348,X15,X42,0,0.2770605981349945
10349,X15,X42,1,0.28310832381248474
10350,X99,X24,0,0.07535136491060257
10351,X99,X24,1,0.07607977092266083
10352,X49,X1,0,0.1840171217918396
10353,X49,X1,1,0.19539354741573334
10354,X41,X46,0,0.42741069197654724
10355,X41,X46,1,0.3074380159378052
10356,X65,X52,0,0.2697266638278961
10357,X65,X52,1,0.272480309009552
10358,X24,X27,0,0.8133222460746765
10359,X24,X27,1,0.781892716884613
10360,X44,X43,0,0.9700563549995422
10361,X44,X43,1,0.9721291065216064
10362,X95,X40,0,0.9551370739936829
10363,X95,X40,1,0.9585236310958862
10364,X89,X87,0,0.9775405526161194
10365,X89,X87,1,0.9769508242607117
10366,X10,X36,0,0.8916650414466858
10367,X10,X36,1,0.8847446441650391
10368,X15,X92,0,0.2512238919734955
10369,X15,X92,1,0.24696974456310272
10370,X83,X87,0,0.6141746044158936
10371,X83,X87,1,0.6233269572257996
10372,X65,X46,0,0.26854750514030457
10373,X65,X46,1,0.2715781629085541
10374,X4,X73,0,1.0101030966325197e-05
10375,X4,X73,1,2.2636533685727045e-05
10376,X82,X79,0,0.2889763116836548
10377,X82,X79,1,0.22098369896411896
10378,X32,X86,0,0.5196179747581482
10379,X32,X86,1,0.5357609987258911
10380,X9,X1,0,0.8298289179801941
10381,X9,X1,1,0.8475258350372314
10382,X44,X63,0,0.9716523289680481
10383,X44,X63,1,0.9703637361526489
10384,X66,X99,0,0.5600268244743347
10385,X66,X99,1,0.5410116910934448
10386,X15,X74,0,0.2640235424041748
10387,X15,X74,1,0.2661665081977844
10388,X3,X18,0,0.590721070766449
10389,X3,X18,1,0.602998673915863
10390,X26,X84,0,0.022554295137524605
10391,X26,X84,1,0.05484558641910553
10392,X63,X60,0,0.43670788407325745
10393,X63,X60,1,0.491974800825119
10394,X21,X44,0,0.13982504606246948
10395,X21,X44,1,0.14239393174648285
10396,X69,X5,0,0.5179513692855835
10397,X69,X5,1,0.4893209636211395
10398,X50,X5,0,0.7714112401008606
10399,X50,X5,1,0.7363933324813843
10400,X62,X98,0,0.185944601893425
10401,X62,X98,1,0.18161191046237946
10402,X0,X85,0,0.7067738175392151
10403,X0,X85,1,0.7090936899185181
10404,X69,X25,0,0.4776966869831085
10405,X69,X25,1,0.4945389926433563
10406,X28,X83,0,0.3167957663536072
10407,X28,X83,1,0.32544851303100586
10408,X50,X25,0,0.799472987651825
10409,X50,X25,1,0.7916014194488525
10410,X12,X38,0,0.01764010079205036
10411,X12,X38,1,0.022726915776729584
10412,X22,X70,0,0.7339495420455933
10413,X22,X70,1,0.7715916633605957
10414,X56,X12,0,0.10755853354930878
10415,X56,X12,1,0.13769589364528656
10416,X30,X55,0,0.00019040149345528334
10417,X30,X55,1,0.00025015859864652157
10418,X78,X98,0,0.32595497369766235
10419,X78,X98,1,0.2662430703639984
10420,X85,X31,0,0.4301798343658447
10421,X85,X31,1,0.4268467128276825
10422,X44,X13,0,0.9749030470848083
10423,X44,X13,1,0.8685112595558167
10424,X69,X64,0,0.6808496117591858
10425,X69,X64,1,0.3090461194515228
10426,X79,X39,0,0.4406069815158844
10427,X79,X39,1,0.4882817268371582
10428,X34,X38,0,0.3129635751247406
10429,X34,X38,1,0.2833007574081421
10430,X50,X64,0,0.7845467925071716
10431,X50,X64,1,0.761924147605896
10432,X80,X4,0,0.7050783634185791
10433,X80,X4,1,0.7100305557250977
10434,X99,X73,0,0.09228331595659256
10435,X99,X73,1,0.09378429502248764
10436,X71,X63,0,0.9879845380783081
10437,X71,X63,1,0.26096123456954956
10438,X43,X11,0,0.2016143649816513
10439,X43,X11,1,0.2308122217655182
10440,X75,X34,0,0.9724106192588806
10441,X75,X34,1,0.9747595191001892
10442,X58,X76,0,0.15294910967350006
10443,X58,X76,1,0.14625078439712524
10444,X5,X86,0,0.7896531820297241
10445,X5,X86,1,0.7755915522575378
10446,X17,X8,0,0.6458043456077576
10447,X17,X8,1,0.683497428894043
10448,X10,X89,0,0.9069353938102722
10449,X10,X89,1,0.903193473815918
10450,X8,X96,0,0.4181787073612213
10451,X8,X96,1,0.42638877034187317
10452,X57,X89,0,0.5142287611961365
10453,X57,X89,1,0.6175811290740967
10454,X94,X80,0,0.30193018913269043
10455,X94,X80,1,0.28124481439590454
10456,X94,X61,0,0.3020133972167969
10457,X94,X61,1,0.29407915472984314
10458,X39,X35,0,0.9036887288093567
10459,X39,X35,1,0.9141060709953308
10460,X39,X48,0,0.9027994275093079
10461,X39,X48,1,0.908504068851471
10462,X75,X14,0,0.9756981730461121
10463,X75,X14,1,0.9648158550262451
10464,X37,X57,0,0.9875605702400208
10465,X37,X57,1,0.980841875076294
10466,X96,X38,0,0.9217568039894104
10467,X96,X38,1,0.9174922704696655
10468,X69,X41,0,0.44631722569465637
10469,X69,X41,1,0.44865745306015015
10470,X1,X69,0,0.3772370219230652
10471,X1,X69,1,0.39064332842826843
10472,X15,X99,0,0.268169641494751
10473,X15,X99,1,0.2708989381790161
10474,X71,X13,0,0.6170755624771118
10475,X71,X13,1,0.5948337912559509
10476,X88,X37,0,0.5282955169677734
10477,X88,X37,1,0.5298758745193481
10478,X45,X80,0,0.9310477375984192
10479,X45,X80,1,0.9317150712013245
10480,X97,X14,0,0.25479406118392944
10481,X97,X14,1,0.3223082423210144
10482,X45,X61,0,0.9254389405250549
10483,X45,X61,1,0.9279004335403442
10484,X86,X34,0,0.8197958469390869
10485,X86,X34,1,0.7041506171226501
10486,X40,X88,0,0.9518834352493286
10487,X40,X88,1,0.9524824023246765
10488,X45,X15,0,0.9218776226043701
10489,X45,X15,1,0.9198224544525146
10490,X24,X8,0,0.781326174736023
10491,X24,X8,1,0.7868612408638
10492,X64,X2,0,0.6829209923744202
10493,X64,X2,1,0.6948335766792297
10494,X70,X28,0,0.4775869846343994
10495,X70,X28,1,0.4241056740283966
10496,X53,X88,0,0.6573771238327026
10497,X53,X88,1,0.6688604354858398
10498,X26,X10,0,0.14893166720867157
10499,X26,X10,1,0.021518414840102196
10500,X92,X62,0,0.029775051400065422
10501,X92,X62,1,0.0325632318854332
10502,X54,X37,0,0.5795230865478516
10503,X54,X37,1,0.6264333128929138
10504,X71,X84,0,0.6077613830566406
10505,X71,X84,1,0.7285254001617432
10506,X14,X26,0,0.004854366648942232
10507,X14,X26,1,0.007340390235185623
10508,X21,X11,0,0.1331322193145752
10509,X21,X11,1,0.14282934367656708
10510,X41,X93,0,0.38560375571250916
10511,X41,X93,1,0.39179450273513794
10512,X59,X18,0,0.9755924344062805
10513,X59,X18,1,0.9778040051460266
10514,X14,X53,0,0.005580830853432417
10515,X14,X53,1,0.004983650520443916
10516,X44,X33,0,0.9694199562072754
10517,X44,X33,1,0.9720348119735718
10518,X22,X0,0,0.9858312010765076
10519,X22,X0,1,0.8958361744880676
10520,X67,X93,0,0.854352593421936
10521,X67,X93,1,0.8536760807037354
10522,X43,X32,0,0.19854752719402313
10523,X43,X32,1,0.20381969213485718
10524,X70,X77,0,0.4698404371738434
10525,X70,X77,1,0.4598861634731293
10526,X23,X26,0,0.9671617746353149
10527,X23,X26,1,0.9550272822380066
10528,X79,X23,0,0.3268987536430359
10529,X79,X23,1,0.47749441862106323
10530,X12,X68,0,0.009291213005781174
10531,X12,X68,1,0.014887064695358276
10532,X23,X53,0,0.9591003060340881
10533,X23,X53,1,0.9629330039024353
10534,X59,X41,0,0.9687376022338867
10535,X59,X41,1,0.9886511564254761
10536,X34,X82,0,0.3219456970691681
10537,X34,X82,1,0.29567259550094604
10538,X30,X27,0,0.00019662309205159545
10539,X30,X27,1,0.0005712710553780198
10540,X77,X84,0,0.1936599165201187
10541,X77,X84,1,0.17733706533908844
10542,X91,X16,0,0.4860132336616516
10543,X91,X16,1,0.36080241203308105
10544,X58,X29,0,0.15646681189537048
10545,X58,X29,1,0.15135997533798218
10546,X34,X68,0,0.30335861444473267
10547,X34,X68,1,0.29816675186157227
10548,X56,X31,0,0.07746509462594986
10549,X56,X31,1,0.12571653723716736
10550,X36,X71,0,0.6814581155776978
10551,X36,X71,1,0.6886635422706604
10552,X47,X6,0,0.01741994358599186
10553,X47,X6,1,0.016091566532850266
10554,X64,X36,0,0.8202401995658875
10555,X64,X36,1,0.6201890110969543
10556,X71,X33,0,0.6321757435798645
10557,X71,X33,1,0.6737132668495178
10558,X8,X85,0,0.4242745637893677
