,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X26,X9,1,0.005314947571605444,0.0,1.0,83.0,0.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X27', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
40,X52,X13,0,0.5338113903999329,0.0,1.0,85.0,1.0,"['X4', 'X99', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X3', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
41,X52,X13,1,,,0.0,,,[]
42,X7,X53,0,0.8368592262268066,0.0,1.0,84.0,0.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X3', 'X79', 'X61', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X21', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
43,X7,X53,1,0.0008539463742636144,0.0,1.0,84.0,0.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X3', 'X27', 'X79', 'X61', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X21', 'X44', 'X83', 'X20', 'X84', 'X8', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
44,X50,X97,0,,,0.0,,,[]
45,X50,X97,1,0.09345678985118866,0.0,1.0,83.0,1.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X3', 'X79', 'X61', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X9', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
46,X9,X26,0,0.988488495349884,0.0,1.0,82.0,0.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X27', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
47,X9,X26,1,0.00462732370942831,0.0,1.0,84.0,0.0,"['X99', 'X4', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X63', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
48,X7,X38,0,,,0.0,,,[]
49,X7,X38,1,,,0.0,,,[]
50,X80,X21,0,0.9869611263275146,0.0,1.0,84.0,0.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X24', 'X22', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X27', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X83', 'X20', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
51,X80,X21,1,0.9625040888786316,0.0,1.0,85.0,0.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X3', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X49', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X83', 'X20', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
52,X71,X79,0,0.8471040725708008,0.0,1.0,86.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X27', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X26', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
53,X71,X79,1,,,0.0,,,[]
54,X56,X61,0,0.999653697013855,0.0,1.0,87.0,1.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X3', 'X79', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X9', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
55,X56,X61,1,,,0.0,,,[]
56,X26,X21,0,,,0.0,,,[]
57,X26,X21,1,,,0.0,,,[]
58,X32,X40,0,0.721085250377655,0.0,1.0,82.0,0.0,"['X4', 'X99', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X3', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
59,X32,X40,1,,,0.0,,,[]
60,X80,X14,0,0.9987725615501404,0.0,1.0,84.0,1.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X3', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X49', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X26', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
61,X80,X14,1,0.06546904891729355,0.0,1.0,29.0,0.0,"['X99', 'X9', 'X92', 'X5', 'X29', 'X85', 'X18', 'X61', 'X58', 'X66', 'X39', 'X69', 'X73', 'X87', 'X23', 'X68', 'X76', 'X17', 'X30', 'X36', 'X37', 'X83', 'X19', 'X90', 'X60', 'X49', 'X59', 'X20', 'X10']"
62,X32,X0,0,,,0.0,,,[]
63,X32,X0,1,0.7493452429771423,0.0,1.0,87.0,0.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X27', 'X79', 'X61', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X14', 'X49', 'X60', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
64,X21,X26,0,,,0.0,,,[]
65,X21,X26,1,,,0.0,,,[]
66,X58,X38,0,9.050829976331443e-05,0.0,1.0,85.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X3', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
67,X58,X38,1,0.6678300499916077,0.0,1.0,83.0,1.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X63', 'X3', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
68,X62,X21,0,0.12836670875549316,0.0,1.0,85.0,0.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X63', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X84', 'X8', 'X9', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
69,X62,X21,1,0.6796036958694458,0.0,1.0,88.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X63', 'X79', 'X61', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X49', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
70,X14,X80,0,0.9940248131752014,0.0,1.0,83.0,0.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X27', 'X79', 'X61', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
71,X14,X80,1,0.0287042073905468,0.0,1.0,84.0,0.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X24', 'X22', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X3', 'X79', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X49', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X21', 'X44', 'X83', 'X20', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
72,X21,X62,0,,,0.0,,,[]
73,X21,X62,1,0.984771192073822,0.0,1.0,83.0,1.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X3', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
74,X70,X80,0,0.00014203053433448076,0.0,1.0,84.0,0.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X27', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X9', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
75,X70,X80,1,0.00043680236558429897,0.0,1.0,83.0,0.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X56', 'X24', 'X22', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X3', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X9', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
76,X80,X70,0,0.01205582357943058,0.0,1.0,86.0,0.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X24', 'X22', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X27', 'X79', 'X61', 'X3', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X9', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
77,X80,X70,1,0.9828086495399475,0.0,1.0,82.0,0.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X27', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
78,X21,X80,0,,,0.0,,,[]
79,X21,X80,1,,,0.0,,,[]
80,X40,X50,0,0.09124132990837097,0.0,1.0,82.0,1.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X27', 'X79', 'X3', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X38', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X9', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
81,X40,X50,1,0.9219019412994385,0.0,1.0,84.0,1.0,"['X4', 'X99', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X63', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X38', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X9', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
82,X13,X52,0,,,0.0,,,[]
83,X13,X52,1,0.9842652082443237,0.0,1.0,85.0,1.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X3', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X9', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
84,X0,X32,0,0.9940113425254822,0.0,1.0,84.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X3', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X38', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
85,X0,X32,1,,,0.0,,,[]
