,target_var,condition_var,condition_val,prob
12086,X56,X79,0,0.5565367937088013
12087,X56,X79,1,0.556740403175354
12088,X11,X29,0,0.1509980857372284
12089,X11,X29,1,0.15456022322177887
12090,X64,X10,0,0.7469849586486816
12091,X64,X10,1,0.8390260338783264
12092,X93,X59,0,0.45959171652793884
12093,X93,X59,1,0.47573569416999817
12094,X14,X86,0,0.44073817133903503
12095,X14,X86,1,0.4316513240337372
12096,X46,X97,0,0.7405596971511841
12097,X46,X97,1,0.7505984306335449
12098,X49,X85,0,0.48297059535980225
12099,X49,X85,1,0.4762209355831146
12100,X7,X11,0,0.38766205310821533
12101,X7,X11,1,0.3398978114128113
12102,X76,X27,0,0.9093584418296814
12103,X76,X27,1,0.9055231213569641
12104,X49,X60,0,0.4865759611129761
12105,X49,X60,1,0.4821312129497528
12106,X21,X85,0,0.5830348134040833
12107,X21,X85,1,0.5677180290222168
12108,X21,X60,0,0.5912729501724243
12109,X21,X60,1,0.5826956033706665
12110,X43,X92,0,0.06337088346481323
12111,X43,X92,1,0.06121731176972389
12112,X66,X87,0,0.9973279237747192
12113,X66,X87,1,0.9968999624252319
12114,X12,X22,0,0.9310468435287476
12115,X12,X22,1,0.9274374842643738
12116,X7,X97,0,0.38008934259414673
12117,X7,X97,1,0.29152342677116394
12118,X32,X24,0,0.47399771213531494
12119,X32,X24,1,0.48187312483787537
12120,X50,X88,0,0.37775495648384094
12121,X50,X88,1,0.34269094467163086
12122,X23,X86,0,0.1692301630973816
12123,X23,X86,1,0.16862352192401886
12124,X52,X90,0,0.9135036468505859
12125,X52,X90,1,0.9183304309844971
12126,X63,X91,0,0.8282020092010498
12127,X63,X91,1,0.8330838680267334
12128,X53,X32,0,0.4725722670555115
12129,X53,X32,1,0.4199506342411041
12130,X15,X20,0,0.8271636962890625
12131,X15,X20,1,0.8287160992622375
12132,X50,X77,0,0.3554143011569977
12133,X50,X77,1,0.34025242924690247
12134,X77,X91,0,0.9079572558403015
12135,X77,X91,1,0.9049112796783447
12136,X83,X85,0,0.3132431209087372
12137,X83,X85,1,0.30837205052375793
12138,X51,X70,0,0.4508669972419739
12139,X51,X70,1,0.45436644554138184
12140,X99,X10,0,0.9997146725654602
12141,X99,X10,1,0.9996792078018188
12142,X74,X10,0,0.33088406920433044
12143,X74,X10,1,0.32684126496315
12144,X15,X18,0,0.8515616655349731
12145,X15,X18,1,0.8499372601509094
12146,X16,X95,0,0.7124170064926147
12147,X16,X95,1,0.7235571146011353
12148,X65,X8,0,0.7128416299819946
12149,X65,X8,1,0.714713990688324
12150,X56,X94,0,0.5735085606575012
12151,X56,X94,1,0.5709643363952637
12152,X73,X65,0,0.44539526104927063
12153,X73,X65,1,0.4627108573913574
12154,X12,X91,0,0.9418627023696899
12155,X12,X91,1,0.9366954565048218
12156,X2,X62,0,0.9123184680938721
12157,X2,X62,1,0.9113218188285828
12158,X80,X18,0,0.7649530172348022
12159,X80,X18,1,0.26918843388557434
12160,X30,X46,0,0.0940394327044487
12161,X30,X46,1,0.0934404656291008
12162,X57,X78,0,0.9203592538833618
12163,X57,X78,1,0.9189824461936951
12164,X47,X20,0,0.9153069853782654
12165,X47,X20,1,0.910576343536377
12166,X63,X74,0,0.8235776424407959
12167,X63,X74,1,0.8241711258888245
12168,X34,X84,0,0.09116394817829132
12169,X34,X84,1,0.0882575586438179
12170,X77,X74,0,0.9079025983810425
12171,X77,X74,1,0.9066747426986694
12172,X43,X39,0,0.06460344791412354
12173,X43,X39,1,0.059928447008132935
12174,X87,X8,0,0.617285966873169
12175,X87,X8,1,0.6196148991584778
12176,X22,X86,0,0.02842164970934391
12177,X22,X86,1,0.028512276709079742
12178,X3,X5,0,0.8448278903961182
12179,X3,X5,1,0.8501884341239929
12180,X17,X88,0,0.4423043131828308
12181,X17,X88,1,0.4442158043384552
12182,X47,X2,0,0.915920615196228
12183,X47,X2,1,0.9137608408927917
12184,X35,X26,0,0.9054663777351379
12185,X35,X26,1,0.9021865129470825
12186,X10,X30,0,0.8575040698051453
12187,X10,X30,1,0.8610455393791199
12188,X34,X54,0,0.09280397742986679
12189,X34,X54,1,0.09168121963739395
12190,X43,X89,0,0.06658589839935303
12191,X43,X89,1,0.06222065910696983
12192,X11,X58,0,0.14943984150886536
12193,X11,X58,1,0.15012650191783905
12194,X59,X66,0,0.009253855794668198
12195,X59,X66,1,0.009661844931542873
12196,X30,X94,0,0.08863769471645355
12197,X30,X94,1,0.08876103907823563
12198,X76,X92,0,0.927581250667572
12199,X76,X92,1,0.922527015209198
12200,X61,X82,0,0.19228757917881012
12201,X61,X82,1,0.19214898347854614
12202,X12,X74,0,0.9414035677909851
12203,X12,X74,1,0.9382909536361694
12204,X75,X58,0,0.7930846810340881
12205,X75,X58,1,0.7921316623687744
12206,X81,X92,0,0.9524166584014893
12207,X81,X92,1,0.947317361831665
12208,X31,X16,0,0.5214775800704956
12209,X31,X16,1,0.5275589823722839
12210,X85,X23,0,0.9336334466934204
12211,X85,X23,1,0.9335284233093262
12212,X91,X16,0,0.34807705879211426
12213,X91,X16,1,0.34958845376968384
12214,X42,X76,0,0.9981474876403809
12215,X42,X76,1,0.9979860782623291
12216,X41,X38,0,0.6487167477607727
12217,X41,X38,1,0.6576595306396484
12218,X99,X15,0,0.9996925592422485
12219,X99,X15,1,0.9996201992034912
12220,X8,X38,0,1.8112606994691305e-05
12221,X8,X38,1,2.3932203475851566e-05
12222,X65,X10,0,0.7307721376419067
12223,X65,X10,1,0.7099153399467468
12224,X37,X56,0,0.46289342641830444
12225,X37,X56,1,0.4523235261440277
12226,X86,X1,0,0.6472636461257935
12227,X86,X1,1,0.658223569393158
12228,X38,X7,0,0.3129032552242279
12229,X38,X7,1,0.9185733795166016
12230,X40,X82,0,0.3346480429172516
12231,X40,X82,1,0.3085962235927582
12232,X53,X49,0,0.6276769042015076
12233,X53,X49,1,0.015218920074403286
12234,X47,X40,0,0.9208763241767883
12235,X47,X40,1,0.9159883856773376
12236,X56,X50,0,0.5394047498703003
12237,X56,X50,1,0.5390751957893372
12238,X16,X63,0,0.7153123617172241
12239,X16,X63,1,0.7157731652259827
12240,X24,X48,0,0.8960134387016296
12241,X24,X48,1,0.8936365246772766
12242,X31,X45,0,0.5443344712257385
12243,X31,X45,1,0.5419794321060181
12244,X37,X51,0,0.4649205505847931
12245,X37,X51,1,0.45524829626083374
12246,X64,X77,0,0.7907090187072754
12247,X64,X77,1,0.8222719430923462
12248,X91,X45,0,0.36360493302345276
12249,X91,X45,1,0.3566020131111145
12250,X78,X96,0,0.8245016932487488
12251,X78,X96,1,0.8271174430847168
12252,X84,X26,0,0.15533144772052765
12253,X84,X26,1,0.15854498744010925
12254,X11,X36,0,0.15898211300373077
12255,X11,X36,1,0.15637695789337158
12256,X66,X92,0,0.9972084164619446
12257,X66,X92,1,0.9967179894447327
12258,X19,X48,0,0.9990890026092529
12259,X19,X48,1,0.9986000657081604
12260,X33,X22,0,0.439344197511673
12261,X33,X22,1,0.43848153948783875
12262,X44,X62,0,0.08357547223567963
12263,X44,X62,1,0.08109355717897415
12264,X94,X43,0,0.6541904211044312
12265,X94,X43,1,0.6571462154388428
12266,X25,X46,0,0.6021484136581421
12267,X25,X46,1,0.6057083606719971
12268,X75,X36,0,0.7980884313583374
12269,X75,X36,1,0.7982115745544434
12270,X9,X72,0,0.5381143689155579
12271,X9,X72,1,0.5375466346740723
12272,X71,X4,0,0.09401034563779831
12273,X71,X4,1,0.08799935132265091
12274,X94,X31,0,0.6547625660896301
12275,X94,X31,1,0.6563234329223633
12276,X10,X84,0,0.8612038493156433
12277,X10,X84,1,0.8631970286369324
12278,X21,X43,0,0.6041952967643738
12279,X21,X43,1,0.613292396068573
12280,X39,X93,0,0.2949613332748413
12281,X39,X93,1,0.3033183217048645
12282,X89,X64,0,0.7502933740615845
12283,X89,X64,1,0.7478994727134705
12284,X76,X39,0,0.915002167224884
12285,X76,X39,1,0.9110693335533142
12286,X48,X71,0,0.5691327452659607
12287,X48,X71,1,0.5820387005805969
12288,X98,X66,0,0.19985446333885193
12289,X98,X66,1,0.18635334074497223
12290,X94,X23,0,0.6479805111885071
12291,X94,X23,1,0.6482489109039307
12292,X59,X71,0,0.008687221445143223
12293,X59,X71,1,0.007641436066478491
12294,X11,X55,0,0.1591862589120865
12295,X11,X55,1,0.15157948434352875
12296,X81,X39,0,0.9518690705299377
12297,X81,X39,1,0.947144627571106
12298,X13,X70,0,0.8441764116287231
12299,X13,X70,1,0.853390097618103
12300,X21,X23,0,0.6147999167442322
12301,X21,X23,1,0.6180715560913086
12302,X30,X50,0,0.09010668098926544
12303,X30,X50,1,0.08787926286458969
12304,X74,X77,0,0.33279114961624146
12305,X74,X77,1,0.31528717279434204
12306,X76,X89,0,0.9140627384185791
12307,X76,X89,1,0.9121102690696716
12308,X10,X54,0,0.858437180519104
12309,X10,X54,1,0.8614184856414795
12310,X85,X90,0,0.9334526062011719
12311,X85,X90,1,0.934352695941925
12312,X29,X64,0,0.4893448054790497
12313,X29,X64,1,0.49018746614456177
12314,X64,X41,0,0.7743144631385803
12315,X64,X41,1,0.7980642914772034
12316,X81,X89,0,0.9495267271995544
12317,X81,X89,1,0.945480227470398
12318,X25,X94,0,0.5986557006835938
12319,X25,X94,1,0.6017416715621948
12320,X70,X85,0,0.2940789461135864
12321,X70,X85,1,0.284821093082428
12322,X48,X56,0,0.5716260075569153
12323,X48,X56,1,0.5972037315368652
12324,X65,X15,0,0.7347225546836853
12325,X65,X15,1,0.7352983355522156
12326,X70,X60,0,0.30173763632774353
12327,X70,X60,1,0.25934046506881714
12328,X89,X9,0,0.7211241722106934
12329,X89,X9,1,0.7295792698860168
12330,X63,X24,0,0.8142911791801453
12331,X63,X24,1,0.8294359445571899
12332,X33,X91,0,0.43579837679862976
12333,X33,X91,1,0.4322457015514374
12334,X37,X57,0,0.44881996512413025
12335,X37,X57,1,0.4419829845428467
12336,X94,X28,0,0.6689096093177795
12337,X94,X28,1,0.6694368124008179
12338,X1,X27,0,0.781014621257782
12339,X1,X27,1,0.7827559113502502
12340,X21,X28,0,0.6186875104904175
12341,X21,X28,1,0.5803910493850708
12342,X15,X82,0,0.8188563585281372
12343,X15,X82,1,0.8233827948570251
12344,X57,X83,0,0.9250451326370239
12345,X57,X83,1,0.9243018627166748
12346,X29,X9,0,0.528455913066864
12347,X29,X9,1,0.5070340633392334
12348,X50,X7,0,0.3539716899394989
12349,X50,X7,1,0.33044251799583435
12350,X66,X39,0,0.997732400894165
12351,X66,X39,1,0.9974601864814758
12352,X51,X32,0,0.4393538236618042
12353,X51,X32,1,0.44068974256515503
12354,X9,X47,0,0.5273533463478088
12355,X9,X47,1,0.5289321541786194
12356,X24,X99,0,0.8932799696922302
12357,X24,X99,1,0.8925105929374695
12358,X87,X68,0,0.630698025226593
12359,X87,X68,1,0.6323887705802917
12360,X99,X41,0,0.9996777772903442
12361,X99,X41,1,0.9995548129081726
12362,X74,X41,0,0.3126043975353241
12363,X74,X41,1,0.31565603613853455
12364,X77,X96,0,0.9094799160957336
12365,X77,X96,1,0.9082918167114258
12366,X0,X85,0,0.7306162118911743
12367,X0,X85,1,0.7743546366691589
12368,X66,X89,0,0.9982189536094666
12369,X66,X89,1,0.9981550574302673
12370,X0,X60,0,0.6914381384849548
12371,X0,X60,1,0.7004557847976685
12372,X16,X8,0,0.7180954217910767
12373,X16,X8,1,0.7303218245506287
12374,X54,X53,0,0.5463550090789795
12375,X54,X53,1,0.544019877910614
12376,X52,X76,0,0.9093443751335144
12377,X52,X76,1,0.9176633954048157
12378,X18,X22,0,0.45685914158821106
12379,X18,X22,1,0.4580390155315399
12380,X86,X70,0,0.6414967775344849
12381,X86,X70,1,0.645954966545105
12382,X98,X71,0,0.18634337186813354
12383,X98,X71,1,0.16093996167182922
12384,X33,X74,0,0.43059083819389343
12385,X33,X74,1,0.4392056167125702
12386,X19,X99,0,0.9996633529663086
12387,X19,X99,1,0.9996459484100342
12388,X87,X29,0,0.6025625467300415
12389,X87,X29,1,0.5997480154037476
12390,X49,X90,0,0.48418861627578735
12391,X49,X90,1,0.48636773228645325
12392,X21,X90,0,0.5894579291343689
12393,X21,X90,1,0.5754647850990295
12394,X38,X19,0,0.5116506218910217
12395,X38,X19,1,0.5017130374908447
12396,X3,X37,0,0.8411904573440552
12397,X3,X37,1,0.843224048614502
12398,X20,X37,0,0.3695136606693268
12399,X20,X37,1,0.34771206974983215
12400,X71,X98,0,0.07459316402673721
12401,X71,X98,1,0.06824297457933426
12402,X36,X96,0,0.06945773959159851
12403,X36,X96,1,0.07078225910663605
12404,X37,X97,0,0.6841694116592407
12405,X37,X97,1,0.3017539381980896
12406,X54,X6,0,0.551633894443512
12407,X54,X6,1,0.47427257895469666
12408,X34,X46,0,0.09036056697368622
12409,X34,X46,1,0.08537312597036362
12410,X31,X62,0,0.5307464599609375
12411,X31,X62,1,0.5468052625656128
12412,X25,X50,0,0.5982956886291504
12413,X25,X50,1,0.6071981191635132
12414,X67,X53,0,0.08973510563373566
12415,X67,X53,1,0.09100068360567093
12416,X91,X62,0,0.34185922145843506
12417,X91,X62,1,0.35804635286331177
12418,X48,X2,0,0.561486005783081
12419,X48,X2,1,0.5634868144989014
12420,X71,X14,0,0.07275010645389557
12421,X71,X14,1,0.07210958749055862
12422,X39,X75,0,0.3329635262489319
12423,X39,X75,1,0.3269006311893463
12424,X41,X59,0,0.6836321353912354
12425,X41,X59,1,0.6879379749298096
12426,X59,X2,0,0.00909016840159893
12427,X59,X2,1,0.009587966836988926
12428,X8,X59,0,9.609600965632126e-05
12429,X8,X59,1,9.01508319657296e-05
12430,X17,X7,0,0.41576865315437317
12431,X17,X7,1,0.26856133341789246
12432,X93,X61,0,0.4381263256072998
12433,X93,X61,1,0.49012529850006104
12434,X18,X91,0,0.4785255193710327
12435,X18,X91,1,0.4716339111328125
12436,X32,X93,0,0.4943265914916992
12437,X32,X93,1,0.4984776973724365
12438,X76,X63,0,0.9117473363876343
12439,X76,X63,1,0.9093472957611084
12440,X14,X53,0,0.3845139443874359
12441,X14,X53,1,0.5225334167480469
12442,X55,X66,0,0.9252875447273254
12443,X55,X66,1,0.9230884909629822
12444,X88,X21,0,0.37889373302459717
12445,X88,X21,1,0.39470210671424866
12446,X34,X94,0,0.09726530313491821
12447,X34,X94,1,0.09764412045478821
12448,X67,X6,0,0.0859186127781868
12449,X67,X6,1,0.08669048547744751
12450,X23,X53,0,0.1647290587425232
12451,X23,X53,1,0.1888110637664795
12452,X89,X10,0,0.7387340664863586
12453,X89,X10,1,0.736027181148529
12454,X48,X40,0,0.5966427326202393
12455,X48,X40,1,0.6403200626373291
12456,X93,X44,0,0.450934499502182
12457,X93,X44,1,0.4479205906391144
12458,X3,X34,0,0.8336045742034912
12459,X3,X34,1,0.8412969708442688
12460,X96,X43,0,0.7907490730285645
12461,X96,X43,1,0.8090676069259644
12462,X20,X34,0,0.35813993215560913
12463,X20,X34,1,0.3444020748138428
12464,X51,X49,0,0.4194793403148651
12465,X51,X49,1,0.41787824034690857
12466,X75,X42,0,0.7893214225769043
12467,X75,X42,1,0.7929172515869141
12468,X59,X40,0,0.016499986872076988
12469,X59,X40,1,0.013228311203420162
12470,X14,X6,0,0.44257956743240356
12471,X14,X6,1,0.4389641582965851
12472,X64,X17,0,0.7883743047714233
12473,X64,X17,1,0.8045883178710938
12474,X92,X80,0,0.5805745720863342
12475,X92,X80,1,0.4713054597377777
12476,X96,X31,0,0.8137385845184326
12477,X96,X31,1,0.8305423259735107
12478,X54,X33,0,0.49867868423461914
12479,X54,X33,1,0.5002264976501465
12480,X98,X20,0,0.1974562406539917
12481,X98,X20,1,0.18783800303936005
12482,X10,X79,0,0.842814028263092
12483,X10,X79,1,0.854453444480896
12484,X29,X10,0,0.5046056509017944
12485,X29,X10,1,0.5107433795928955
12486,X18,X74,0,0.4760688841342926
12487,X18,X74,1,0.4484007954597473
12488,X96,X23,0,0.7975098490715027
12489,X96,X23,1,0.8134256601333618
12490,X48,X97,0,0.6603766679763794
12491,X48,X97,1,0.5798063278198242
12492,X23,X6,0,0.16149605810642242
12493,X23,X6,1,0.1693822592496872
12494,X44,X51,0,0.07743456959724426
12495,X44,X51,1,0.0804913341999054
12496,X50,X19,0,0.40457797050476074
12497,X50,X19,1,0.3710700571537018
12498,X94,X73,0,0.6765190958976746
12499,X94,X73,1,0.6422134041786194
12500,X58,X85,0,0.2998875081539154
12501,X58,X85,1,0.27748236060142517
12502,X98,X2,0,0.2025412917137146
12503,X98,X2,1,0.19867321848869324
12504,X92,X52,0,0.4843343496322632
12505,X92,X52,1,0.4941764175891876
12506,X79,X96,0,0.8576129078865051
12507,X79,X96,1,0.8674273490905762
12508,X10,X46,0,0.8443890810012817
12509,X10,X46,1,0.8493062257766724
12510,X72,X26,0,0.9925863146781921
12511,X72,X26,1,0.9909259080886841
12512,X67,X33,0,0.08461064100265503
12513,X67,X33,1,0.07679758965969086
12514,X13,X32,0,0.7994717955589294
12515,X13,X32,1,0.8160755038261414
12516,X70,X23,0,0.3208078145980835
12517,X70,X23,1,0.2478407323360443
12518,X74,X17,0,0.3057483434677124
12519,X74,X17,1,0.29927557706832886
12520,X99,X17,0,0.9997805953025818
12521,X99,X17,1,0.9997430443763733
12522,X96,X28,0,0.814879834651947
12523,X96,X28,1,0.8226726651191711
12524,X55,X71,0,0.9185505509376526
12525,X55,X71,1,0.9140537977218628
12526,X94,X67,0,0.6711435914039612
12527,X94,X67,1,0.6782127022743225
12528,X71,X87,0,0.06829448789358139
12529,X71,X87,1,0.06630726903676987
12530,X22,X53,0,0.041552189737558365
12531,X22,X53,1,0.049987636506557465
12532,X2,X59,0,0.9201788306236267
12533,X2,X59,1,0.9235921502113342
12534,X21,X67,0,0.6024392247200012
12535,X21,X67,1,0.623079240322113
12536,X14,X33,0,0.47790583968162537
12537,X14,X33,1,0.4725947976112366
12538,X30,X4,0,0.08924447745084763
12539,X30,X4,1,0.090052030980587
12540,X92,X65,0,0.5372436046600342
12541,X92,X65,1,0.5531632900238037
12542,X16,X68,0,0.7165162563323975
12543,X16,X68,1,0.7287431955337524
12544,X6,X95,0,0.647835373878479
12545,X6,X95,1,0.653126060962677
12546,X84,X16,0,0.15063509345054626
12547,X84,X16,1,0.15098537504673004
12548,X10,X94,0,0.8565452694892883
12549,X10,X94,1,0.8581752181053162
12550,X82,X85,0,0.9138675928115845
12551,X82,X85,1,0.9073057770729065
12552,X28,X85,0,0.5637907981872559
12553,X28,X85,1,0.5677741765975952
12554,X89,X15,0,0.7453487515449524
12555,X89,X15,1,0.7502015233039856
12556,X82,X60,0,0.9002214074134827
12557,X82,X60,1,0.8978660702705383
12558,X28,X60,0,0.5673727989196777
12559,X28,X60,1,0.5698115229606628
12560,X47,X22,0,0.9145758748054504
12561,X47,X22,1,0.9108025431632996
12562,X98,X40,0,0.19970566034317017
12563,X98,X40,1,0.18475587666034698
12564,X23,X33,0,0.1596101075410843
12565,X23,X33,1,0.15751729905605316
12566,X33,X96,0,0.4279707372188568
12567,X33,X96,1,0.4250914752483368
12568,X16,X29,0,0.6725016236305237
12569,X16,X29,1,0.6771834492683411
12570,X19,X1,0,0.9994862079620361
12571,X19,X1,1,0.9992024302482605
12572,X93,X12,0,0.4782875180244446
12573,X93,X12,1,0.46748751401901245
12574,X1,X95,0,0.7644409537315369
12575,X1,X95,1,0.7672719955444336
12576,X0,X23,0,0.7015475630760193
12577,X0,X23,1,0.7095856666564941
12578,X22,X6,0,0.024929355829954147
12579,X22,X6,1,0.026926392689347267
12580,X32,X75,0,0.47814568877220154
12581,X32,X75,1,0.48742035031318665
12582,X68,X87,0,0.0018982747569680214
12583,X68,X87,1,0.0025963946245610714
12584,X54,X21,0,0.485958456993103
12585,X54,X21,1,0.5096447467803955
12586,X29,X15,0,0.5166726112365723
12587,X29,X15,1,0.51382976770401
12588,X17,X19,0,0.44187480211257935
12589,X17,X19,1,0.44729217886924744
12590,X5,X75,0,0.24777176976203918
12591,X5,X75,1,0.24400483071804047
12592,X84,X45,0,0.1523619145154953
12593,X84,X45,1,0.15135495364665985
12594,X31,X38,0,0.543839156627655
12595,X31,X38,1,0.5495985746383667
12596,X27,X25,0,0.5520035028457642
12597,X27,X25,1,0.5225647687911987
12598,X91,X38,0,0.3526808023452759
12599,X91,X38,1,0.3527953326702118
12600,X50,X13,0,0.38441553711891174
12601,X50,X13,1,0.3437071144580841
12602,X39,X35,0,0.33698147535324097
12603,X39,X35,1,0.32848188281059265
12604,X87,X55,0,0.6205385327339172
12605,X87,X55,1,0.6189160943031311
12606,X11,X71,0,0.15904845297336578
12607,X11,X71,1,0.15835615992546082
12608,X86,X32,0,0.6439791917800903
12609,X86,X32,1,0.6628691554069519
12610,X46,X25,0,0.7452445030212402
12611,X46,X25,1,0.7420955300331116
12612,X70,X90,0,0.31014400720596313
12613,X70,X90,1,0.3021690547466278
12614,X47,X91,0,0.9226016402244568
12615,X47,X91,1,0.9166815876960754
12616,X75,X71,0,0.7894175052642822
12617,X75,X71,1,0.7899919152259827
12618,X90,X27,0,0.8831396698951721
12619,X90,X27,1,0.8799048662185669
12620,X27,X24,0,0.5344511270523071
12621,X27,X24,1,0.5154114961624146
12622,X95,X5,0,0.004336641635745764
12623,X95,X5,1,0.004412645008414984
12624,X67,X21,0,0.07825972139835358
12625,X67,X21,1,0.08188696950674057
12626,X7,X25,0,0.3624626100063324
12627,X7,X25,1,0.3192318379878998
12628,X64,X19,0,0.7550579309463501
12629,X64,X19,1,0.7963839173316956
12630,X68,X27,0,0.0021919100545346737
12631,X68,X27,1,0.002776163164526224
12632,X56,X14,0,0.554810643196106
12633,X56,X14,1,0.5588687658309937
12634,X89,X77,0,0.7405588030815125
12635,X89,X77,1,0.7471921443939209
12636,X11,X56,0,0.14728572964668274
12637,X11,X56,1,0.1487600952386856
12638,X18,X24,0,0.46432819962501526
12639,X18,X24,1,0.45032113790512085
12640,X55,X20,0,0.9152355790138245
12641,X55,X20,1,0.912014901638031
12642,X73,X46,0,0.4428706169128418
12643,X73,X46,1,0.4844086766242981
12644,X14,X21,0,0.4514053761959076
12645,X14,X21,1,0.47263380885124207
12646,X22,X33,0,0.026424942538142204
12647,X22,X33,1,0.02487766742706299
12648,X46,X24,0,0.7372934222221375
12649,X46,X24,1,0.7452628016471863
12650,X13,X49,0,0.812253475189209
12651,X13,X49,1,0.8237103819847107
12652,X44,X11,0,0.10441157966852188
12653,X44,X11,1,0.10367371141910553
12654,X63,X93,0,0.8061369061470032
12655,X63,X93,1,0.8079232573509216
12656,X75,X56,0,0.7901833057403564
12657,X75,X56,1,0.7898043990135193
12658,X10,X50,0,0.8630160093307495
12659,X10,X50,1,0.8641538023948669
12660,X25,X4,0,0.6080825328826904
12661,X25,X4,1,0.6119614243507385
12662,X7,X24,0,0.3870740532875061
12663,X7,X24,1,0.3413965404033661
12664,X73,X72,0,0.4672406315803528
12665,X73,X72,1,0.4691269099712372
12666,X0,X90,0,0.6649929285049438
12667,X0,X90,1,0.6916671991348267
12668,X23,X21,0,0.15824446082115173
12669,X23,X21,1,0.16524776816368103
12670,X30,X98,0,0.0912177711725235
12671,X30,X98,1,0.0927104726433754
12672,X55,X2,0,0.9190180897712708
12673,X55,X2,1,0.9172526001930237
12674,X47,X74,0,0.9126429557800293
12675,X47,X74,1,0.9095142483711243
12676,X61,X96,0,0.19653962552547455
12677,X61,X96,1,0.1960706263780594
12678,X1,X63,0,0.7447308301925659
12679,X1,X63,1,0.7540477514266968
12680,X99,X66,0,0.9998028874397278
12681,X99,X66,1,0.999758780002594
12682,X83,X76,0,0.3160409927368164
12683,X83,X76,1,0.31271547079086304
12684,X74,X19,0,0.32519418001174927
12685,X74,X19,1,0.311247318983078
12686,X35,X62,0,0.9150140285491943
12687,X35,X62,1,0.9127007722854614
12688,X6,X64,0,0.6478556394577026
12689,X6,X64,1,0.6355357766151428
12690,X4,X43,0,0.48361408710479736
12691,X4,X43,1,0.4833314120769501
12692,X97,X76,0,0.4300662577152252
12693,X97,X76,1,0.43184155225753784
12694,X30,X14,0,0.0864792987704277
12695,X30,X14,1,0.08697845786809921
12696,X4,X31,0,0.5006611347198486
12697,X4,X31,1,0.5028576254844666
12698,X89,X41,0,0.7386417984962463
12699,X89,X41,1,0.7457504272460938
12700,X60,X43,0,7.888571417424828e-05
12701,X60,X43,1,0.00010500355710973963
12702,X26,X85,0,0.3688753545284271
12703,X26,X85,1,0.3737083971500397
12704,X71,X92,0,0.0725446417927742
12705,X71,X92,1,0.07164319604635239
12706,X45,X85,0,0.7862614989280701
12707,X45,X85,1,0.7862116694450378
12708,X26,X60,0,0.40885794162750244
12709,X26,X60,1,0.42259377241134644
12710,X45,X60,0,0.7895504236221313
12711,X45,X60,1,0.7904902100563049
12712,X96,X73,0,0.8067942261695862
12713,X96,X73,1,0.8185980319976807
12714,X60,X31,0,6.335142097668722e-05
12715,X60,X31,1,8.765316306380555e-05
12716,X4,X23,0,0.5066872835159302
12717,X4,X23,1,0.5025124549865723
12718,X55,X40,0,0.9241011738777161
12719,X55,X40,1,0.9204773306846619
12720,X60,X23,0,0.0001222834544023499
12721,X60,X23,1,0.00021823166753165424
12722,X92,X30,0,0.551557719707489
12723,X92,X30,1,0.5530447363853455
12724,X29,X41,0,0.5173887014389038
12725,X29,X41,1,0.5247340798377991
12726,X86,X49,0,0.6161363124847412
12727,X86,X49,1,0.635265052318573
12728,X64,X13,0,0.7636631727218628
12729,X64,X13,1,0.8376516699790955
12730,X96,X67,0,0.7916202545166016
12731,X96,X67,1,0.8067155480384827
12732,X86,X47,0,0.6464861631393433
12733,X86,X47,1,0.6585273146629333
12734,X22,X21,0,0.025714166462421417
12735,X22,X21,1,0.03174996003508568
12736,X75,X57,0,0.7976884245872498
12737,X75,X57,1,0.7990232110023499
12738,X4,X28,0,0.5072361826896667
12739,X4,X28,1,0.509992241859436
12740,X28,X43,0,0.5662072896957397
12741,X28,X43,1,0.5688497424125671
12742,X32,X35,0,0.48914796113967896
12743,X32,X35,1,0.4977593719959259
12744,X57,X88,0,0.9269022345542908
12745,X57,X88,1,0.9256845712661743
12746,X84,X62,0,0.15426822006702423
12747,X84,X62,1,0.15819086134433746
12748,X60,X28,0,9.122576011577621e-05
12749,X60,X28,1,0.0001295639667659998
12750,X82,X23,0,0.9004020094871521
12751,X82,X23,1,0.8972272276878357
12752,X28,X23,0,0.5748701095581055
12753,X28,X23,1,0.5772361159324646
12754,X41,X61,0,0.6653090715408325
12755,X41,X61,1,0.6715946197509766
12756,X65,X66,0,0.7251357436180115
12757,X65,X66,1,0.7317031025886536
12758,X8,X61,0,4.498853377299383e-05
12759,X8,X61,1,7.140198431443423e-05
12760,X43,X58,0,0.06440559774637222
12761,X43,X58,1,0.05796467512845993
12762,X25,X98,0,0.6087110638618469
12763,X25,X98,1,0.6136327981948853
12764,X74,X13,0,0.31206998229026794
12765,X74,X13,1,0.3127082884311676
12766,X6,X8,0,0.6407682299613953
12767,X6,X8,1,0.6534803509712219
12768,X71,X39,0,0.06912323832511902
12769,X71,X39,1,0.06631223112344742
12770,X11,X40,0,0.15400810539722443
12771,X11,X40,1,0.15825894474983215
12772,X16,X55,0,0.7059575319290161
12773,X16,X55,1,0.7081992030143738
12774,X48,X22,0,0.5568921566009521
12775,X48,X22,1,0.5621403455734253
12776,X31,X59,0,0.5323553085327148
12777,X31,X59,1,0.5284419059753418
12778,X63,X75,0,0.7958269119262695
12779,X63,X75,1,0.8135781288146973
12780,X34,X4,0,0.0938638225197792
12781,X34,X4,1,0.09286332875490189
12782,X88,X64,0,0.3715386986732483
12783,X88,X64,1,0.3752048909664154
12784,X91,X59,0,0.3577274680137634
12785,X91,X59,1,0.34820541739463806
