,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X42,X9,0,0.40006631438445767,0.4894683870952829,1.0,9.6,1.0,"['X10', 'X76', 'X49', 'X69', 'X87', 'X3', 'X64', 'X96', 'X30', 'X6', 'X67', 'X48', 'X29', 'X17', 'X84', 'X74', 'X14', 'X36', 'X25', 'X55', 'X38', 'X72', 'X20', 'X4', 'X34', 'X21', 'X93', 'X60', 'X99', 'X43', 'X59', 'X77', 'X75', 'X83', 'X15', 'X90']"
69,X42,X9,1,0.6001560263102874,0.4893305161409468,1.0,7.2,1.0,"['X25', 'X76', 'X63', 'X69', 'X55', 'X72', 'X64', 'X34', 'X98', 'X30', 'X17', 'X77', 'X75', 'X53', 'X90', 'X36']"
70,X71,X82,0,0.007660255371592939,0.007879236359685573,1.0,2.8,0.8,"['X94', 'X3', 'X52', 'X67', 'X15', 'X29']"
71,X71,X82,1,0.9998710870742797,0.00017852551087374382,1.0,4.0,1.0,"['X94', 'X4', 'X8', 'X52', 'X67', 'X15', 'X29', 'X5']"
72,X24,X61,0,0.10399867435335182,0.20729521774196674,1.0,4.0,0.0,"['X26', 'X7', 'X87', 'X59', 'X2', 'X20', 'X11', 'X95', 'X9']"
73,X24,X61,1,0.8634506821632385,0.07488249944411537,1.0,4.2,0.0,"['X7', 'X26', 'X81', 'X28', 'X87', 'X59', 'X2', 'X20', 'X11', 'X48', 'X95', 'X9']"
74,X54,X97,0,0.7689669072628021,0.29195769699334323,1.0,19.6,0.8,"['X10', 'X26', 'X33', 'X87', 'X46', 'X64', 'X50', 'X48', 'X30', 'X29', 'X65', 'X57', 'X40', 'X13', 'X25', 'X68', 'X55', 'X72', 'X20', 'X23', 'X98', 'X8', 'X60', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X47', 'X75', 'X44', 'X0', 'X51', 'X90', 'X5', 'X85', 'X69', 'X3', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X32', 'X52', 'X36', 'X63', 'X70', 'X4', 'X34', 'X21', 'X93', 'X9', 'X92', 'X43', 'X81', 'X58', 'X2', 'X80', 'X77', 'X11', 'X53', 'X83', 'X15']"
75,X54,X97,1,0.4902312159538269,0.2724585149591321,1.0,15.0,0.6,"['X85', 'X33', 'X87', 'X62', 'X3', 'X46', 'X64', 'X27', 'X56', 'X67', 'X48', 'X6', 'X95', 'X29', 'X17', 'X84', 'X88', 'X74', 'X35', 'X65', 'X57', 'X14', 'X32', 'X52', 'X36', 'X13', 'X25', 'X63', 'X68', 'X70', 'X38', 'X20', 'X72', 'X23', 'X34', 'X21', 'X98', 'X8', 'X60', 'X92', 'X94', 'X7', 'X45', 'X28', 'X58', 'X79', 'X1', 'X59', 'X2', 'X86', 'X47', 'X77', 'X80', 'X11', 'X44', 'X53', 'X0', 'X61', 'X51', 'X83', 'X15', 'X90']"
76,X29,X49,0,0.5255809332244098,0.37853844848507934,1.0,4.6,1.0,"['X94', 'X71', 'X8', 'X52', 'X67', 'X15', 'X90', 'X5']"
77,X29,X49,1,0.956426739692688,0.019049530925900223,1.0,5.6,1.0,"['X63', 'X33', 'X87', 'X3', 'X38', 'X64', 'X50', 'X4', 'X8', 'X93', 'X67', 'X9', 'X94', 'X52', 'X15', 'X90', 'X5']"
78,X42,X50,0,0.0005334553847205825,0.0003609952505037359,1.0,3.2,0.8,"['X51', 'X87', 'X20', 'X4', 'X21', 'X93', 'X15', 'X29', 'X90', 'X99']"
79,X42,X50,1,0.7998871554096695,0.3997989200767812,1.0,1.8,1.0,"['X75', 'X4', 'X15', 'X29', 'X90']"
80,X63,X42,0,0.9840732097625733,0.0019119407275720263,1.0,2.2,1.0,"['X4', 'X90', 'X17']"
81,X63,X42,1,0.058187675476074216,0.015446206164345657,1.0,1.8,0.8,"['X4', 'X90', 'X17']"
82,X82,X71,0,0.056652221671538425,0.07974682866357552,1.0,4.6,1.0,"['X33', 'X4', 'X8', 'X56', 'X67', 'X29', 'X94', 'X1', 'X32', 'X52', 'X15']"
83,X82,X71,1,0.8943591475486755,0.15572650067155638,1.0,3.6,1.0,"['X94', 'X4', 'X52', 'X67', 'X15', 'X29', 'X90']"
84,X66,X3,0,0.8936257600784302,0.09922073984495819,1.0,7.0,0.2,"['X25', 'X63', 'X69', 'X55', 'X87', 'X20', 'X72', 'X38', 'X4', 'X64', 'X34', 'X98', 'X96', 'X60', 'X30', 'X29', 'X17', 'X9', 'X86', 'X77', 'X75', 'X14', 'X53', 'X15', 'X90', 'X36']"
85,X66,X3,1,0.3827892541885376,0.15805977991781084,1.0,7.2,0.0,"['X25', 'X63', 'X69', 'X55', 'X70', 'X62', 'X64', 'X34', 'X96', 'X98', 'X8', 'X60', 'X27', 'X30', 'X6', 'X48', 'X99', 'X74', 'X1', 'X59', 'X86', 'X77', 'X57', 'X75', 'X53', 'X44', 'X36']"
86,X50,X66,0,0.730985826253891,0.3293905671310125,1.0,28.4,1.0,"['X10', 'X76', 'X26', 'X33', 'X87', 'X64', 'X30', 'X48', 'X29', 'X95', 'X6', 'X17', 'X57', 'X13', 'X25', 'X55', 'X38', 'X72', 'X20', 'X23', 'X98', 'X8', 'X60', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X61', 'X0', 'X51', 'X90', 'X5', 'X85', 'X69', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X14', 'X32', 'X52', 'X36', 'X63', 'X70', 'X71', 'X4', 'X34', 'X21', 'X93', 'X9', 'X43', 'X81', 'X45', 'X58', 'X2', 'X77', 'X11', 'X53', 'X83', 'X15']"
87,X50,X66,1,0.7457917690277099,0.3082344040268774,1.0,15.2,1.0,"['X10', 'X76', 'X26', 'X69', 'X87', 'X62', 'X64', 'X96', 'X30', 'X6', 'X48', 'X29', 'X95', 'X84', 'X88', 'X74', 'X35', 'X57', 'X14', 'X36', 'X13', 'X25', 'X63', 'X70', 'X38', 'X20', 'X72', 'X71', 'X23', 'X34', 'X21', 'X98', 'X8', 'X60', 'X93', 'X9', 'X92', 'X99', 'X7', 'X43', 'X81', 'X45', 'X79', 'X1', 'X59', 'X2', 'X86', 'X47', 'X77', 'X75', 'X11', 'X53', 'X83', 'X15', 'X90']"
88,X63,X82,0,0.7940457195043564,0.304421292103302,1.0,8.4,0.6,"['X33', 'X87', 'X3', 'X20', 'X38', 'X36', 'X4', 'X66', 'X8', 'X56', 'X67', 'X29', 'X9', 'X94', 'X17', 'X1', 'X32', 'X52', 'X83', 'X15', 'X5']"
89,X63,X82,1,0.04787326948717237,0.04797169366049663,1.0,6.0,0.8,"['X76', 'X3', 'X4', 'X66', 'X67', 'X29', 'X9', 'X94', 'X17', 'X77', 'X75', 'X52', 'X15', 'X90']"
90,X76,X3,0,0.6125351142138242,0.4670992438596483,1.0,5.6,1.0,"['X25', 'X63', 'X72', 'X77', 'X75', 'X98', 'X30', 'X36']"
91,X76,X3,1,0.07653013169765473,0.006715028264712204,1.0,4.6,1.0,"['X25', 'X69', 'X55', 'X72', 'X64', 'X34', 'X98', 'X30', 'X9', 'X17', 'X77', 'X75', 'X53', 'X90', 'X36']"
92,X82,X50,0,0.12309044459834695,0.14722910389568178,1.0,21.2,0.6,"['X26', 'X33', 'X87', 'X46', 'X64', 'X48', 'X6', 'X29', 'X95', 'X65', 'X57', 'X13', 'X25', 'X68', 'X55', 'X38', 'X72', 'X23', 'X98', 'X8', 'X60', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X44', 'X0', 'X61', 'X90', 'X5', 'X97', 'X49', 'X85', 'X69', 'X3', 'X62', 'X96', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X24', 'X32', 'X52', 'X36', 'X63', 'X70', 'X4', 'X34', 'X21', 'X93', 'X9', 'X92', 'X43', 'X81', 'X45', 'X58', 'X54', 'X80', 'X77', 'X83', 'X15']"
93,X82,X50,1,0.3642721560318023,0.42494444134088216,1.0,15.8,1.0,"['X10', 'X26', 'X87', 'X64', 'X48', 'X6', 'X29', 'X95', 'X30', 'X65', 'X57', 'X13', 'X55', 'X38', 'X20', 'X72', 'X23', 'X98', 'X60', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X44', 'X0', 'X90', 'X3', 'X96', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X14', 'X24', 'X32', 'X52', 'X36', 'X63', 'X70', 'X4', 'X34', 'X93', 'X9', 'X92', 'X43', 'X81', 'X58', 'X77', 'X53', 'X83', 'X15']"
94,X97,X54,0,0.46106250286102296,0.11447677827410209,1.0,2.8,0.8,"['X32', 'X68', 'X8', 'X46', 'X80']"
95,X97,X54,1,0.07424670313484967,0.038901426381679934,1.0,4.8,1.0,"['X94', 'X68', 'X1', 'X46', 'X80', 'X32', 'X8', 'X56']"
96,X21,X24,0,0.5119883581995964,0.35228203496765,1.0,16.2,1.0,"['X10', 'X26', 'X33', 'X87', 'X46', 'X64', 'X30', 'X6', 'X48', 'X95', 'X17', 'X65', 'X57', 'X13', 'X25', 'X68', 'X55', 'X20', 'X38', 'X72', 'X23', 'X98', 'X60', 'X8', 'X99', 'X94', 'X7', 'X28', 'X1', 'X59', 'X86', 'X47', 'X75', 'X0', 'X51', 'X90', 'X97', 'X49', 'X85', 'X69', 'X62', 'X3', 'X27', 'X56', 'X67', 'X42', 'X84', 'X88', 'X74', 'X14', 'X32', 'X52', 'X4', 'X34', 'X93', 'X9', 'X92', 'X43', 'X81', 'X2', 'X80', 'X77', 'X11', 'X53', 'X83', 'X15']"
97,X21,X24,1,0.017857640283182263,0.014225171078156065,1.0,3.8,0.6,"['X10', 'X26', 'X7', 'X87', 'X59', 'X20', 'X11', 'X95', 'X9']"
98,X24,X21,0,0.9328578114509583,0.04375869723283186,1.0,10.0,1.0,"['X10', 'X26', 'X87', 'X3', 'X64', 'X27', 'X30', 'X6', 'X48', 'X95', 'X17', 'X35', 'X36', 'X38', 'X20', 'X23', 'X98', 'X93', 'X99', 'X9', 'X7', 'X81', 'X28', 'X59', 'X2', 'X47', 'X11', 'X0', 'X15', 'X90']"
99,X24,X21,1,0.1147456013597548,0.15509390800322492,1.0,4.6,0.8,"['X10', 'X7', 'X26', 'X59', 'X20', 'X11', 'X95']"
