,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
24,X22,X44,0,0.9947511355082194,0.0018231147174181232,1.0,10.666666666666666,0.3333333333333333,"['X84', 'X66', 'X14', 'X95', 'X40', 'X18', 'X37', 'X53', 'X41', 'X15', 'X60', 'X79', 'X11', 'X23', 'X10', 'X45', 'X69', 'X12', 'X58', 'X54', 'X26', 'X56', 'X68', 'X99', 'X5']"
25,X22,X44,1,0.37713249524434406,0.12033508441337658,1.0,5.666666666666667,0.6666666666666666,"['X60', 'X95', 'X11', 'X23', 'X10', 'X12', 'X56', 'X53']"
26,X45,X80,0,0.389409148444732,0.27291108425643396,1.0,5.0,0.6666666666666666,"['X85', 'X74', 'X27', 'X79', 'X51', 'X7', 'X69', 'X40', 'X23', 'X25', 'X54', 'X56', 'X41']"
27,X45,X80,1,0.0024002888433945677,0.0014672735396074911,1.0,11.666666666666666,1.0,"['X51', 'X84', 'X40', 'X18', 'X22', 'X6', 'X59', 'X4', 'X11', 'X63', 'X25', 'X58', 'X99', 'X75', 'X44', 'X5', 'X27', 'X95', 'X7', 'X37', 'X53', 'X74', 'X70', 'X64', 'X89', 'X79', 'X86', 'X67', 'X69', 'X62', 'X26', 'X68']"
28,X6,X63,0,0.0013494658099565033,0.001873631785759118,1.0,24.333333333333332,0.3333333333333333,"['X85', 'X80', 'X51', 'X47', 'X8', 'X1', 'X9', 'X41', 'X4', 'X42', 'X49', 'X10', 'X48', 'X54', 'X44', 'X34', 'X30', 'X82', 'X7', 'X37', 'X53', 'X74', 'X64', 'X17', 'X0', 'X45', 'X88', 'X26', 'X56', 'X71', 'X31', 'X84', 'X40', 'X18', 'X22', 'X59', 'X60', 'X11', 'X25', 'X99', 'X27', 'X95', 'X43', 'X70', 'X15', 'X89', 'X79', 'X86', 'X67', 'X69', 'X12', 'X68', 'X78', 'X72']"
29,X6,X63,1,0.8252266347408295,0.24598700061701245,1.0,14.666666666666666,0.3333333333333333,"['X85', 'X80', 'X51', 'X46', 'X40', 'X41', 'X38', 'X4', 'X49', 'X60', 'X10', 'X48', 'X25', 'X99', 'X44', 'X30', 'X5', 'X13', 'X27', 'X93', 'X7', 'X53', 'X74', 'X70', 'X17', 'X79', 'X89', 'X45', 'X69', 'X62', 'X88', 'X12', 'X56']"
30,X61,X23,0,0.09177578240633011,0.021065606861613947,1.0,6.333333333333333,0.6666666666666666,"['X13', 'X51', 'X43', 'X40', 'X22', 'X59', 'X4', 'X64', 'X15', 'X89', 'X0', 'X63', 'X10', 'X26', 'X56', 'X44']"
31,X61,X23,1,0.6303279822071394,0.39491701860849066,1.0,20.333333333333332,0.6666666666666666,"['X85', 'X65', 'X80', 'X31', 'X47', 'X46', 'X40', 'X8', 'X1', 'X18', 'X22', 'X41', 'X38', 'X59', 'X4', 'X42', 'X49', 'X60', 'X11', 'X63', 'X10', 'X48', 'X25', 'X54', 'X99', 'X75', 'X44', 'X34', 'X30', 'X5', 'X13', 'X93', 'X66', 'X14', 'X82', 'X43', 'X95', 'X7', 'X37', 'X74', 'X70', 'X15', 'X86', 'X89', 'X79', 'X0', 'X67', 'X94', 'X69', 'X88', 'X3', 'X12', 'X26', 'X56', 'X78', 'X68', 'X72']"
32,X6,X23,0,0.01737238803192061,0.024539320573065283,1.0,15.666666666666666,0.6666666666666666,"['X85', 'X51', 'X31', 'X47', 'X40', 'X8', 'X1', 'X18', 'X22', 'X41', 'X4', 'X49', 'X60', 'X10', 'X48', 'X25', 'X99', 'X75', 'X44', 'X34', 'X5', 'X43', 'X95', 'X7', 'X74', 'X70', 'X64', 'X79', 'X89', 'X0', 'X45', 'X94', 'X69', 'X62', 'X88', 'X26', 'X56', 'X68', 'X71']"
33,X6,X23,1,0.9996355772018433,0.00010987295666186937,1.0,6.333333333333333,1.0,"['X85', 'X70', 'X60', 'X51', 'X45', 'X69', 'X10', 'X12', 'X99', 'X44', 'X41', 'X4']"
34,X9,X75,0,0.9996984601020813,0.00010292750554598131,1.0,3.6666666666666665,1.0,"['X58', 'X49', 'X71', 'X87']"
35,X9,X75,1,0.33611061175664264,0.010264503324585016,1.0,3.3333333333333335,1.0,"['X58', 'X56', 'X49', 'X71', 'X87']"
36,X61,X6,0,0.08058993642528851,0.030469461782240873,1.0,6.666666666666667,1.0,"['X85', 'X93', 'X46', 'X7', 'X40', 'X41', 'X4', 'X74', 'X70', 'X17', 'X89', 'X79', 'X69', 'X25', 'X54', 'X99', 'X44', 'X30']"
37,X61,X6,1,0.9284134109814962,0.011979258262756374,1.0,1.3333333333333333,1.0,"['X85', 'X44']"
38,X16,X13,0,0.7359555661678314,0.34139225808927554,1.0,16.333333333333332,1.0,"['X85', 'X51', 'X40', 'X22', 'X41', 'X38', 'X59', 'X4', 'X49', 'X60', 'X11', 'X23', 'X63', 'X10', 'X25', 'X99', 'X5', 'X95', 'X7', 'X53', 'X74', 'X70', 'X64', 'X79', 'X89', 'X69', 'X62', 'X12', 'X26', 'X56', 'X68']"
39,X16,X13,1,0.9968503713607788,0.0023889283491459246,1.0,14.0,1.0,"['X85', 'X51', 'X40', 'X53', 'X22', 'X41', 'X38', 'X4', 'X70', 'X60', 'X89', 'X79', 'X23', 'X63', 'X69', 'X12', 'X25', 'X56', 'X99', 'X5']"
40,X80,X45,0,0.33699827268719673,0.4688159190692255,1.0,4.0,1.0,"['X27', 'X51', 'X25', 'X6']"
41,X80,X45,1,0.00874050830801328,0.004073348653248535,1.0,4.0,0.6666666666666666,"['X27', 'X60', 'X51', 'X23', 'X40', 'X25', 'X6']"
42,X6,X61,0,0.3326263832956708,0.470393571890548,1.0,4.333333333333333,1.0,"['X85', 'X70', 'X51', 'X69', 'X44']"
43,X6,X61,1,0.9476517637570699,0.0735934692026733,1.0,15.0,0.6666666666666666,"['X85', 'X46', 'X40', 'X18', 'X41', 'X59', 'X4', 'X42', 'X60', 'X11', 'X10', 'X48', 'X25', 'X54', 'X99', 'X34', 'X44', 'X5', 'X93', 'X82', 'X95', 'X43', 'X7', 'X53', 'X74', 'X64', 'X15', 'X86', 'X89', 'X79', 'X0', 'X94', 'X3', 'X88', 'X69', 'X62', 'X56', 'X68', 'X72']"
44,X23,X27,0,0.9988517761230469,0.0008148548800010277,1.0,3.6666666666666665,1.0,"['X16', 'X44', 'X51', 'X45']"
45,X23,X27,1,0.23986382285753885,0.011027077681686129,1.0,3.0,1.0,"['X44', 'X51', 'X45']"
46,X13,X44,0,6.746539535621802e-06,3.3443112613813723e-06,1.0,6.666666666666667,1.0,"['X64', 'X89', 'X51', 'X23', 'X40', 'X63', 'X26', 'X56', 'X4', 'X59', 'X5']"
47,X13,X44,1,0.9181051254272461,0.019984290121295302,1.0,6.666666666666667,1.0,"['X64', 'X89', 'X51', 'X23', 'X63', 'X40', 'X25', 'X26', 'X56', 'X4', 'X59', 'X5']"
48,X62,X54,0,0.0018012404713469248,0.0008891544560018007,1.0,3.3333333333333335,0.6666666666666666,"['X80', 'X89', 'X51', 'X79', 'X40', 'X25']"
49,X62,X54,1,0.39111475662017864,0.27934946818965267,1.0,18.333333333333332,1.0,"['X51', 'X84', 'X46', 'X40', 'X1', 'X16', 'X6', 'X9', 'X41', 'X59', 'X4', 'X49', 'X60', 'X11', 'X63', 'X48', 'X10', 'X25', 'X99', 'X44', 'X5', 'X30', 'X27', 'X95', 'X37', 'X53', 'X74', 'X70', 'X17', 'X64', 'X79', 'X89', 'X86', 'X0', 'X69', 'X88', 'X12', 'X26', 'X56', 'X68', 'X71']"
50,X27,X38,0,0.9976166486740112,0.0014038517072493151,1.0,3.3333333333333335,0.6666666666666666,"['X51', 'X45', 'X16', 'X6', 'X44']"
51,X27,X38,1,8.863165142732517e-05,5.7424243100294165e-05,1.0,2.3333333333333335,0.6666666666666666,"['X45', 'X16', 'X51', 'X6', 'X44']"
52,X22,X27,0,0.9969540238380432,0.0008936623691942255,1.0,7.333333333333333,0.0,"['X60', 'X51', 'X45', 'X12', 'X53', 'X99', 'X6', 'X41']"
53,X22,X27,1,0.36695342262585956,0.06541013809558759,1.0,11.0,0.0,"['X51', 'X40', 'X16', 'X53', 'X6', 'X41', 'X4', 'X70', 'X60', 'X89', 'X45', 'X69', 'X63', 'X12', 'X25', 'X56', 'X99', 'X5']"
54,X45,X13,0,0.0031756501994095743,0.0036088375633094834,1.0,5.666666666666667,0.6666666666666666,"['X89', 'X51', 'X23', 'X40', 'X63', 'X56', 'X6', 'X4', 'X5']"
55,X45,X13,1,0.9953271945317587,0.006273280324460104,1.0,15.666666666666666,0.6666666666666666,"['X51', 'X40', 'X18', 'X22', 'X6', 'X41', 'X59', 'X4', 'X42', 'X60', 'X11', 'X23', 'X10', 'X63', 'X54', 'X34', 'X5', 'X66', 'X14', 'X82', 'X43', 'X95', 'X74', 'X64', 'X15', 'X86', 'X89', 'X0', 'X94', 'X3', 'X26', 'X56', 'X68', 'X78', 'X72']"
56,X16,X6,0,0.9984874924023946,0.0002501555948616597,1.0,3.3333333333333335,1.0,"['X45', 'X51', 'X44', 'X38']"
57,X16,X6,1,0.3627222119830549,0.4096282757967737,1.0,4.666666666666667,0.6666666666666666,"['X85', 'X60', 'X51', 'X45', 'X40', 'X22', 'X44', 'X38']"
58,X16,X61,0,0.9965294599533081,0.0014785595245865885,1.0,4.333333333333333,1.0,"['X85', 'X89', 'X60', 'X45', 'X63', 'X40', 'X44']"
59,X16,X61,1,0.1912995328505834,0.017870195998198495,1.0,8.666666666666666,1.0,"['X85', 'X40', 'X53', 'X41', 'X4', 'X70', 'X89', 'X60', 'X63', 'X69', 'X25', 'X12', 'X56', 'X44', 'X5']"
60,X61,X51,0,0.34582629924019176,0.41679363371767353,1.0,15.0,1.0,"['X85', 'X84', 'X46', 'X40', 'X1', 'X9', 'X41', 'X4', 'X49', 'X60', 'X23', 'X63', 'X48', 'X25', 'X54', 'X99', 'X44', 'X30', 'X5', 'X93', 'X7', 'X53', 'X74', 'X70', 'X17', 'X79', 'X89', 'X0', 'X94', 'X88', 'X12', 'X26', 'X56', 'X68']"
61,X61,X51,1,0.9078548351923624,0.022670080053278936,1.0,5.0,1.0,"['X85', 'X89', 'X60', 'X63', 'X40', 'X25', 'X4', 'X56', 'X44', 'X5']"
62,X45,X61,0,0.678132176399231,0.0,1.0,1.0,1.0,['X44']
63,X45,X61,1,0.002581054635811597,0.0014177323151688501,1.0,2.6666666666666665,1.0,"['X12', 'X60', 'X53', 'X99', 'X44', 'X41']"
64,X80,X61,0,0.007752577929447095,0.00471999738431647,1.0,4.0,0.0,"['X85', 'X60', 'X89', 'X40', 'X63', 'X25', 'X22']"
65,X80,X61,1,0.5240445733070374,0.0,1.0,1.0,0.0,['X25']
66,X51,X61,0,5.007529580325354e-06,2.908687269818441e-06,1.0,18.0,1.0,"['X85', 'X84', 'X31', 'X47', 'X40', 'X8', 'X1', 'X18', 'X6', 'X9', 'X4', 'X42', 'X49', 'X60', 'X87', 'X11', 'X10', 'X48', 'X25', 'X58', 'X54', 'X99', 'X44', 'X34', 'X5', 'X14', 'X43', 'X95', 'X7', 'X53', 'X74', 'X70', 'X64', 'X79', 'X89', 'X86', 'X0', 'X45', 'X94', 'X62', 'X69', 'X88', 'X26', 'X56', 'X68', 'X71']"
67,X51,X61,1,0.4398133620907174,0.310984839641617,1.0,2.6666666666666665,1.0,"['X85', 'X25', 'X70', 'X44', 'X69']"
68,X13,X27,0,0.00010817151754357231,7.948230425927372e-05,1.0,16.333333333333332,0.6666666666666666,"['X85', 'X80', 'X51', 'X40', 'X6', 'X41', 'X59', 'X4', 'X49', 'X60', 'X23', 'X63', 'X25', 'X54', 'X44', 'X5', 'X7', 'X53', 'X74', 'X70', 'X64', 'X79', 'X89', 'X45', 'X69', 'X62', 'X26', 'X56']"
69,X13,X27,1,0.8613349000612894,0.07078424850327021,1.0,21.0,0.3333333333333333,"['X85', 'X65', 'X84', 'X51', 'X40', 'X97', 'X1', 'X18', 'X6', 'X9', 'X41', 'X59', 'X4', 'X49', 'X60', 'X11', 'X57', 'X10', 'X48', 'X25', 'X99', 'X44', 'X34', 'X5', 'X66', 'X82', 'X95', 'X43', 'X37', 'X53', 'X74', 'X70', 'X64', 'X15', 'X79', 'X86', 'X89', 'X67', 'X94', 'X3', 'X62', 'X88', 'X12', 'X69', 'X26', 'X56', 'X68', 'X78', 'X71', 'X72']"
70,X44,X80,0,0.9167859355608622,0.1151393610552843,1.0,6.666666666666667,1.0,"['X85', 'X27', 'X51', 'X40', 'X41', 'X4', 'X74', 'X89', 'X79', 'X23', 'X69', 'X62', 'X25', 'X54', 'X56']"
71,X44,X80,1,4.637063102563843e-05,8.01082593610025e-06,1.0,4.0,0.6666666666666666,"['X85', 'X89', 'X51', 'X60', 'X23', 'X40', 'X63', 'X25']"
72,X38,X61,0,0.03141709044575691,0.0,1.0,1.0,1.0,['X44']
73,X38,X61,1,0.7421906193097433,0.043309033809632434,1.0,2.3333333333333335,1.0,"['X85', 'X60', 'X40', 'X44', 'X63']"
74,X44,X22,0,0.999838133653005,5.476488111218875e-05,1.0,9.333333333333334,0.6666666666666666,"['X51', 'X95', 'X43', 'X40', 'X53', 'X59', 'X4', 'X64', 'X15', 'X60', 'X89', 'X0', 'X11', 'X23', 'X10', 'X45', 'X88', 'X12', 'X63', 'X26', 'X56', 'X78', 'X5']"
75,X44,X22,1,0.10542181154778518,0.11092127033440807,1.0,5.333333333333333,0.0,"['X85', 'X61', 'X60', 'X51', 'X45', 'X23', 'X63', 'X40', 'X25', 'X16', 'X38']"
76,X44,X13,0,0.34463146328926086,0.06581329554130853,1.0,5.333333333333333,1.0,"['X64', 'X63', 'X40', 'X26', 'X59', 'X5']"
77,X44,X13,1,0.9974234898885092,0.0005151997899768047,1.0,5.0,1.0,"['X64', 'X63', 'X40', 'X26', 'X59', 'X5']"
78,X80,X44,0,0.9228355288505554,0.10875119037455165,1.0,4.0,0.6666666666666666,"['X27', 'X79', 'X89', 'X51', 'X23', 'X62', 'X69', 'X40', 'X25', 'X6']"
79,X80,X44,1,0.004671895255645116,0.0014612957949711417,1.0,3.3333333333333335,1.0,"['X27', 'X51', 'X45', 'X25', 'X6']"
80,X61,X27,0,0.9335147738456726,0.04073335408488781,1.0,20.333333333333332,1.0,"['X65', 'X84', 'X51', 'X40', 'X97', 'X8', 'X18', 'X1', 'X29', 'X6', 'X9', 'X41', 'X59', 'X4', 'X42', 'X49', 'X60', 'X11', 'X36', 'X48', 'X10', 'X25', 'X58', 'X54', 'X99', 'X44', 'X5', 'X66', 'X14', 'X82', 'X95', 'X43', 'X37', 'X53', 'X76', 'X74', 'X64', 'X15', 'X89', 'X86', 'X20', 'X28', 'X0', 'X81', 'X67', 'X94', 'X3', 'X12', 'X26', 'X56', 'X78', 'X68', 'X71', 'X19', 'X72']"
81,X61,X27,1,0.04878080636262894,0.004449856205859882,1.0,20.666666666666668,1.0,"['X51', 'X84', 'X46', 'X40', 'X1', 'X16', 'X9', 'X41', 'X4', 'X49', 'X60', 'X11', 'X63', 'X48', 'X10', 'X25', 'X54', 'X99', 'X44', 'X30', 'X93', 'X95', 'X7', 'X53', 'X74', 'X70', 'X17', 'X86', 'X89', 'X79', 'X0', 'X45', 'X94', 'X69', 'X88', 'X3', 'X12', 'X26', 'X56']"
82,X27,X22,0,0.9988357424736023,0.0009740566405379259,1.0,6.333333333333333,0.0,"['X60', 'X51', 'X45', 'X40', 'X12', 'X53', 'X99', 'X6', 'X41']"
83,X27,X22,1,0.4929959221020302,0.40810218541277776,1.0,5.333333333333333,0.0,"['X60', 'X51', 'X45', 'X63', 'X40', 'X12', 'X99', 'X6', 'X41']"
84,X27,X13,0,0.0006559158209711313,0.0003722680485820548,1.0,5.666666666666667,0.0,"['X89', 'X51', 'X40', 'X56', 'X6', 'X4', 'X5']"
85,X27,X13,1,0.9994568030039469,0.00025417898036273124,1.0,11.333333333333334,0.0,"['X85', 'X51', 'X7', 'X40', 'X53', 'X6', 'X9', 'X41', 'X4', 'X74', 'X70', 'X49', 'X89', 'X60', 'X79', 'X94', 'X10', 'X48', 'X69', 'X25', 'X54', 'X88', 'X56', 'X5']"
86,X61,X38,0,0.062245048582553864,0.021865621209144592,0.6666666666666666,8.0,0.5,"['X85', 'X51', 'X40', 'X16', 'X22', 'X60', 'X89', 'X45', 'X23', 'X63', 'X25', 'X44']"
87,X61,X38,1,0.9499160647392273,0.001666115420322211,1.0,7.0,1.0,"['X85', 'X51', 'X40', 'X16', 'X60', 'X89', 'X45', 'X23', 'X63', 'X25', 'X44']"
88,X27,X23,0,0.9989545146624247,0.0001961399757278393,1.0,14.333333333333334,1.0,"['X51', 'X84', 'X47', 'X1', 'X18', 'X16', 'X41', 'X4', 'X42', 'X49', 'X60', 'X11', 'X87', 'X10', 'X63', 'X25', 'X54', 'X99', 'X75', 'X34', 'X44', 'X5', 'X43', 'X95', 'X7', 'X53', 'X74', 'X70', 'X64', 'X79', 'X86', 'X89', 'X45', 'X94', 'X88', 'X12', 'X56', 'X68', 'X71']"
89,X27,X23,1,0.3330113777580361,0.470328032423782,1.0,9.666666666666666,1.0,"['X51', 'X93', 'X46', 'X16', 'X53', 'X41', 'X38', 'X74', 'X70', 'X89', 'X79', 'X45', 'X94', 'X63', 'X48', 'X69', 'X25', 'X62', 'X88', 'X12', 'X56', 'X99', 'X44', 'X5']"
90,X13,X16,0,0.0018804789760906715,0.0026361459907984284,1.0,25.0,0.6666666666666666,"['X85', 'X84', 'X40', 'X1', 'X22', 'X9', 'X41', 'X59', 'X4', 'X38', 'X49', 'X60', 'X23', 'X63', 'X10', 'X48', 'X25', 'X54', 'X99', 'X34', 'X5', 'X30', 'X93', 'X82', 'X95', 'X7', 'X53', 'X74', 'X70', 'X17', 'X15', 'X89', 'X86', 'X79', 'X0', 'X94', 'X3', 'X69', 'X62', 'X88', 'X12', 'X26', 'X56', 'X68']"
91,X13,X16,1,0.6357119308922847,0.44950828605952636,1.0,23.333333333333332,1.0,"['X85', 'X51', 'X84', 'X46', 'X40', 'X1', 'X22', 'X9', 'X41', 'X4', 'X49', 'X60', 'X23', 'X63', 'X10', 'X48', 'X25', 'X54', 'X99', 'X5', 'X30', 'X93', 'X95', 'X7', 'X37', 'X53', 'X74', 'X70', 'X17', 'X89', 'X86', 'X69', 'X88', 'X26', 'X56', 'X68']"
92,X27,X61,0,0.9985257585843405,0.0004147811851452118,1.0,2.0,1.0,"['X85', 'X70', 'X44', 'X69']"
93,X27,X61,1,0.33330980587440234,0.470494718994846,1.0,10.333333333333334,1.0,"['X85', 'X84', 'X40', 'X1', 'X37', 'X53', 'X41', 'X4', 'X74', 'X70', 'X49', 'X60', 'X89', 'X86', 'X79', 'X0', 'X94', 'X10', 'X48', 'X69', 'X88', 'X54', 'X12', 'X26', 'X25', 'X68', 'X99', 'X44']"
94,X13,X45,0,0.20343408058003357,0.2872205945878387,1.0,12.0,0.3333333333333333,"['X85', 'X51', 'X40', 'X53', 'X22', 'X6', 'X41', 'X38', 'X4', 'X70', 'X89', 'X60', 'X23', 'X63', 'X25', 'X12', 'X56', 'X99', 'X5']"
95,X13,X45,1,0.939017097155253,0.0150944268532472,1.0,25.666666666666668,0.6666666666666666,"['X85', 'X65', 'X84', 'X51', 'X40', 'X97', 'X18', 'X1', 'X22', 'X41', 'X59', 'X38', 'X4', 'X49', 'X60', 'X11', 'X23', 'X63', 'X10', 'X36', 'X48', 'X58', 'X25', 'X75', 'X34', 'X5', 'X66', 'X82', 'X43', 'X95', 'X7', 'X53', 'X74', 'X70', 'X64', 'X15', 'X86', 'X89', 'X79', 'X0', 'X67', 'X94', 'X3', 'X88', 'X62', 'X12', 'X26', 'X24', 'X56', 'X78', 'X68', 'X72']"
96,X23,X61,0,0.20715833672632775,0.14192786346373487,1.0,4.333333333333333,0.6666666666666666,"['X85', 'X89', 'X60', 'X63', 'X40', 'X22', 'X19', 'X44']"
97,X23,X61,1,0.9924620191256205,0.008770510498614454,1.0,9.666666666666666,0.6666666666666666,"['X85', 'X84', 'X95', 'X7', 'X40', 'X53', 'X22', 'X41', 'X4', 'X49', 'X89', 'X60', 'X11', 'X63', 'X69', 'X62', 'X25', 'X3', 'X10', 'X56', 'X12', 'X26', 'X99', 'X44']"
98,X23,X6,0,0.28853416442871094,0.004840621800464274,1.0,3.0,1.0,"['X44', 'X51', 'X45']"
99,X23,X6,1,0.9978827039400736,0.0023839855260650612,1.0,12.333333333333334,0.3333333333333333,"['X85', 'X51', 'X7', 'X40', 'X46', 'X53', 'X22', 'X41', 'X38', 'X4', 'X74', 'X70', 'X89', 'X60', 'X79', 'X45', 'X94', 'X69', 'X88', 'X48', 'X25', 'X12', 'X62', 'X56', 'X30', 'X99', 'X44', 'X5']"
