,target_var,condition_var,condition_val,prob
8730,X12,X16,0,0.1876024454832077
8731,X12,X16,1,0.1863977313041687
8732,X99,X14,0,0.5829580426216125
8733,X99,X14,1,0.5899786949157715
8734,X51,X54,0,0.0782809853553772
8735,X51,X54,1,0.08432537317276001
8736,X26,X99,0,0.6611267924308777
8737,X26,X99,1,0.654140830039978
8738,X62,X18,0,0.7031678557395935
8739,X62,X18,1,0.7161588668823242
8740,X3,X76,0,0.9574983716011047
8741,X3,X76,1,0.951841413974762
8742,X90,X15,0,0.7965537309646606
8743,X90,X15,1,0.8185390830039978
8744,X55,X56,0,0.10423549264669418
8745,X55,X56,1,0.0919029638171196
8746,X3,X90,0,0.9522045850753784
8747,X3,X90,1,0.9493918418884277
8748,X49,X66,0,0.6527238488197327
8749,X49,X66,1,0.6163573861122131
8750,X46,X36,0,0.28983867168426514
8751,X46,X36,1,0.31526392698287964
8752,X42,X82,0,0.0838317796587944
8753,X42,X82,1,0.08375796675682068
8754,X84,X38,0,0.3914722800254822
8755,X84,X38,1,0.37946707010269165
8756,X87,X8,0,0.5700789093971252
8757,X87,X8,1,0.667356014251709
8758,X72,X92,0,0.12923501431941986
8759,X72,X92,1,0.13440357148647308
8760,X57,X73,0,0.3484731912612915
8761,X57,X73,1,0.3639322817325592
8762,X19,X71,0,0.028267789632081985
8763,X19,X71,1,0.12987619638442993
8764,X69,X95,0,0.005188832059502602
8765,X69,X95,1,0.9332392811775208
8766,X38,X77,0,0.6739981174468994
8767,X38,X77,1,0.6913129687309265
8768,X92,X52,0,0.9422666430473328
8769,X92,X52,1,0.9415338635444641
8770,X7,X32,0,0.1999380737543106
8771,X7,X32,1,0.20460468530654907
8772,X76,X11,0,0.16429033875465393
8773,X76,X11,1,0.16803568601608276
8774,X56,X4,0,0.364682137966156
8775,X56,X4,1,0.36111631989479065
8776,X69,X21,0,0.9163495302200317
8777,X69,X21,1,0.8156389594078064
8778,X75,X65,0,0.5147014260292053
8779,X75,X65,1,0.5241765379905701
8780,X11,X68,0,0.24250946938991547
8781,X11,X68,1,0.23212260007858276
8782,X51,X71,0,0.10013680905103683
8783,X51,X71,1,0.23711898922920227
8784,X96,X60,0,0.17702047526836395
8785,X96,X60,1,0.18286147713661194
8786,X56,X86,0,0.3666948974132538
8787,X56,X86,1,0.3764467239379883
8788,X92,X80,0,0.8669520616531372
8789,X92,X80,1,0.943547785282135
8790,X85,X93,0,0.2855308949947357
8791,X85,X93,1,0.28193238377571106
8792,X86,X38,0,0.8794002532958984
8793,X86,X38,1,0.8681032061576843
8794,X35,X13,0,0.3887299597263336
8795,X35,X13,1,0.37590691447257996
8796,X63,X28,0,0.32900044322013855
8797,X63,X28,1,0.33288049697875977
8798,X18,X9,0,0.9956154823303223
8799,X18,X9,1,0.9951307773590088
8800,X83,X30,0,0.28574612736701965
8801,X83,X30,1,0.2903302311897278
8802,X32,X9,0,0.2095281183719635
8803,X32,X9,1,0.21589834988117218
8804,X48,X3,0,0.9288886785507202
8805,X48,X3,1,0.9190439581871033
8806,X8,X14,0,0.8292960524559021
8807,X8,X14,1,0.8239535689353943
8808,X97,X11,0,0.8724358677864075
8809,X97,X11,1,0.873099684715271
8810,X58,X11,0,0.9651200175285339
8811,X58,X11,1,0.957629919052124
8812,X42,X18,0,0.08833463490009308
8813,X42,X18,1,0.08638268709182739
8814,X64,X17,0,0.08706635236740112
8815,X64,X17,1,0.09076365828514099
8816,X78,X0,0,0.14559826254844666
8817,X78,X0,1,0.1625579446554184
8818,X94,X16,0,0.1528576910495758
8819,X94,X16,1,0.16692975163459778
8820,X12,X7,0,0.20077750086784363
8821,X12,X7,1,0.19506105780601501
8822,X85,X12,0,0.27965864539146423
8823,X85,X12,1,0.28036096692085266
8824,X57,X94,0,0.3468365967273712
8825,X57,X94,1,0.3642367720603943
8826,X18,X69,0,0.9969174861907959
8827,X18,X69,1,0.996616542339325
8828,X6,X83,0,0.830095648765564
8829,X6,X83,1,0.8574305176734924
8830,X33,X19,0,0.20617030560970306
8831,X33,X19,1,0.20812784135341644
8832,X38,X51,0,0.6853539943695068
8833,X38,X51,1,0.6813968420028687
8834,X73,X70,0,0.008656888268887997
8835,X73,X70,1,0.010035243816673756
8836,X38,X22,0,0.6751901507377625
8837,X38,X22,1,0.6654606461524963
8838,X96,X39,0,0.1663884073495865
8839,X96,X39,1,0.18129053711891174
8840,X83,X99,0,0.28389421105384827
8841,X83,X99,1,0.28776469826698303
8842,X98,X46,0,0.23306189477443695
8843,X98,X46,1,0.22785820066928864
8844,X5,X85,0,0.47969791293144226
8845,X5,X85,1,0.4734342396259308
8846,X15,X67,0,0.07180116325616837
8847,X15,X67,1,0.4482533931732178
8848,X82,X88,0,0.544139564037323
8849,X82,X88,1,0.48415428400039673
8850,X21,X35,0,0.254782110452652
8851,X21,X35,1,0.24780374765396118
8852,X50,X49,0,0.6179497241973877
8853,X50,X49,1,0.5877901315689087
8854,X41,X87,0,0.6013747453689575
8855,X41,X87,1,0.569350004196167
8856,X77,X41,0,0.30903246998786926
8857,X77,X41,1,0.3174239993095398
8858,X49,X83,0,0.6139589548110962
8859,X49,X83,1,0.6222625374794006
8860,X27,X32,0,0.7291486859321594
8861,X27,X32,1,0.7220954895019531
8862,X23,X57,0,0.324258416891098
8863,X23,X57,1,0.3325916826725006
8864,X50,X24,0,0.5868785381317139
8865,X50,X24,1,0.596623420715332
8866,X45,X28,0,0.44838473200798035
8867,X45,X28,1,0.3318420946598053
8868,X39,X88,0,0.7167352437973022
8869,X39,X88,1,0.7230473160743713
8870,X60,X80,0,0.23576021194458008
8871,X60,X80,1,0.24322141706943512
8872,X68,X61,0,0.21230076253414154
8873,X68,X61,1,0.22329238057136536
8874,X88,X64,0,0.49337995052337646
8875,X88,X64,1,0.49283695220947266
8876,X46,X63,0,0.3022657632827759
8877,X46,X63,1,0.3493419587612152
8878,X70,X73,0,0.6692179441452026
8879,X70,X73,1,0.6500338912010193
8880,X75,X27,0,0.49692803621292114
8881,X75,X27,1,0.49820998311042786
8882,X53,X13,0,0.5609423518180847
8883,X53,X13,1,0.5661258101463318
8884,X73,X19,0,0.006093344651162624
8885,X73,X19,1,0.039160240441560745
8886,X47,X23,0,0.3065505623817444
8887,X47,X23,1,0.29791736602783203
8888,X94,X59,0,0.1629280298948288
8889,X94,X59,1,0.16180428862571716
8890,X54,X11,0,0.42288628220558167
8891,X54,X11,1,0.5558157563209534
8892,X22,X50,0,0.7379677891731262
8893,X22,X50,1,0.7342087030410767
8894,X82,X42,0,0.5361800789833069
8895,X82,X42,1,0.5465235710144043
8896,X14,X65,0,0.16068746149539948
8897,X14,X65,1,0.3782610297203064
8898,X37,X44,0,0.2481003701686859
8899,X37,X44,1,0.25257986783981323
8900,X46,X34,0,0.29100507497787476
8901,X46,X34,1,0.3004889488220215
8902,X9,X87,0,0.12408773601055145
8903,X9,X87,1,0.12544238567352295
8904,X9,X55,0,0.12309679388999939
8905,X9,X55,1,0.13003967702388763
8906,X15,X3,0,0.3945123553276062
8907,X15,X3,1,0.4006286561489105
8908,X47,X33,0,0.3025900721549988
8909,X47,X33,1,0.29418110847473145
8910,X63,X18,0,0.33999043703079224
8911,X63,X18,1,0.33960235118865967
8912,X29,X67,0,0.9735164046287537
8913,X29,X67,1,0.5290407538414001
8914,X31,X58,0,0.027226891368627548
8915,X31,X58,1,0.03367573395371437
8916,X19,X95,0,0.046206168830394745
8917,X19,X95,1,0.04747824743390083
8918,X33,X2,0,0.20866021513938904
8919,X33,X2,1,0.20790928602218628
8920,X93,X28,0,0.5132672786712646
8921,X93,X28,1,0.3141084611415863
8922,X98,X62,0,0.2483552247285843
8923,X98,X62,1,0.23629778623580933
8924,X94,X7,0,0.15383347868919373
8925,X94,X7,1,0.15883365273475647
8926,X98,X74,0,0.22763243317604065
8927,X98,X74,1,0.23087471723556519
8928,X39,X42,0,0.7387970089912415
8929,X39,X42,1,0.743060290813446
8930,X0,X13,0,0.20017477869987488
8931,X0,X13,1,0.199091374874115
8932,X19,X21,0,0.045243289321660995
8933,X19,X21,1,0.05079945921897888
8934,X52,X64,0,0.37107139825820923
8935,X52,X64,1,0.3713478446006775
8936,X26,X57,0,0.7130606174468994
8937,X26,X57,1,0.6849578022956848
8938,X11,X67,0,0.27316179871559143
8939,X11,X67,1,0.27751657366752625
8940,X20,X52,0,0.9636179208755493
8941,X20,X52,1,0.9614912271499634
8942,X55,X17,0,0.09191768616437912
8943,X55,X17,1,0.09204521775245667
8944,X38,X66,0,0.6829053163528442
8945,X38,X66,1,0.6710646152496338
8946,X51,X95,0,0.12806321680545807
8947,X51,X95,1,0.1164788082242012
8948,X95,X1,0,0.9788123965263367
8949,X95,X1,1,0.9752276539802551
8950,X6,X11,0,0.9403928518295288
8951,X6,X11,1,0.30981069803237915
8952,X70,X94,0,0.6995960474014282
8953,X70,X94,1,0.6905619502067566
8954,X95,X72,0,0.9835389852523804
8955,X95,X72,1,0.9821041226387024
8956,X29,X3,0,0.5793023109436035
8957,X29,X3,1,0.5792302489280701
8958,X51,X21,0,0.11977403610944748
8959,X51,X21,1,0.10329529643058777
8960,X87,X93,0,0.687386155128479
8961,X87,X93,1,0.6759026646614075
8962,X62,X32,0,0.7012975215911865
8963,X62,X32,1,0.7135095596313477
8964,X3,X50,0,0.943070650100708
8965,X3,X50,1,0.9385976791381836
8966,X99,X41,0,0.586268424987793
8967,X99,X41,1,0.5641130208969116
8968,X73,X2,0,0.008914796635508537
8969,X73,X2,1,0.009069077670574188
8970,X17,X5,0,0.48150524497032166
8971,X17,X5,1,0.49927064776420593
8972,X12,X45,0,0.20135413110256195
8973,X12,X45,1,0.1863316297531128
8974,X87,X12,0,0.6802802681922913
8975,X87,X12,1,0.682701826095581
8976,X95,X6,0,0.9844275116920471
8977,X95,X6,1,0.9821798801422119
8978,X79,X85,0,0.8950563669204712
8979,X79,X85,1,0.8960264921188354
8980,X61,X16,0,0.12842006981372833
8981,X61,X16,1,0.8167750239372253
8982,X89,X5,0,0.5594084858894348
8983,X89,X5,1,0.5569693446159363
8984,X67,X64,0,0.8449569940567017
8985,X67,X64,1,0.8232378959655762
8986,X33,X61,0,0.19737282395362854
8987,X33,X61,1,0.1985754519701004
8988,X93,X18,0,0.4269045889377594
8989,X93,X18,1,0.45428019762039185
8990,X46,X49,0,0.30247196555137634
8991,X46,X49,1,0.31919991970062256
8992,X88,X98,0,0.5079525113105774
8993,X88,X98,1,0.5078821778297424
8994,X84,X78,0,0.397318035364151
8995,X84,X78,1,0.42463216185569763
8996,X7,X94,0,0.1629612147808075
8997,X7,X94,1,0.16187503933906555
8998,X21,X89,0,0.22783203423023224
8999,X21,X89,1,0.05144042149186134
9000,X68,X15,0,0.30364084243774414
9001,X68,X15,1,0.09421896934509277
9002,X38,X83,0,0.7330867648124695
9003,X38,X83,1,0.4331511855125427
9004,X46,X24,0,0.26168325543403625
9005,X46,X24,1,0.5726597905158997
9006,X8,X41,0,0.8284503221511841
9007,X8,X41,1,0.8242741227149963
9008,X30,X42,0,0.29740816354751587
9009,X30,X42,1,0.3075137734413147
9010,X66,X25,0,0.8767629861831665
9011,X66,X25,1,0.8731005787849426
9012,X80,X59,0,0.15254168212413788
9013,X80,X59,1,0.9999737739562988
9014,X25,X1,0,0.06339260935783386
9015,X25,X1,1,0.05777375027537346
9016,X25,X72,0,0.05703394114971161
9017,X25,X72,1,0.05891657993197441
9018,X97,X70,0,0.8758948445320129
9019,X97,X70,1,0.8629443645477295
9020,X58,X70,0,0.9664537906646729
9021,X58,X70,1,0.9698230028152466
9022,X78,X50,0,0.13258978724479675
9023,X78,X50,1,0.16432517766952515
9024,X48,X46,0,0.9137618541717529
9025,X48,X46,1,0.9129608273506165
9026,X17,X38,0,0.48892489075660706
9027,X17,X38,1,0.5018417835235596
9028,X76,X19,0,0.14754870533943176
9029,X76,X19,1,0.1587436944246292
9030,X57,X0,0,0.3878748416900635
9031,X57,X0,1,0.3942100405693054
9032,X56,X16,0,0.38673946261405945
9033,X56,X16,1,0.39615166187286377
9034,X94,X45,0,0.15576685965061188
9035,X94,X45,1,0.15708152949810028
9036,X20,X31,0,0.9637601375579834
9037,X20,X31,1,0.9607032537460327
9038,X81,X67,0,0.681334912776947
9039,X81,X67,1,0.8590118288993835
9040,X96,X23,0,0.1791560798883438
9041,X96,X23,1,0.1825495809316635
9042,X95,X36,0,0.9851986765861511
9043,X95,X36,1,0.9828116297721863
9044,X64,X26,0,0.09417097270488739
9045,X64,X26,1,0.09202904254198074
9046,X52,X98,0,0.3760698139667511
9047,X52,X98,1,0.3882698118686676
9048,X57,X76,0,0.34854835271835327
9049,X57,X76,1,0.36970168352127075
9050,X89,X38,0,0.5768669843673706
9051,X89,X38,1,0.5687956809997559
9052,X84,X8,0,0.3978388011455536
9053,X84,X8,1,0.3897256851196289
9054,X96,X33,0,0.16217832267284393
9055,X96,X33,1,0.18893760442733765
9056,X23,X5,0,0.3037090301513672
9057,X23,X5,1,0.3094242215156555
9058,X57,X90,0,0.35672980546951294
9059,X57,X90,1,0.3795304000377655
9060,X25,X6,0,0.1614028364419937
9061,X25,X6,1,0.04198959842324257
9062,X97,X19,0,0.8744374513626099
9063,X97,X19,1,0.8699578046798706
9064,X51,X87,0,0.1141623705625534
9065,X51,X87,1,0.09995494782924652
9066,X58,X19,0,0.9711747169494629
9067,X58,X19,1,0.9800034165382385
9068,X84,X31,0,0.39175674319267273
9069,X84,X31,1,0.37769532203674316
9070,X21,X91,0,0.47477957606315613
9071,X21,X91,1,0.02713039144873619
9072,X85,X71,0,0.2799176871776581
9073,X85,X71,1,0.2820248603820801
9074,X24,X80,0,0.1696561574935913
9075,X24,X80,1,0.150201216340065
9076,X63,X32,0,0.3315412700176239
9077,X63,X32,1,0.3382715582847595
9078,X81,X3,0,0.8260298371315002
9079,X81,X3,1,0.8488227725028992
9080,X11,X65,0,0.22666992247104645
9081,X11,X65,1,0.23144064843654633
9082,X94,X68,0,0.15941807627677917
9083,X94,X68,1,0.17024648189544678
9084,X48,X62,0,0.9264681935310364
9085,X48,X62,1,0.9184145331382751
9086,X56,X59,0,0.3709474205970764
9087,X56,X59,1,0.3770258128643036
9088,X48,X74,0,0.9230308532714844
9089,X48,X74,1,0.9192681908607483
9090,X30,X15,0,0.28384751081466675
9091,X30,X15,1,0.28236156702041626
9092,X50,X85,0,0.5728222131729126
9093,X50,X85,1,0.585628867149353
9094,X64,X43,0,0.09326151758432388
9095,X64,X43,1,0.10260507464408875
9096,X74,X42,0,0.004202485084533691
9097,X74,X42,1,0.005956362932920456
9098,X15,X46,0,0.38623589277267456
9099,X15,X46,1,0.3704010844230652
9100,X76,X2,0,0.1644919514656067
9101,X76,X2,1,0.16168935596942902
9102,X43,X20,0,0.06257997453212738
9103,X43,X20,1,0.0580318346619606
9104,X86,X31,0,0.8702386617660522
9105,X86,X31,1,0.85329669713974
9106,X62,X73,0,0.686289370059967
9107,X62,X73,1,0.6942813992500305
9108,X67,X98,0,0.8484429717063904
9109,X67,X98,1,0.8401186466217041
9110,X66,X4,0,0.8629602789878845
9111,X66,X4,1,0.860630989074707
9112,X22,X56,0,0.7439029216766357
9113,X22,X56,1,0.743559718132019
9114,X77,X11,0,0.3018980324268341
9115,X77,X11,1,0.2967573404312134
9116,X18,X75,0,0.9964070916175842
9117,X18,X75,1,0.9957834482192993
9118,X56,X7,0,0.38905227184295654
9119,X56,X7,1,0.3929818272590637
9120,X66,X86,0,0.8727307915687561
9121,X66,X86,1,0.8754897117614746
9122,X54,X19,0,0.47482237219810486
9123,X54,X19,1,0.4725596606731415
9124,X33,X53,0,0.2195144146680832
9125,X33,X53,1,0.2217215597629547
9126,X24,X92,0,0.14934688806533813
9127,X24,X92,1,0.15423065423965454
9128,X97,X2,0,0.8581375479698181
9129,X97,X2,1,0.8638660311698914
9130,X43,X98,0,0.05962929129600525
9131,X43,X98,1,0.04009426012635231
9132,X6,X70,0,0.8284549117088318
9133,X6,X70,1,0.8255351185798645
9134,X58,X2,0,0.9614232182502747
9135,X58,X2,1,0.9617695808410645
9136,X45,X32,0,0.4273635447025299
9137,X45,X32,1,0.4202324151992798
9138,X25,X36,0,0.06183170899748802
9139,X25,X36,1,0.05188748240470886
9140,X2,X59,0,0.03484822064638138
9141,X2,X59,1,0.16507549583911896
9142,X55,X26,0,0.0998372882604599
9143,X55,X26,1,0.09318485856056213
9144,X70,X76,0,0.675910234451294
9145,X70,X76,1,0.6631380915641785
9146,X16,X1,0,0.05525735393166542
9147,X16,X1,1,0.050873734056949615
9148,X29,X46,0,0.5854988098144531
9149,X29,X46,1,0.6087660193443298
9150,X44,X25,0,0.3663142919540405
9151,X44,X25,1,0.41727983951568604
9152,X16,X72,0,0.000527431140653789
9153,X16,X72,1,0.5123880505561829
9154,X14,X58,0,0.1994212567806244
9155,X14,X58,1,0.2131819725036621
9156,X70,X90,0,0.005297199357300997
9157,X70,X90,1,0.916044294834137
9158,X65,X48,0,0.2256128191947937
9159,X65,X48,1,0.2178107649087906
9160,X62,X94,0,0.6857936978340149
9161,X62,X94,1,0.6944261193275452
9162,X12,X79,0,0.18623638153076172
9163,X12,X79,1,0.18929985165596008
9164,X15,X62,0,0.4376929998397827
9165,X15,X62,1,0.30012643337249756
9166,X95,X34,0,0.9835548996925354
9167,X95,X34,1,0.9824719429016113
9168,X3,X56,0,0.9499635100364685
9169,X3,X56,1,0.947982907295227
9170,X61,X80,0,0.16238392889499664
9171,X61,X80,1,0.1682480424642563
9172,X73,X53,0,0.006220880430191755
9173,X73,X53,1,0.005343839060515165
9174,X93,X32,0,0.4561670124530792
9175,X93,X32,1,0.4688628315925598
9176,X74,X15,0,0.003526049666106701
9177,X74,X15,1,0.003963595721870661
9178,X9,X82,0,0.11755156517028809
9179,X9,X82,1,0.1143195629119873
9180,X76,X61,0,0.15950855612754822
9181,X76,X61,1,0.18455958366394043
9182,X60,X10,0,0.30375662446022034
9183,X60,X10,1,0.18844908475875854
9184,X44,X43,0,0.3686826825141907
9185,X44,X43,1,0.41540849208831787
9186,X16,X6,0,0.05748552829027176
9187,X16,X6,1,0.05431431531906128
9188,X54,X2,0,0.4422186613082886
9189,X54,X2,1,0.42617908120155334
9190,X87,X71,0,0.6760838031768799
9191,X87,X71,1,0.6335493326187134
9192,X71,X80,0,0.003597559407353401
9193,X71,X80,1,0.0008752954308874905
9194,X83,X5,0,0.2846810519695282
9195,X83,X5,1,0.29067736864089966
9196,X29,X62,0,0.5245404839515686
9197,X29,X62,1,0.6009988784790039
9198,X4,X29,0,0.12743942439556122
9199,X4,X29,1,0.21991023421287537
9200,X17,X52,0,0.4990220069885254
9201,X17,X52,1,0.5202616453170776
9202,X12,X81,0,0.18992646038532257
9203,X12,X81,1,0.18905556201934814
9204,X13,X67,0,0.022885125130414963
9205,X13,X67,1,0.023751046508550644
9206,X82,X17,0,0.5384566187858582
9207,X82,X17,1,0.5130051970481873
9208,X69,X14,0,0.891764760017395
9209,X69,X14,1,0.8924289345741272
9210,X7,X76,0,0.175790935754776
9211,X7,X76,1,0.17291894555091858
9212,X88,X35,0,0.49778032302856445
9213,X88,X35,1,0.4867517948150635
9214,X80,X68,0,0.9450182914733887
9215,X80,X68,1,0.943778932094574
9216,X57,X50,0,0.3613464832305908
9217,X57,X50,1,0.37918326258659363
9218,X7,X90,0,0.19087231159210205
9219,X7,X90,1,0.17116332054138184
9220,X44,X4,0,0.3546622395515442
9221,X44,X4,1,0.37242650985717773
9222,X46,X85,0,0.312834769487381
9223,X46,X85,1,0.3263886570930481
9224,X94,X79,0,0.165920689702034
9225,X94,X79,1,0.16944022476673126
9226,X34,X68,0,0.8485226631164551
9227,X34,X68,1,0.8403871655464172
9228,X84,X12,0,0.39281848073005676
9229,X84,X12,1,0.39876970648765564
9230,X25,X63,0,0.043289702385663986
9231,X25,X63,1,0.0993194505572319
9232,X39,X17,0,0.7011304497718811
9233,X39,X17,1,0.7341446280479431
9234,X44,X86,0,0.4051186442375183
9235,X44,X86,1,0.38488122820854187
9236,X56,X45,0,0.3847651779651642
9237,X56,X45,1,0.37545397877693176
9238,X32,X61,0,0.20710788667201996
9239,X32,X61,1,0.22959744930267334
9240,X1,X72,0,0.18863336741924286
9241,X1,X72,1,0.18250790238380432
9242,X90,X25,0,0.823764979839325
9243,X90,X25,1,0.807826578617096
9244,X12,X10,0,0.19191889464855194
9245,X12,X10,1,0.19122543931007385
9246,X40,X2,0,0.8204089999198914
9247,X40,X2,1,0.8207402229309082
9248,X25,X34,0,0.06304764002561569
9249,X25,X34,1,0.06325940042734146
9250,X71,X92,0,0.0010521385120227933
9251,X71,X92,1,0.0010181957622990012
9252,X91,X1,0,0.5410280823707581
9253,X91,X1,1,0.5008242130279541
9254,X16,X36,0,0.0552409291267395
9255,X16,X36,1,0.06202639266848564
9256,X47,X38,0,0.32195529341697693
9257,X47,X38,1,0.3221814036369324
9258,X91,X72,0,0.5690202713012695
9259,X91,X72,1,0.560117781162262
9260,X7,X75,0,0.1578996181488037
9261,X7,X75,1,0.15267661213874817
9262,X8,X11,0,0.8268072605133057
9263,X8,X11,1,0.806075930595398
9264,X54,X61,0,0.467023640871048
9265,X54,X61,1,0.48572641611099243
9266,X52,X35,0,0.364294171333313
9267,X52,X35,1,0.3611510992050171
9268,X18,X88,0,0.9966955184936523
9269,X18,X88,1,0.9963958859443665
9270,X35,X3,0,0.38643190264701843
9271,X35,X3,1,0.3859994113445282
9272,X43,X40,0,0.0630299523472786
9273,X43,X40,1,0.05263793095946312
9274,X15,X58,0,0.41014403104782104
9275,X15,X58,1,0.3996802866458893
9276,X36,X29,0,0.7656059861183167
9277,X36,X29,1,0.7669445872306824
9278,X43,X47,0,0.06355150789022446
9279,X43,X47,1,0.06022214516997337
9280,X90,X43,0,0.8055893182754517
9281,X90,X43,1,0.787162721157074
9282,X1,X6,0,0.17321662604808807
9283,X1,X6,1,0.16425630450248718
9284,X87,X64,0,0.677815854549408
9285,X87,X64,1,0.6598368287086487
9286,X27,X76,0,0.7363454103469849
9287,X27,X76,1,0.7258697152137756
9288,X81,X46,0,0.845377504825592
9289,X81,X46,1,0.8338220119476318
9290,X59,X14,0,0.9403898119926453
9291,X59,X14,1,0.9404943585395813
9292,X63,X94,0,0.33490291237831116
9293,X63,X94,1,0.34380030632019043
9294,X94,X81,0,0.17429837584495544
9295,X94,X81,1,0.16009707748889923
9296,X53,X67,0,0.5540605187416077
9297,X53,X67,1,0.5487410426139832
9298,X45,X73,0,0.4166543483734131
9299,X45,X73,1,0.4247395694255829
9300,X91,X6,0,0.5605317950248718
9301,X91,X6,1,0.5375670194625854
9302,X27,X90,0,0.3768206536769867
9303,X27,X90,1,0.7224539518356323
9304,X18,X42,0,0.9965484738349915
9305,X18,X42,1,0.9950793981552124
9306,X65,X55,0,0.2494511604309082
9307,X65,X55,1,0.2407289296388626
9308,X28,X6,0,0.3582914471626282
9309,X28,X6,1,0.3652231693267822
9310,X23,X52,0,0.3119383752346039
9311,X23,X52,1,0.3175182342529297
9312,X33,X97,0,0.21164873242378235
9313,X33,X97,1,0.21692173182964325
9314,X76,X53,0,0.12349263578653336
9315,X76,X53,1,0.07088790088891983
9316,X17,X31,0,0.5010392665863037
9317,X17,X31,1,0.5357105135917664
9318,X29,X58,0,0.5854256749153137
9319,X29,X58,1,0.5925052165985107
9320,X67,X35,0,0.8462304472923279
9321,X67,X35,1,0.8376728892326355
9322,X0,X67,0,0.18766580522060394
9323,X0,X67,1,0.1880979835987091
9324,X40,X61,0,0.837399959564209
9325,X40,X61,1,0.8541414737701416
9326,X94,X10,0,0.1620757132768631
9327,X94,X10,1,0.1598585546016693
9328,X98,X44,0,0.24369096755981445
9329,X98,X44,1,0.24176307022571564
9330,X23,X80,0,0.007703961338847876
9331,X23,X80,1,0.319007009267807
9332,X27,X75,0,0.7287613153457642
9333,X27,X75,1,0.7163150906562805
9334,X72,X48,0,0.10097675770521164
9335,X72,X48,1,0.11472079902887344
9336,X19,X14,0,0.03315720334649086
9337,X19,X14,1,0.04110722988843918
9338,X90,X4,0,0.8139287829399109
9339,X90,X4,1,0.8132898211479187
9340,X53,X3,0,0.5005803108215332
9341,X53,X3,1,0.5505352020263672
9342,X89,X31,0,0.5615344643592834
9343,X89,X31,1,0.5514923334121704
9344,X2,X68,0,0.14033785462379456
9345,X2,X68,1,0.17656095325946808
9346,X90,X86,0,0.7884591817855835
9347,X90,X86,1,0.822998583316803
9348,X66,X16,0,0.8615301847457886
9349,X66,X16,1,0.8662671446800232
9350,X77,X19,0,0.2999078929424286
9351,X77,X19,1,0.2956017255783081
9352,X45,X94,0,0.4236377775669098
9353,X45,X94,1,0.42922070622444153
9354,X81,X62,0,0.5076960325241089
9355,X81,X62,1,0.9973840117454529
9356,X11,X58,0,0.2203190177679062
9357,X11,X58,1,0.23893947899341583
9358,X97,X53,0,0.8694788217544556
9359,X97,X53,1,0.8733438849449158
9360,X81,X74,0,0.8417975902557373
9361,X81,X74,1,0.8253241777420044
9362,X34,X67,0,0.8442553281784058
9363,X34,X67,1,0.8360641002655029
9364,X62,X0,0,0.6990482211112976
9365,X62,X0,1,0.7068479061126709
9366,X73,X97,0,0.010293410159647465
9367,X73,X97,1,0.010344795882701874
9368,X51,X14,0,0.09451549500226974
9369,X51,X14,1,0.08582562208175659
9370,X1,X36,0,0.20431552827358246
9371,X1,X36,1,0.18564192950725555
9372,X16,X63,0,0.05790044739842415
9373,X16,X63,1,0.0592174232006073
9374,X94,X65,0,0.16386678814888
9375,X94,X65,1,0.15690331161022186
9376,X0,X3,0,0.18542692065238953
9377,X0,X3,1,0.1848544478416443
9378,X62,X76,0,0.6901354193687439
9379,X62,X76,1,0.6983845233917236
9380,X22,X96,0,0.741466224193573
9381,X22,X96,1,0.744671106338501
9382,X88,X89,0,0.4796988368034363
9383,X88,X89,1,0.4714406728744507
9384,X25,X24,0,0.0652053952217102
9385,X25,X24,1,0.05879507586359978
9386,X91,X36,0,0.5788750648498535
9387,X91,X36,1,0.5553967952728271
9388,X16,X34,0,0.046574223786592484
9389,X16,X34,1,0.042954474687576294
9390,X26,X80,0,0.6721005439758301
9391,X26,X80,1,0.6568610072135925
9392,X32,X15,0,0.220382422208786
9393,X32,X15,1,0.21817247569561005
9394,X62,X90,0,0.6946349143981934
9395,X62,X90,1,0.7058871984481812
9396,X28,X36,0,0.33277609944343567
9397,X28,X36,1,0.3701978027820587
9398,X23,X92,0,0.31088393926620483
9399,X23,X92,1,0.32167303562164307
9400,X37,X63,0,0.252315878868103
9401,X37,X63,1,0.260362833738327
9402,X5,X20,0,0.46538323163986206
9403,X5,X20,1,0.4513307511806488
9404,X69,X41,0,0.8804315328598022
9405,X69,X41,1,0.8760597705841064
9406,X54,X53,0,0.46539434790611267
9407,X54,X53,1,0.47269153594970703
9408,X21,X11,0,0.2488051801919937
9409,X21,X11,1,0.25123289227485657
9410,X77,X2,0,0.31217095255851746
9411,X77,X2,1,0.31221023201942444
9412,X7,X88,0,0.1801815927028656
9413,X7,X88,1,0.1869174987077713
9414,X52,X89,0,0.36333906650543213
9415,X52,X89,1,0.3624363839626312
9416,X6,X29,0,0.8422473669052124
9417,X6,X29,1,0.8189939856529236
9418,X92,X48,0,0.9522100687026978
9419,X92,X48,1,0.9302244782447815
9420,X84,X54,0,0.35734695196151733
9421,X84,X54,1,0.4378345310688019
9422,X96,X38,0,0.17593896389007568
9423,X96,X38,1,0.1686711311340332
9424,X66,X7,0,0.8674007058143616
9425,X66,X7,1,0.8704855442047119
9426,X79,X64,0,0.8997477889060974
9427,X79,X64,1,0.8860462307929993
9428,X3,X96,0,0.9547466039657593
9429,X3,X96,1,0.9519237279891968
9430,X4,X60,0,0.1851496547460556
