,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X33,X80,0,0.4112510085105896,0.0,0.125,68.0,1.0,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X27', 'X17', 'X20', 'X73', 'X93', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X7', 'X55', 'X78', 'X21', 'X34', 'X81', 'X83', 'X54', 'X37', 'X66', 'X75', 'X88', 'X62', 'X50', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X64', 'X49', 'X53', 'X86', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X25']"
41,X33,X80,1,,,0.0,,,[]
42,X85,X72,0,0.29226741407598766,0.017946455282211126,0.875,0.42857142857142855,0.0,"['X38', 'X33', 'X10']"
43,X85,X72,1,0.29312001381601605,0.017889646629233463,0.875,0.42857142857142855,0.0,"['X38', 'X51']"
44,X58,X99,0,0.4020051993429661,0.010080987622739046,1.0,42.5,0.125,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X90', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X7', 'X55', 'X78', 'X21', 'X34', 'X37', 'X83', 'X81', 'X66', 'X54', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
45,X58,X99,1,0.39628469944000244,0.0064644435770534895,1.0,35.125,0.25,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X89', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X55', 'X78', 'X21', 'X81', 'X37', 'X83', 'X34', 'X66', 'X61', 'X54', 'X92', 'X50', 'X75', 'X62', 'X88', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
46,X77,X8,0,0.29929058626294136,0.011377410164519961,1.0,62.0,0.75,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X90', 'X67', 'X89', 'X91', 'X36', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X34', 'X37', 'X83', 'X81', 'X66', 'X54', 'X61', 'X92', 'X50', 'X88', 'X62', 'X22', 'X75', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X65', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
47,X77,X8,1,0.2984177954494953,0.008120385571603526,1.0,66.125,1.0,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X67', 'X89', 'X91', 'X68', 'X12', 'X29', 'X35', 'X87', 'X47', 'X6', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X81', 'X34', 'X61', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X65', 'X99', 'X84', 'X0', 'X31', 'X97', 'X25', 'X16', 'X48', 'X1', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X60', 'X93', 'X40', 'X96', 'X94', 'X30', 'X42', 'X90', 'X36', 'X44', 'X32', 'X57', 'X98', 'X37', 'X54', 'X83', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X58', 'X11', 'X82', 'X19', 'X76']"
48,X65,X61,0,0.7293346375226974,0.006514816478032198,1.0,64.875,0.75,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X89', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X21', 'X34', 'X81', 'X54', 'X37', 'X66', 'X83', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X86', 'X53', 'X58', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
49,X65,X61,1,0.7300650104880333,0.005400744603980792,1.0,64.0,0.625,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X67', 'X89', 'X91', 'X68', 'X12', 'X29', 'X35', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X21', 'X34', 'X81', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X99', 'X84', 'X31', 'X97', 'X25', 'X16', 'X1', 'X48', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X60', 'X93', 'X40', 'X96', 'X94', 'X30', 'X42', 'X90', 'X36', 'X77', 'X44', 'X32', 'X57', 'X98', 'X37', 'X83', 'X54', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X58', 'X11', 'X82', 'X19', 'X76']"
50,X58,X35,0,0.40189027786254883,0.016445796203218063,1.0,16.0,0.375,"['X24', 'X16', 'X48', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X3', 'X30', 'X67', 'X42', 'X89', 'X91', 'X36', 'X44', 'X29', 'X87', 'X47', 'X6', 'X7', 'X56', 'X78', 'X21', 'X81', 'X34', 'X83', 'X66', 'X75', 'X88', 'X62', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X95', 'X52', 'X49', 'X53', 'X99', 'X11', 'X82', 'X84', 'X19', 'X76', 'X25']"
51,X58,X35,1,0.394310612231493,0.011323605116518422,1.0,37.0,0.25,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X32', 'X29', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X34', 'X81', 'X83', 'X54', 'X66', 'X61', 'X21', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
52,X99,X56,0,0.36835480481386185,0.024511858910468007,1.0,33.875,0.0,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X90', 'X42', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X7', 'X55', 'X78', 'X21', 'X81', 'X61', 'X54', 'X83', 'X66', 'X34', 'X37', 'X92', 'X50', 'X75', 'X62', 'X22', 'X88', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
53,X99,X56,1,0.38373028114438057,0.013329094148233618,1.0,30.0,0.0,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X55', 'X78', 'X21', 'X34', 'X81', 'X54', 'X83', 'X66', 'X37', 'X61', 'X92', 'X75', 'X50', 'X62', 'X88', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X58', 'X11', 'X84', 'X82', 'X31', 'X0', 'X19', 'X76', 'X97', 'X25']"
54,X53,X8,0,0.5364527031779289,0.010451728385856984,1.0,15.375,0.0,"['X16', 'X7', 'X1', 'X56', 'X55', 'X13', 'X78', 'X2', 'X37', 'X34', 'X61', 'X4', 'X83', 'X79', 'X92', 'X62', 'X39', 'X27', 'X80', 'X73', 'X18', 'X41', 'X46', 'X60', 'X93', 'X45', 'X52', 'X95', 'X40', 'X96', 'X94', 'X3', 'X49', 'X86', 'X30', 'X42', 'X89', 'X67', 'X90', 'X91', 'X99', 'X11', 'X68', 'X84', 'X44', 'X29', 'X32', 'X82', 'X19', 'X35', 'X25', 'X87']"
55,X53,X8,1,0.526819359511137,0.01479277470841134,1.0,12.875,0.125,"['X24', 'X1', 'X79', 'X39', 'X27', 'X20', 'X73', 'X60', 'X14', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X89', 'X42', 'X67', 'X91', 'X77', 'X44', 'X12', 'X29', 'X32', 'X57', 'X98', 'X47', 'X87', 'X6', 'X7', 'X56', 'X55', 'X37', 'X34', 'X81', 'X83', 'X54', 'X66', 'X92', 'X75', 'X88', 'X62', 'X22', 'X15', 'X80', 'X5', 'X18', 'X46', 'X69', 'X52', 'X49', 'X65', 'X58', 'X11', 'X84', 'X82', 'X19', 'X76', 'X97', 'X25']"
56,X8,X53,0,0.14891117252409458,0.008235152183829662,1.0,8.5,0.0,"['X94', 'X3', 'X49', 'X30', 'X7', 'X89', 'X42', 'X91', 'X79', 'X84', 'X44', 'X62', 'X27', 'X80', 'X18', 'X46']"
57,X8,X53,1,0.1517938245087862,0.00592781818536445,1.0,11.5,0.125,"['X24', 'X16', 'X7', 'X48', 'X78', 'X21', 'X81', 'X83', 'X66', 'X79', 'X75', 'X88', 'X39', 'X62', 'X27', 'X15', 'X80', 'X17', 'X20', 'X5', 'X73', 'X18', 'X46', 'X95', 'X3', 'X49', 'X30', 'X42', 'X89', 'X67', 'X91', 'X36', 'X84', 'X44', 'X29', 'X25', 'X87', 'X6']"
58,X80,X72,0,0.17994910973357037,0.1273522599640271,1.0,33.25,0.375,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X34', 'X81', 'X83', 'X54', 'X66', 'X21', 'X61', 'X92', 'X50', 'X88', 'X62', 'X22', 'X75', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
59,X80,X72,1,0.31721447268500924,0.3826032816037745,1.0,33.5,0.75,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X89', 'X42', 'X67', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X7', 'X56', 'X55', 'X38', 'X78', 'X21', 'X34', 'X37', 'X54', 'X83', 'X66', 'X81', 'X61', 'X92', 'X75', 'X88', 'X62', 'X22', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X64', 'X49', 'X53', 'X65', 'X58', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X25']"
60,X56,X99,0,0.41482412442564964,0.009981749040105995,1.0,29.25,0.125,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X93', 'X45', 'X40', 'X96', 'X94', 'X30', 'X42', 'X67', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X74', 'X7', 'X55', 'X78', 'X21', 'X34', 'X37', 'X54', 'X83', 'X66', 'X81', 'X92', 'X75', 'X50', 'X88', 'X22', 'X62', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
61,X56,X99,1,0.4107748568058014,0.010473427516365662,1.0,33.75,0.25,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X89', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X7', 'X55', 'X78', 'X21', 'X34', 'X37', 'X83', 'X54', 'X66', 'X61', 'X81', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X72', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
62,X99,X58,0,0.38453033193945885,0.013006734547295836,1.0,28.25,0.0,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X93', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X91', 'X36', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X7', 'X56', 'X55', 'X78', 'X21', 'X34', 'X37', 'X83', 'X54', 'X66', 'X81', 'X61', 'X92', 'X50', 'X75', 'X62', 'X88', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
63,X99,X58,1,0.3824688158929348,0.010825861248992076,1.0,16.375,0.0,"['X24', 'X16', 'X7', 'X1', 'X55', 'X13', 'X78', 'X2', 'X37', 'X21', 'X81', 'X54', 'X83', 'X66', 'X92', 'X50', 'X75', 'X39', 'X62', 'X27', 'X15', 'X17', 'X20', 'X73', 'X18', 'X41', 'X93', 'X45', 'X69', 'X14', 'X95', 'X52', 'X96', 'X94', 'X64', 'X3', 'X49', 'X30', 'X67', 'X36', 'X65', 'X77', 'X68', 'X84', 'X82', 'X31', 'X44', 'X32', 'X12', 'X57', 'X76', 'X98', 'X97', 'X87', 'X6']"
64,X60,X33,0,0.6678176373243332,0.0018287178063948607,1.0,0.25,0.0,"['X4', 'X27']"
65,X60,X33,1,0.6550438478589058,0.10424211249476562,1.0,6.875,0.125,"['X24', 'X16', 'X1', 'X48', 'X78', 'X47', 'X34', 'X83', 'X4', 'X66', 'X79', 'X62', 'X27', 'X15', 'X20', 'X5', 'X73', 'X18', 'X95', 'X3', 'X49', 'X53', 'X30', 'X67', 'X42', 'X58', 'X99', 'X11', 'X84', 'X44', 'X29', 'X25', 'X87', 'X8']"
66,X60,X80,0,0.8463059142231941,0.12550790697848335,1.0,32.75,0.5,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X93', 'X14', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X34', 'X37', 'X83', 'X81', 'X54', 'X66', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
67,X60,X80,1,0.1781272360822186,0.11588651900111815,1.0,23.625,0.25,"['X24', 'X16', 'X1', 'X48', 'X13', 'X4', 'X79', 'X27', 'X17', 'X20', 'X73', 'X40', 'X96', 'X94', 'X3', 'X30', 'X90', 'X42', 'X89', 'X67', 'X91', 'X36', 'X44', 'X12', 'X29', 'X35', 'X98', 'X87', 'X6', 'X74', 'X7', 'X55', 'X78', 'X37', 'X81', 'X34', 'X83', 'X54', 'X21', 'X66', 'X50', 'X88', 'X62', 'X15', 'X5', 'X18', 'X41', 'X46', 'X52', 'X95', 'X64', 'X49', 'X53', 'X86', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X25']"
68,X78,X61,0,0.39575452357530594,0.010279300776935897,1.0,51.625,0.875,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X89', 'X67', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X21', 'X81', 'X34', 'X83', 'X54', 'X66', 'X37', 'X92', 'X75', 'X88', 'X62', 'X50', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X86', 'X53', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
69,X78,X61,1,0.3987646736204624,0.011492945318061122,1.0,48.625,0.5,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X93', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X37', 'X34', 'X81', 'X54', 'X83', 'X66', 'X21', 'X92', 'X50', 'X75', 'X62', 'X22', 'X88', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X58', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
70,X72,X80,0,,,0.0,,,[]
71,X72,X80,1,,,0.0,,,[]
72,X58,X89,0,0.3959493972361088,0.011519062963661437,1.0,47.375,0.0,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X67', 'X91', 'X68', 'X12', 'X29', 'X35', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X81', 'X61', 'X34', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X65', 'X99', 'X84', 'X0', 'X31', 'X97', 'X25', 'X16', 'X48', 'X1', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X60', 'X93', 'X40', 'X96', 'X94', 'X30', 'X42', 'X90', 'X36', 'X77', 'X44', 'X32', 'X57', 'X98', 'X37', 'X54', 'X83', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X11', 'X82', 'X19', 'X76']"
73,X58,X89,1,0.406768973916769,0.011644633281613876,1.0,44.625,0.0,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X14', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X55', 'X78', 'X21', 'X34', 'X37', 'X83', 'X81', 'X66', 'X54', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
74,X8,X77,0,0.13690419495105743,0.008755373166050653,1.0,63.625,0.875,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X89', 'X67', 'X91', 'X68', 'X12', 'X29', 'X35', 'X47', 'X87', 'X6', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X81', 'X61', 'X34', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X65', 'X99', 'X84', 'X31', 'X97', 'X25', 'X16', 'X48', 'X1', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X60', 'X93', 'X40', 'X96', 'X94', 'X30', 'X42', 'X90', 'X36', 'X44', 'X32', 'X57', 'X98', 'X37', 'X54', 'X83', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X11', 'X82', 'X19', 'X76']"
75,X8,X77,1,0.14441965892910957,0.008140058512586671,1.0,69.375,1.0,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X67', 'X89', 'X91', 'X68', 'X12', 'X29', 'X35', 'X87', 'X47', 'X6', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X34', 'X81', 'X61', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X65', 'X99', 'X84', 'X31', 'X97', 'X25', 'X16', 'X48', 'X1', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X60', 'X93', 'X40', 'X96', 'X94', 'X30', 'X42', 'X90', 'X36', 'X44', 'X32', 'X57', 'X98', 'X37', 'X83', 'X54', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X58', 'X11', 'X82', 'X19', 'X76']"
76,X3,X57,0,0.9744659140706062,0.003962178789865282,1.0,49.625,0.0,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X30', 'X89', 'X67', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X81', 'X34', 'X54', 'X83', 'X66', 'X21', 'X61', 'X92', 'X50', 'X75', 'X88', 'X62', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
77,X3,X57,1,0.9741905331611633,0.0023123243199504044,1.0,41.625,0.0,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X30', 'X90', 'X42', 'X67', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X81', 'X61', 'X54', 'X34', 'X66', 'X37', 'X83', 'X92', 'X50', 'X75', 'X62', 'X88', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
78,X78,X90,0,0.3935515657067299,0.008165014842409574,1.0,39.0,0.625,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X89', 'X42', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X37', 'X34', 'X81', 'X83', 'X54', 'X66', 'X21', 'X61', 'X92', 'X75', 'X88', 'X62', 'X50', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X25']"
