,target_var,condition_var,condition_val,prob
13993,X44,X6,1,0.9651756286621094
13994,X78,X5,0,0.3764636814594269
13995,X78,X5,1,0.36529970169067383
13996,X1,X46,0,0.6056414246559143
13997,X1,X46,1,0.4378439486026764
13998,X17,X53,0,0.6565587520599365
13999,X17,X53,1,0.6631655693054199
14000,X32,X58,0,0.5427437424659729
14001,X32,X58,1,0.5403438210487366
14002,X12,X39,0,0.022915875539183617
14003,X12,X39,1,0.022754892706871033
14004,X7,X27,0,0.7855478525161743
14005,X7,X27,1,0.7757342457771301
14006,X25,X10,0,0.107931949198246
14007,X25,X10,1,0.11418511718511581
14008,X25,X30,0,0.10682637244462967
14009,X25,X30,1,0.11380858719348907
14010,X2,X58,0,0.8888170123100281
14011,X2,X58,1,0.8850647211074829
14012,X93,X39,0,0.7009615898132324
14013,X93,X39,1,0.8101030588150024
14014,X11,X37,0,0.6308314800262451
14015,X11,X37,1,0.6447206735610962
14016,X82,X68,0,0.41717061400413513
14017,X82,X68,1,0.4148039221763611
14018,X86,X80,0,0.8335375785827637
14019,X86,X80,1,0.8295058012008667
14020,X6,X66,0,0.9510553479194641
14021,X6,X66,1,0.9509760141372681
14022,X22,X6,0,0.7772331833839417
14023,X22,X6,1,0.7887559533119202
14024,X81,X12,0,0.0515272356569767
14025,X81,X12,1,0.05493038147687912
14026,X84,X48,0,0.04666607081890106
14027,X84,X48,1,0.04712283983826637
14028,X52,X78,0,0.3151416480541229
14029,X52,X78,1,0.3225747346878052
14030,X69,X41,0,0.4625280499458313
14031,X69,X41,1,0.4647131860256195
14032,X13,X47,0,0.0027179615572094917
14033,X13,X47,1,0.0029329934623092413
14034,X94,X83,0,0.2893179655075073
14035,X94,X83,1,0.2952473759651184
14036,X40,X90,0,0.9705166220664978
14037,X40,X90,1,0.9678654670715332
14038,X10,X44,0,0.9198119640350342
14039,X10,X44,1,0.9258047938346863
14040,X64,X62,0,0.6678440570831299
14041,X64,X62,1,0.6604859828948975
14042,X66,X46,0,0.6115432977676392
14043,X66,X46,1,0.49686792492866516
14044,X52,X25,0,0.334389865398407
14045,X52,X25,1,0.34098944067955017
14046,X0,X94,0,0.635886013507843
14047,X0,X94,1,0.6353042125701904
14048,X40,X68,0,0.9690868854522705
14049,X40,X68,1,0.968501627445221
14050,X99,X22,0,0.07608882337808609
14051,X99,X22,1,0.07527878135442734
14052,X65,X86,0,0.28679168224334717
14053,X65,X86,1,0.2880767583847046
14054,X3,X81,0,0.6167972087860107
14055,X3,X81,1,0.6136115193367004
14056,X41,X38,0,0.38932931423187256
14057,X41,X38,1,0.38855546712875366
14058,X82,X60,0,0.4287651777267456
14059,X82,X60,1,0.3959321975708008
14060,X18,X37,0,0.42131954431533813
14061,X18,X37,1,0.4200860559940338
14062,X12,X97,0,0.02731601893901825
14063,X12,X97,1,0.027444778010249138
14064,X24,X97,0,0.7723241448402405
14065,X24,X97,1,0.7648164629936218
14066,X35,X34,0,0.729538083076477
14067,X35,X34,1,0.7210777401924133
14068,X49,X28,0,0.24759513139724731
14069,X49,X28,1,0.24952438473701477
14070,X69,X50,0,0.48638010025024414
14071,X69,X50,1,0.48113906383514404
14072,X49,X72,0,0.24270273745059967
14073,X49,X72,1,0.24289052188396454
14074,X26,X14,0,0.024267110973596573
14075,X26,X14,1,0.024635672569274902
14076,X93,X97,0,0.8187732100486755
14077,X93,X97,1,0.8379923701286316
14078,X30,X29,0,0.0007680619601160288
14079,X30,X29,1,0.0009776577353477478
14080,X16,X69,0,0.2781740725040436
14081,X16,X69,1,0.2837089002132416
14082,X4,X55,0,7.528545393142849e-05
14083,X4,X55,1,7.929327694000676e-05
14084,X13,X16,0,0.003367939032614231
14085,X13,X16,1,0.0037846879567950964
14086,X38,X54,0,0.0026480350643396378
14087,X38,X54,1,0.003688581520691514
14088,X76,X88,0,0.3884929418563843
14089,X76,X88,1,0.3849383294582367
14090,X57,X98,0,0.6003201603889465
14091,X57,X98,1,0.6044880747795105
14092,X92,X57,0,0.05384388566017151
14093,X92,X57,1,0.06633230298757553
14094,X63,X96,0,0.47467872500419617
14095,X63,X96,1,0.43659716844558716
14096,X10,X17,0,0.9237380027770996
14097,X10,X17,1,0.9290419816970825
14098,X39,X99,0,0.8907657861709595
14099,X39,X99,1,0.8859145641326904
14100,X58,X55,0,0.19929537177085876
14101,X58,X55,1,0.20298758149147034
14102,X40,X60,0,0.9739024043083191
14103,X40,X60,1,0.9730903506278992
14104,X39,X85,0,0.8934605121612549
14105,X39,X85,1,0.886996328830719
14106,X90,X10,0,0.3727836608886719
14107,X90,X10,1,0.6655799746513367
14108,X90,X30,0,0.6244314908981323
14109,X90,X30,1,0.631471574306488
14110,X59,X18,0,0.9784573316574097
14111,X59,X18,1,0.977933406829834
14112,X45,X83,0,0.9201376438140869
14113,X45,X83,1,0.9195521473884583
14114,X10,X34,0,0.9156853556632996
14115,X10,X34,1,0.9131991267204285
14116,X73,X82,0,0.5808559656143188
14117,X73,X82,1,0.5728784203529358
14118,X45,X82,0,0.926993727684021
14119,X45,X82,1,0.9268220663070679
14120,X16,X43,0,0.26676300168037415
14121,X16,X43,1,0.2725903391838074
14122,X54,X69,0,0.6070150136947632
14123,X54,X69,1,0.6101157069206238
14124,X13,X32,0,0.00322684645652771
14125,X13,X32,1,0.0035774933639913797
14126,X76,X13,0,0.37663188576698303
14127,X76,X13,1,0.3660770356655121
14128,X75,X94,0,0.97509765625
14129,X75,X94,1,0.9745454788208008
14130,X52,X86,0,0.33709055185317993
14131,X52,X86,1,0.34054452180862427
14132,X65,X74,0,0.26757821440696716
14133,X65,X74,1,0.27085524797439575
14134,X81,X27,0,0.05891721323132515
14135,X81,X27,1,0.06494424492120743
14136,X29,X87,0,0.5828008651733398
14137,X29,X87,1,0.519772469997406
14138,X95,X43,0,0.9404910206794739
14139,X95,X43,1,0.9381765723228455
14140,X67,X77,0,0.8303198218345642
14141,X67,X77,1,0.8295683264732361
14142,X6,X78,0,0.9512631893157959
14143,X6,X78,1,0.9514203071594238
14144,X57,X63,0,0.5933340787887573
14145,X57,X63,1,0.5945062041282654
14146,X43,X99,0,0.24477407336235046
14147,X43,X99,1,0.24837017059326172
14148,X47,X28,0,0.01259560789912939
14149,X47,X28,1,0.013096054084599018
14150,X52,X92,0,0.34125077724456787
14151,X52,X92,1,0.3436841070652008
14152,X42,X43,0,0.6482176184654236
14153,X42,X43,1,0.6432984471321106
14154,X47,X72,0,0.014530020765960217
14155,X47,X72,1,0.015294084325432777
14156,X63,X40,0,0.4728836119174957
14157,X63,X40,1,0.4398638904094696
14158,X85,X18,0,0.4227915406227112
14159,X85,X18,1,0.42489638924598694
14160,X37,X80,0,0.9800388216972351
14161,X37,X80,1,0.9801022410392761
14162,X82,X48,0,0.40602612495422363
14163,X82,X48,1,0.40346860885620117
14164,X94,X2,0,0.29431024193763733
14165,X94,X2,1,0.29859021306037903
14166,X6,X25,0,0.9475548267364502
14167,X6,X25,1,0.9472718238830566
14168,X44,X77,0,0.9627555012702942
14169,X44,X77,1,0.9607033729553223
14170,X87,X68,0,0.9156620502471924
14171,X87,X68,1,0.9154902696609497
14172,X69,X66,0,0.47976455092430115
14173,X69,X66,1,0.48016396164894104
14174,X80,X15,0,0.6957160830497742
14175,X80,X15,1,0.6985712647438049
14176,X52,X33,0,0.3390251100063324
14177,X52,X33,1,0.342646062374115
14178,X68,X8,0,0.2396576702594757
14179,X68,X8,1,0.24070732295513153
14180,X1,X55,0,0.5701625943183899
14181,X1,X55,1,0.4881928265094757
14182,X29,X76,0,0.49318093061447144
14183,X29,X76,1,0.47407734394073486
14184,X27,X99,0,0.08645188808441162
14185,X27,X99,1,0.08998407423496246
14186,X27,X85,0,0.08072739839553833
14187,X27,X85,1,0.08346284180879593
14188,X54,X47,0,0.6066859364509583
14189,X54,X47,1,0.6074180006980896
14190,X59,X21,0,0.9777840375900269
14191,X59,X21,1,0.9769245386123657
14192,X65,X10,0,0.2813824415206909
14193,X65,X10,1,0.2816067934036255
14194,X65,X30,0,0.27183404564857483
14195,X65,X30,1,0.27368566393852234
14196,X9,X77,0,0.8167904615402222
14197,X9,X77,1,0.8289728760719299
14198,X67,X59,0,0.8303703665733337
14199,X67,X59,1,0.8324829936027527
14200,X4,X3,0,7.743694732198492e-05
14201,X4,X3,1,8.626718044979498e-05
14202,X57,X61,0,0.5998669862747192
14203,X57,X61,1,0.6171665787696838
14204,X52,X74,0,0.32575300335884094
14205,X52,X74,1,0.33245664834976196
14206,X4,X52,0,8.415687625529245e-05
14207,X4,X52,1,9.792667697183788e-05
14208,X48,X91,0,0.05747999995946884
14209,X48,X91,1,0.06120634824037552
14210,X98,X75,0,0.0455995537340641
14211,X98,X75,1,0.04589860886335373
14212,X44,X59,0,0.9634488224983215
14213,X44,X59,1,0.9640395045280457
14214,X32,X93,0,0.5297257304191589
14215,X32,X93,1,0.5316071510314941
14216,X58,X52,0,0.1922912746667862
14217,X58,X52,1,0.1962987631559372
14218,X66,X55,0,0.5630248785018921
14219,X66,X55,1,0.5364924073219299
14220,X85,X21,0,0.44806140661239624
14221,X85,X21,1,0.44958168268203735
14222,X2,X93,0,0.8930781483650208
14223,X2,X93,1,0.8922687768936157
14224,X23,X40,0,0.9720423817634583
14225,X23,X40,1,0.9727054834365845
14226,X11,X97,0,0.6372269988059998
14227,X11,X97,1,0.6337795853614807
14228,X41,X6,0,0.38718968629837036
14229,X41,X6,1,0.38265925645828247
14230,X30,X88,0,0.000649931957013905
14231,X30,X88,1,0.0007536152261309326
14232,X6,X86,0,0.9500589370727539
14233,X6,X86,1,0.952092170715332
14234,X64,X87,0,0.6572712063789368
14235,X64,X87,1,0.6517824530601501
14236,X22,X59,0,0.7804465889930725
14237,X22,X59,1,0.7861822843551636
14238,X6,X92,0,0.9521333575248718
14239,X6,X92,1,0.9536531567573547
14240,X80,X50,0,0.6859307289123535
14241,X80,X50,1,0.6900308132171631
14242,X13,X23,0,0.0021123175974935293
14243,X13,X23,1,0.002295529702678323
14244,X17,X20,0,0.5590727925300598
14245,X17,X20,1,0.6874740719795227
14246,X90,X58,0,0.6235427856445312
14247,X90,X58,1,0.6125414371490479
14248,X24,X41,0,0.7686624526977539
14249,X24,X41,1,0.764350950717926
14250,X12,X41,0,0.02724040485918522
14251,X12,X41,1,0.027059094980359077
14252,X62,X67,0,0.24563804268836975
14253,X62,X67,1,0.2507708668708801
14254,X63,X79,0,0.4480842649936676
14255,X63,X79,1,0.4349023401737213
14256,X78,X65,0,0.35856688022613525
14257,X78,X65,1,0.3607311248779297
14258,X93,X41,0,0.7815145254135132
14259,X93,X41,1,0.8059901595115662
14260,X26,X67,0,0.028235165402293205
14261,X26,X67,1,0.028210239484906197
14262,X94,X19,0,0.28954586386680603
14263,X94,X19,1,0.29364731907844543
14264,X30,X13,0,0.001446071662940085
14265,X30,X13,1,0.002209656173363328
14266,X20,X95,0,0.6580525636672974
14267,X20,X95,1,0.6694483757019043
14268,X63,X0,0,0.4791519045829773
14269,X63,X0,1,0.4569686949253082
14270,X69,X78,0,0.47609224915504456
14271,X69,X78,1,0.4802863597869873
14272,X6,X33,0,0.9520211815834045
14273,X6,X33,1,0.9517707824707031
14274,X99,X73,0,0.07828786969184875
14275,X99,X73,1,0.08030547201633453
14276,X9,X46,0,0.7512805461883545
14277,X9,X46,1,0.8299059271812439
14278,X29,X54,0,0.5457637906074524
14279,X29,X54,1,0.4698839485645294
14280,X1,X3,0,0.5960809588432312
14281,X1,X3,1,0.5446704030036926
14282,X69,X25,0,0.4773840308189392
14283,X69,X25,1,0.47865402698516846
14284,X87,X48,0,0.917594313621521
14285,X87,X48,1,0.9181212186813354
14286,X1,X52,0,0.5884425044059753
14287,X1,X52,1,0.4913243353366852
14288,X57,X36,0,0.6007379293441772
14289,X57,X36,1,0.6105940341949463
14290,X50,X7,0,0.7297998666763306
14291,X50,X7,1,0.7454929947853088
14292,X24,X50,0,0.7462464570999146
14293,X24,X50,1,0.7520129084587097
14294,X57,X71,0,0.5848925709724426
14295,X57,X71,1,0.607566773891449
14296,X71,X93,0,0.5299474000930786
14297,X71,X93,1,0.6046121120452881
14298,X6,X74,0,0.9519742727279663
14299,X6,X74,1,0.9527234435081482
14300,X86,X35,0,0.8265426158905029
14301,X86,X35,1,0.8305264711380005
14302,X84,X21,0,0.05064425617456436
14303,X84,X21,1,0.05153631791472435
14304,X14,X64,0,0.005501415580511093
14305,X14,X64,1,0.005919817369431257
14306,X88,X14,0,0.5523834228515625
14307,X88,X14,1,0.5529518127441406
14308,X35,X99,0,0.7173522710800171
14309,X35,X99,1,0.707334041595459
14310,X33,X7,0,0.7342524528503418
14311,X33,X7,1,0.7260287404060364
14312,X25,X40,0,0.10409070551395416
14313,X25,X40,1,0.11002996563911438
14314,X49,X57,0,0.2385467290878296
14315,X49,X57,1,0.2408907115459442
14316,X63,X62,0,0.43650755286216736
14317,X63,X62,1,0.4278843402862549
14318,X80,X66,0,0.6973121166229248
14319,X80,X66,1,0.6979650855064392
14320,X62,X90,0,0.239423468708992
14321,X62,X90,1,0.24244166910648346
14322,X66,X3,0,0.5433439016342163
14323,X66,X3,1,0.5217955112457275
14324,X59,X37,0,0.9809385538101196
14325,X59,X37,1,0.9805915951728821
14326,X66,X52,0,0.5475909113883972
14327,X66,X52,1,0.527146577835083
14328,X23,X79,0,0.9683001637458801
14329,X23,X79,1,0.9680376648902893
14330,X65,X58,0,0.2784242331981659
14331,X65,X58,1,0.2798042893409729
14332,X98,X45,0,0.05064040422439575
14333,X98,X45,1,0.04920417442917824
14334,X39,X84,0,0.8866736888885498
14335,X39,X84,1,0.8806469440460205
14336,X26,X90,0,0.026153676211833954
14337,X26,X90,1,0.027068059891462326
14338,X45,X19,0,0.9152294397354126
14339,X45,X19,1,0.9153322577476501
14340,X23,X0,0,0.9680647253990173
14341,X23,X0,1,0.968386709690094
14342,X62,X68,0,0.2319735586643219
14343,X62,X68,1,0.23788996040821075
14344,X82,X18,0,0.386464923620224
14345,X82,X18,1,0.3855508863925934
14346,X10,X99,0,0.9185987710952759
14347,X10,X99,1,0.9160992503166199
14348,X76,X14,0,0.36027953028678894
14349,X76,X14,1,0.3573320508003235
14350,X10,X85,0,0.9083065390586853
14351,X10,X85,1,0.904712975025177
14352,X69,X86,0,0.48377203941345215
14353,X69,X86,1,0.48519188165664673
14354,X43,X84,0,0.23126444220542908
14355,X43,X84,1,0.23441262543201447
14356,X85,X37,0,0.4463304579257965
14357,X85,X37,1,0.44179293513298035
14358,X73,X48,0,0.5550704598426819
14359,X73,X48,1,0.5544657111167908
14360,X22,X92,0,0.7636393904685974
14361,X22,X92,1,0.764441967010498
14362,X78,X44,0,0.36683690547943115
14363,X78,X44,1,0.35885077714920044
14364,X24,X66,0,0.7689647078514099
14365,X24,X66,1,0.7612553834915161
14366,X69,X92,0,0.48490652441978455
14367,X69,X92,1,0.4872981309890747
14368,X77,X43,0,0.19948671758174896
14369,X77,X43,1,0.20480002462863922
14370,X92,X2,0,0.05569976940751076
14371,X92,X2,1,0.06025080755352974
14372,X32,X22,0,0.5482951402664185
14373,X32,X22,1,0.5484607219696045
14374,X58,X94,0,0.18355876207351685
14375,X58,X94,1,0.188035786151886
14376,X0,X11,0,0.6342424750328064
14377,X0,X11,1,0.63991779088974
14378,X96,X77,0,0.9208013415336609
14379,X96,X77,1,0.9183142781257629
14380,X97,X7,0,0.28077444434165955
14381,X97,X7,1,0.2808586061000824
14382,X40,X18,0,0.9704751968383789
14383,X40,X18,1,0.9697590470314026
14384,X47,X57,0,0.014086151495575905
14385,X47,X57,1,0.015195339918136597
14386,X2,X22,0,0.8848525881767273
14387,X2,X22,1,0.8841527700424194
14388,X62,X60,0,0.23603782057762146
14389,X62,X60,1,0.24034948647022247
14390,X46,X83,0,0.5820025205612183
14391,X46,X83,1,0.5594146251678467
14392,X8,X7,0,0.4231227934360504
14393,X8,X7,1,0.4203372001647949
14394,X23,X62,0,0.9683358073234558
14395,X23,X62,1,0.9680131077766418
14396,X22,X33,0,0.788706362247467
14397,X22,X33,1,0.7830808758735657
14398,X46,X82,0,0.5646785497665405
14399,X46,X82,1,0.5419344902038574
14400,X69,X33,0,0.4848286211490631
14401,X69,X33,1,0.48441842198371887
14402,X27,X84,0,0.08878310024738312
14403,X27,X84,1,0.09130951762199402
14404,X11,X41,0,0.6540549397468567
14405,X11,X41,1,0.6509568691253662
14406,X19,X83,0,0.14128327369689941
14407,X19,X83,1,0.13695916533470154
14408,X18,X15,0,0.42934173345565796
14409,X18,X15,1,0.4299378991127014
14410,X94,X69,0,0.2949274182319641
14411,X94,X69,1,0.3036220967769623
14412,X19,X82,0,0.14682914316654205
14413,X19,X82,1,0.1395394504070282
14414,X13,X39,0,0.003144296118989587
14415,X13,X39,1,0.0038020301144570112
14416,X79,X98,0,0.463614284992218
14417,X79,X98,1,0.46134501695632935
14418,X40,X64,0,0.9702728986740112
14419,X40,X64,1,0.9693766832351685
14420,X82,X21,0,0.40550941228866577
14421,X82,X21,1,0.40482428669929504
14422,X48,X49,0,0.05144689232110977
14423,X48,X49,1,0.05572902038693428
14424,X25,X79,0,0.10774504393339157
14425,X25,X79,1,0.11662334203720093
14426,X69,X74,0,0.47657373547554016
14427,X69,X74,1,0.4787006676197052
14428,X60,X96,0,0.6774975657463074
14429,X60,X96,1,0.7341470718383789
14430,X37,X35,0,0.9785666465759277
14431,X37,X35,1,0.9788191318511963
14432,X25,X0,0,0.10142253339290619
14433,X25,X0,1,0.10905980318784714
14434,X78,X34,0,0.34289079904556274
14435,X78,X34,1,0.3439922332763672
14436,X41,X59,0,0.3902817964553833
14437,X41,X59,1,0.3883545398712158
14438,X9,X55,0,0.7884327173233032
14439,X9,X55,1,0.8121327757835388
14440,X84,X37,0,0.04372458532452583
14441,X84,X37,1,0.04398756101727486
14442,X75,X11,0,0.9782648086547852
14443,X75,X11,1,0.977035641670227
14444,X70,X98,0,0.5313400030136108
14445,X70,X98,1,0.52027827501297
14446,X18,X41,0,0.41961196064949036
14447,X18,X41,1,0.41920205950737
14448,X99,X26,0,0.07721975445747375
14449,X99,X26,1,0.07878664135932922
14450,X99,X1,0,0.07982340455055237
14451,X99,X1,1,0.080132856965065
14452,X90,X93,0,0.11380811035633087
14453,X90,X93,1,0.6791616678237915
14454,X96,X46,0,0.9257469773292542
14455,X96,X46,1,0.9232944250106812
14456,X71,X22,0,0.5908269286155701
14457,X71,X22,1,0.6066176891326904
14458,X99,X53,0,0.0742754191160202
14459,X99,X53,1,0.07564518600702286
14460,X93,X59,0,0.6940110921859741
14461,X93,X59,1,0.7940585613250732
14462,X94,X47,0,0.2982272207736969
14463,X94,X47,1,0.30562812089920044
14464,X30,X70,0,0.0009366878657601774
14465,X30,X70,1,0.0010471047135069966
14466,X13,X97,0,0.0035242000594735146
14467,X13,X97,1,0.003941960632801056
14468,X36,X95,0,0.6884543299674988
14469,X36,X95,1,0.6891478896141052
14470,X87,X18,0,0.9242089986801147
14471,X87,X18,1,0.9247292280197144
14472,X24,X78,0,0.7703333497047424
14473,X24,X78,1,0.7678828835487366
14474,X12,X78,0,0.025314727798104286
14475,X12,X78,1,0.025898493826389313
14476,X69,X30,0,0.46294721961021423
14477,X69,X30,1,0.4640905261039734
14478,X92,X19,0,0.04845694452524185
14479,X92,X19,1,0.054546087980270386
14480,X25,X62,0,0.11331495642662048
14481,X25,X62,1,0.12259592860937119
14482,X93,X78,0,0.7994295954704285
14483,X93,X78,1,0.8410367369651794
14484,X65,X40,0,0.28443196415901184
14485,X65,X40,1,0.2846948504447937
14486,X30,X14,0,0.0016845720820128918
14487,X30,X14,1,0.0021506615448743105
14488,X98,X91,0,0.05399957299232483
14489,X98,X91,1,0.05393403023481369
14490,X7,X83,0,0.7804643511772156
14491,X7,X83,1,0.7687167525291443
14492,X18,X50,0,0.4236990511417389
14493,X18,X50,1,0.4212127923965454
14494,X88,X67,0,0.5383814573287964
14495,X88,X67,1,0.5386862754821777
14496,X7,X82,0,0.7870703339576721
14497,X7,X82,1,0.7811782360076904
14498,X24,X25,0,0.7714516520500183
14499,X24,X25,1,0.7647165060043335
14500,X12,X25,0,0.02837076410651207
14501,X12,X25,1,0.0287721399217844
14502,X46,X2,0,0.5767682790756226
14503,X46,X2,1,0.5742132067680359
14504,X63,X87,0,0.48507800698280334
14505,X63,X87,1,0.4657846987247467
14506,X79,X61,0,0.4593731462955475
14507,X79,X61,1,0.4574907720088959
14508,X11,X66,0,0.6440001130104065
14509,X11,X66,1,0.6455206274986267
14510,X0,X24,0,0.6234145164489746
14511,X0,X24,1,0.633921205997467
14512,X94,X16,0,0.2851450443267822
14513,X94,X16,1,0.29213735461235046
14514,X3,X98,0,0.6151673197746277
14515,X3,X98,1,0.6139761805534363
14516,X76,X67,0,0.37579619884490967
14517,X76,X67,1,0.36949101090431213
14518,X35,X84,0,0.7095481157302856
14519,X35,X84,1,0.7003609538078308
14520,X48,X42,0,0.04446537792682648
14521,X48,X42,1,0.04732704907655716
14522,X68,X29,0,0.23339293897151947
14523,X68,X29,1,0.23482003808021545
14524,X9,X3,0,0.8017255067825317
14525,X9,X3,1,0.813235878944397
14526,X70,X61,0,0.5424050688743591
14527,X70,X61,1,0.525848925113678
14528,X9,X52,0,0.8183231949806213
14529,X9,X52,1,0.8299002051353455
14530,X87,X21,0,0.9211547374725342
14531,X87,X21,1,0.9209776520729065
14532,X52,X40,0,0.3441704213619232
14533,X52,X40,1,0.34487104415893555
14534,X94,X32,0,0.26719316840171814
14535,X94,X32,1,0.27250751852989197
14536,X54,X39,0,0.6148505210876465
14537,X54,X39,1,0.6175126433372498
14538,X82,X37,0,0.4117191433906555
14539,X82,X37,1,0.38827750086784363
14540,X31,X67,0,0.5855717658996582
14541,X31,X67,1,0.584942102432251
14542,X88,X90,0,0.5529607534408569
14543,X88,X90,1,0.5588565468788147
14544,X74,X55,0,0.4242435693740845
14545,X74,X55,1,0.42304831743240356
14546,X86,X81,0,0.8190801739692688
14547,X86,X81,1,0.8167075514793396
14548,X18,X66,0,0.43134647607803345
14549,X18,X66,1,0.42962169647216797
14550,X77,X51,0,0.19540254771709442
14551,X77,X51,1,0.20060063898563385
14552,X24,X86,0,0.7567631006240845
14553,X24,X86,1,0.7566874623298645
14554,X12,X86,0,0.024895301088690758
14555,X12,X86,1,0.024970676749944687
14556,X10,X84,0,0.915260910987854
14557,X10,X84,1,0.9127069115638733
14558,X29,X88,0,0.5493266582489014
14559,X29,X88,1,0.5052474141120911
14560,X88,X68,0,0.5437489748001099
14561,X88,X68,1,0.5439614653587341
14562,X23,X87,0,0.9702850580215454
14563,X23,X87,1,0.970641016960144
14564,X89,X55,0,0.9713374376296997
14565,X89,X55,1,0.9686750769615173
14566,X24,X92,0,0.7602750658988953
14567,X24,X92,1,0.7565843462944031
14568,X12,X92,0,0.03138779103755951
14569,X12,X92,1,0.03210556507110596
14570,X21,X7,0,0.14924611151218414
14571,X21,X7,1,0.14896322786808014
14572,X50,X93,0,0.6945855617523193
14573,X50,X93,1,0.7572210431098938
14574,X49,X2,0,0.23516635596752167
14575,X49,X2,1,0.23489201068878174
14576,X15,X7,0,0.2917882204055786
14577,X15,X7,1,0.2926553189754486
14578,X48,X63,0,0.04682386294007301
14579,X48,X63,1,0.05133303627371788
14580,X93,X92,0,0.7637237310409546
14581,X93,X92,1,0.8428001999855042
14582,X25,X8,0,0.11558231711387634
14583,X25,X8,1,0.12190976738929749
14584,X51,X29,0,0.28550228476524353
14585,X51,X29,1,0.28772735595703125
14586,X20,X73,0,0.6693247556686401
14587,X20,X73,1,0.6683139801025391
14588,X16,X38,0,0.27351394295692444
14589,X16,X38,1,0.27612975239753723
14590,X68,X5,0,0.22504599392414093
14591,X68,X5,1,0.2265865057706833
14592,X65,X0,0,0.2753051221370697
14593,X65,X0,1,0.2755773067474365
14594,X76,X90,0,0.3859151005744934
14595,X76,X90,1,0.35026225447654724
14596,X29,X13,0,0.5528051853179932
14597,X29,X13,1,0.4692131578922272
14598,X79,X71,0,0.4688623547554016
14599,X79,X71,1,0.46280187368392944
14600,X33,X93,0,0.7397677302360535
14601,X33,X93,1,0.7341530323028564
14602,X24,X33,0,0.7663770318031311
14603,X24,X33,1,0.7611876130104065
14604,X12,X33,0,0.02744569629430771
14605,X12,X33,1,0.027067631483078003
14606,X46,X19,0,0.5684958100318909
14607,X46,X19,1,0.5491894483566284
14608,X95,X38,0,0.9485435485839844
14609,X95,X38,1,0.9483957886695862
14610,X76,X68,0,0.36408793926239014
14611,X76,X68,1,0.3646714985370636
14612,X93,X33,0,0.7402046322822571
14613,X93,X33,1,0.8274329304695129
14614,X23,X76,0,0.9642776250839233
14615,X23,X76,1,0.9636391401290894
14616,X96,X55,0,0.9189805388450623
14617,X96,X55,1,0.918735682964325
14618,X88,X60,0,0.5567163825035095
14619,X88,X60,1,0.5583032369613647
14620,X45,X32,0,0.9316439628601074
14621,X45,X32,1,0.9297221899032593
14622,X92,X69,0,0.05529380962252617
14623,X92,X69,1,0.06313438713550568
14624,X11,X78,0,0.641119658946991
14625,X11,X78,1,0.6430293917655945
14626,X73,X21,0,0.5692684054374695
14627,X73,X21,1,0.5683994293212891
14628,X45,X21,0,0.9219465255737305
14629,X45,X21,1,0.9210488200187683
14630,X54,X38,0,0.6184553503990173
14631,X54,X38,1,0.6217609643936157
14632,X31,X90,0,0.5783177018165588
14633,X31,X90,1,0.5885166525840759
14634,X5,X12,0,0.7703230977058411
14635,X5,X12,1,0.7697768211364746
14636,X12,X74,0,0.02473996952176094
14637,X12,X74,1,0.024646837264299393
14638,X24,X74,0,0.7645013928413391
14639,X24,X74,1,0.75848388671875
14640,X70,X36,0,0.5461174845695496
14641,X70,X36,1,0.5292609930038452
14642,X56,X7,0,0.12110545486211777
14643,X56,X7,1,0.11909312754869461
14644,X91,X55,0,0.45024582743644714
14645,X91,X55,1,0.4465309977531433
14646,X70,X71,0,0.552026093006134
14647,X70,X71,1,0.5113634467124939
14648,X93,X74,0,0.7774999141693115
14649,X93,X74,1,0.8023452758789062
14650,X11,X25,0,0.655731201171875
14651,X11,X25,1,0.6538136005401611
14652,X80,X10,0,0.6969681978225708
14653,X80,X10,1,0.7017837166786194
14654,X80,X30,0,0.6806324124336243
14655,X80,X30,1,0.6829253435134888
14656,X37,X45,0,0.9807614684104919
14657,X37,X45,1,0.9800917506217957
14658,X39,X75,0,0.8881930112838745
14659,X39,X75,1,0.8830896615982056
14660,X13,X6,0,0.001976864878088236
14661,X13,X6,1,0.0023206353653222322
14662,X6,X40,0,0.9536307454109192
14663,X6,X40,1,0.9562005996704102
14664,X31,X68,0,0.578956663608551
14665,X31,X68,1,0.5775986909866333
14666,X38,X14,0,0.006058174185454845
14667,X38,X14,1,0.00745942909270525
14668,X47,X2,0,0.01149000320583582
14669,X47,X2,1,0.012045752257108688
14670,X13,X41,0,0.002972926013171673
14671,X13,X41,1,0.0032296483404934406
14672,X51,X5,0,0.2997814118862152
14673,X51,X5,1,0.3040896952152252
14674,X52,X79,0,0.3316906988620758
14675,X52,X79,1,0.33694329857826233
14676,X17,X55,0,0.6641345620155334
14677,X17,X55,1,0.662796676158905
14678,X62,X18,0,0.23257897794246674
14679,X62,X18,1,0.23840591311454773
14680,X59,X15,0,0.9777276515960693
14681,X59,X15,1,0.9773135781288147
14682,X76,X60,0,0.3861859142780304
14683,X76,X60,1,0.374611496925354
14684,X52,X0,0,0.34822770953178406
14685,X52,X0,1,0.3510059714317322
14686,X78,X99,0,0.3519653379917145
14687,X78,X99,1,0.34907710552215576
14688,X25,X87,0,0.10411303490400314
14689,X25,X87,1,0.11052701622247696
14690,X74,X3,0,0.43018007278442383
14691,X74,X3,1,0.4265355169773102
