,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X83,X8,0,0.8444586396217346,0.0,1.0,82.0,1.0,"['X9', 'X99', 'X5', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X32', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X20', 'X94', 'X67', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X96', 'X18', 'X72', 'X3', 'X71', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X46', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
53,X83,X8,1,0.8204478025436401,0.0,1.0,82.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X89', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X67', 'X94', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X96', 'X72', 'X18', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X41', 'X68', 'X46', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
54,X37,X76,0,,,0.0,,,[]
55,X37,X76,1,,,0.0,,,[]
56,X35,X6,0,0.9701452255249023,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X64', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X32', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X94', 'X67', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X72', 'X96', 'X18', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X68', 'X41', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
57,X35,X6,1,0.02749759517610073,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X64', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X72', 'X18', 'X3', 'X2', 'X10', 'X33', 'X12', 'X40', 'X98', 'X76', 'X68', 'X41', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
58,X49,X67,0,,,0.0,,,[]
59,X49,X67,1,,,0.0,,,[]
60,X71,X42,0,,,0.0,,,[]
61,X71,X42,1,0.7627441883087158,0.0,1.0,84.0,0.0,"['X9', 'X62', 'X99', 'X5', 'X64', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X96', 'X72', 'X3', 'X2', 'X10', 'X33', 'X12', 'X40', 'X98', 'X76', 'X68', 'X41', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X8', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
62,X17,X44,0,,,0.0,,,[]
63,X17,X44,1,,,0.0,,,[]
64,X8,X90,0,0.9201120138168335,0.0,1.0,86.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X64', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X47', 'X6', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X18', 'X72', 'X96', 'X3', 'X2', 'X10', 'X33', 'X12', 'X40', 'X98', 'X76', 'X41', 'X68', 'X46', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X77', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
65,X8,X90,1,,,0.0,,,[]
66,X25,X32,0,0.05430183187127113,0.0,1.0,81.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X89', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X20', 'X67', 'X94', 'X81', 'X75', 'X31', 'X66', 'X56', 'X93', 'X30', 'X60', 'X55', 'X42', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X96', 'X18', 'X72', 'X3', 'X2', 'X10', 'X33', 'X98', 'X37', 'X41', 'X68', 'X46', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
67,X25,X32,1,0.3689113259315491,0.0,1.0,82.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X89', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X6', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X71', 'X72', 'X18', 'X3', 'X96', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X41', 'X68', 'X46', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
68,X88,X62,0,,,0.0,,,[]
69,X88,X62,1,,,0.0,,,[]
70,X8,X6,0,,,0.0,,,[]
71,X8,X6,1,0.983302652835846,0.0,1.0,79.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X47', 'X51', 'X85', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X93', 'X60', 'X55', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X72', 'X71', 'X18', 'X3', 'X96', 'X2', 'X10', 'X33', 'X98', 'X76', 'X68', 'X41', 'X46', 'X36', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
72,X0,X40,0,0.9990149736404419,0.0,1.0,83.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X67', 'X94', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X21', 'X16', 'X97', 'X84', 'X7', 'X27', 'X57', 'X22', 'X25', 'X96', 'X72', 'X18', 'X3', 'X71', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X68', 'X41', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
73,X0,X40,1,0.9999428987503052,0.0,1.0,84.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X47', 'X6', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X94', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X71', 'X18', 'X72', 'X3', 'X96', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
74,X40,X70,0,,,0.0,,,[]
75,X40,X70,1,,,0.0,,,[]
76,X93,X24,0,0.07520318776369095,0.0,1.0,84.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X0', 'X59', 'X19', 'X79', 'X70', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X18', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X77', 'X8', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
77,X93,X24,1,,,0.0,,,[]
78,X8,X83,0,0.14731352031230927,0.0,1.0,83.0,1.0,"['X9', 'X99', 'X5', 'X64', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X32', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X67', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X18', 'X71', 'X72', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X68', 'X41', 'X46', 'X36', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X77', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
79,X8,X83,1,0.042282864451408386,0.0,1.0,80.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X20', 'X94', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X93', 'X60', 'X55', 'X42', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X72', 'X18', 'X3', 'X2', 'X10', 'X33', 'X98', 'X76', 'X68', 'X41', 'X36', 'X46', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
80,X62,X18,0,0.9996765851974487,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X64', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X67', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X71', 'X96', 'X72', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X41', 'X68', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
81,X62,X18,1,0.3704691231250763,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X94', 'X67', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X96', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X68', 'X41', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
82,X12,X93,0,0.9405971765518188,0.0,1.0,83.0,1.0,"['X9', 'X99', 'X5', 'X64', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X32', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X67', 'X94', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X72', 'X3', 'X2', 'X10', 'X33', 'X98', 'X37', 'X68', 'X41', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
83,X12,X93,1,0.049498800188302994,0.0,1.0,81.0,1.0,"['X9', 'X62', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X47', 'X6', 'X51', 'X85', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X96', 'X72', 'X3', 'X2', 'X10', 'X33', 'X40', 'X98', 'X37', 'X41', 'X68', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
84,X93,X77,0,0.021108021959662437,0.0,1.0,82.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X6', 'X47', 'X51', 'X85', 'X88', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X96', 'X72', 'X71', 'X3', 'X2', 'X10', 'X33', 'X98', 'X37', 'X41', 'X68', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
85,X93,X77,1,,,0.0,,,[]
86,X62,X29,0,,,0.0,,,[]
87,X62,X29,1,,,0.0,,,[]
88,X64,X62,0,0.37024274468421936,0.0,1.0,83.0,0.0,"['X9', 'X99', 'X5', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X94', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X71', 'X96', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
89,X64,X62,1,0.08371874690055847,0.0,1.0,82.0,0.0,"['X9', 'X99', 'X5', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X32', 'X89', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X6', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X94', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X72', 'X96', 'X71', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X68', 'X41', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
90,X8,X21,0,,,0.0,,,[]
91,X8,X21,1,,,0.0,,,[]
92,X62,X64,0,,,0.0,,,[]
93,X62,X64,1,,,0.0,,,[]
94,X29,X62,0,0.083079032599926,0.0,1.0,84.0,0.0,"['X9', 'X99', 'X5', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X6', 'X47', 'X51', 'X85', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X71', 'X96', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
95,X29,X62,1,0.9997082352638245,0.0,1.0,84.0,1.0,"['X9', 'X99', 'X5', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X32', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X47', 'X6', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X96', 'X72', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
96,X42,X71,0,,,0.0,,,[]
97,X42,X71,1,,,0.0,,,[]
98,X93,X12,0,0.926699697971344,0.0,1.0,80.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X20', 'X94', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X96', 'X72', 'X18', 'X3', 'X2', 'X10', 'X33', 'X98', 'X37', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X34', 'X87', 'X80', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
99,X93,X12,1,,,0.0,,,[]
