,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X3,X0,0,0.2702718935906887,0.19360449370023514,1.0,23.375,0.0,"['X17', 'X69', 'X39', 'X35', 'X93', 'X36', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X29', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X23', 'X73', 'X46', 'X77', 'X4', 'X76', 'X65', 'X92', 'X91', 'X90', 'X33', 'X43', 'X79', 'X44', 'X2', 'X42', 'X47', 'X54', 'X48', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X37', 'X25']"
81,X3,X0,1,0.7302978225052357,0.252730225649011,1.0,35.5,0.125,"['X68', 'X81', 'X17', 'X69', 'X39', 'X26', 'X35', 'X93', 'X36', 'X94', 'X20', 'X9', 'X85', 'X31', 'X97', 'X38', 'X27', 'X13', 'X29', 'X19', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X23', 'X73', 'X46', 'X74', 'X77', 'X4', 'X76', 'X98', 'X65', 'X92', 'X91', 'X90', 'X33', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X12', 'X47', 'X54', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X56', 'X37', 'X15', 'X25', 'X16']"
82,X2,X40,0,0.6063389405608177,0.06137806941353452,1.0,19.875,0.0,"['X68', 'X81', 'X39', 'X26', 'X35', 'X93', 'X85', 'X20', 'X97', 'X38', 'X19', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X73', 'X46', 'X72', 'X77', 'X4', 'X76', 'X65', 'X90', 'X92', 'X33', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X47', 'X54', 'X57', 'X48', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X56', 'X37', 'X15', 'X25', 'X16']"
83,X2,X40,1,0.8593102507293224,0.1418363452645731,1.0,21.75,0.0,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X35', 'X93', 'X97', 'X31', 'X38', 'X19', 'X99', 'X49', 'X11', 'X21', 'X63', 'X88', 'X67', 'X51', 'X73', 'X46', 'X72', 'X77', 'X76', 'X98', 'X65', 'X90', 'X92', 'X33', 'X78', 'X7', 'X14', 'X1', 'X79', 'X44', 'X42', 'X47', 'X54', 'X57', 'X48', 'X62', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X25', 'X16']"
84,X60,X42,0,0.9030240178108215,0.0,0.875,0.0,0.0,[]
85,X60,X42,1,0.9354188442230225,0.0,1.0,0.0,0.0,[]
86,X0,X3,0,0.5123252218472771,0.29683412598985376,1.0,36.25,0.125,"['X68', 'X81', 'X70', 'X69', 'X17', 'X39', 'X26', 'X35', 'X93', 'X36', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X29', 'X19', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X51', 'X73', 'X46', 'X72', 'X77', 'X4', 'X76', 'X65', 'X92', 'X91', 'X90', 'X33', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X12', 'X47', 'X86', 'X54', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
87,X0,X3,1,0.6157325617969036,0.3320004994452592,1.0,39.5,0.125,"['X68', 'X69', 'X17', 'X39', 'X26', 'X36', 'X35', 'X93', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X29', 'X19', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X51', 'X73', 'X46', 'X74', 'X72', 'X77', 'X4', 'X76', 'X98', 'X65', 'X90', 'X92', 'X33', 'X91', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X12', 'X47', 'X86', 'X54', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X25', 'X16']"
88,X24,X3,0,0.593737930059433,0.009106606245040894,0.25,3.0,0.0,"['X41', 'X87', 'X80', 'X66', 'X5']"
89,X24,X3,1,0.5140486508607864,0.13433672725679516,0.5,39.5,0.5,"['X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X55', 'X5', 'X35', 'X93', 'X36', 'X94', 'X20', 'X85', 'X9', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X51', 'X73', 'X46', 'X77', 'X4', 'X76', 'X65', 'X90', 'X92', 'X33', 'X91', 'X40', 'X78', 'X34', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X0', 'X41', 'X47', 'X54', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X66', 'X83', 'X37', 'X15', 'X25', 'X16']"
90,X86,X94,0,0.1885129363508895,0.3109547866692071,1.0,35.875,0.375,"['X68', 'X81', 'X70', 'X17', 'X69', 'X39', 'X55', 'X26', 'X35', 'X93', 'X36', 'X9', 'X20', 'X85', 'X97', 'X31', 'X38', 'X27', 'X13', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X67', 'X23', 'X51', 'X73', 'X46', 'X95', 'X74', 'X72', 'X77', 'X61', 'X4', 'X98', 'X76', 'X65', 'X90', 'X92', 'X33', 'X91', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X42', 'X2', 'X0', 'X12', 'X47', 'X54', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X6', 'X22', 'X18', 'X66', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
91,X86,X94,1,0.9873062074184418,0.008055034055579327,1.0,39.25,0.5,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X35', 'X93', 'X85', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X95', 'X72', 'X77', 'X4', 'X98', 'X76', 'X65', 'X92', 'X90', 'X33', 'X91', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X0', 'X12', 'X47', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X66', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
92,X59,X86,0,0.0030964561046857852,0.0033123902459609514,1.0,21.625,0.5,"['X68', 'X77', 'X61', 'X98', 'X82', 'X90', 'X39', 'X33', 'X26', 'X7', 'X14', 'X1', 'X79', 'X44', 'X42', 'X0', 'X12', 'X47', 'X16', 'X38', 'X13', 'X57', 'X19', 'X11', 'X62', 'X28', 'X22', 'X67', 'X83', 'X56', 'X73', 'X46', 'X72']"
93,X59,X86,1,0.9439963102340698,0.06290204297358792,1.0,28.5,0.625,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X35', 'X93', 'X9', 'X97', 'X38', 'X19', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X67', 'X23', 'X51', 'X73', 'X46', 'X72', 'X77', 'X61', 'X98', 'X76', 'X65', 'X90', 'X92', 'X33', 'X78', 'X7', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X0', 'X12', 'X47', 'X58', 'X54', 'X57', 'X48', 'X62', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X25', 'X16']"
94,X2,X59,0,0.6415663063526154,0.14768831623028522,1.0,30.25,0.125,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X35', 'X93', 'X94', 'X85', 'X20', 'X9', 'X97', 'X31', 'X38', 'X27', 'X13', 'X29', 'X19', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X67', 'X23', 'X51', 'X73', 'X46', 'X95', 'X72', 'X77', 'X61', 'X98', 'X76', 'X65', 'X92', 'X91', 'X33', 'X90', 'X40', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X0', 'X12', 'X47', 'X54', 'X58', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
95,X2,X59,1,0.9429412335157394,0.029354977904279777,1.0,18.875,0.125,"['X68', 'X81', 'X17', 'X39', 'X26', 'X35', 'X93', 'X9', 'X85', 'X94', 'X97', 'X31', 'X38', 'X13', 'X19', 'X11', 'X49', 'X21', 'X63', 'X88', 'X67', 'X23', 'X73', 'X46', 'X95', 'X72', 'X77', 'X4', 'X98', 'X76', 'X90', 'X92', 'X33', 'X78', 'X7', 'X14', 'X1', 'X79', 'X44', 'X42', 'X0', 'X47', 'X54', 'X57', 'X48', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X25', 'X16']"
96,X80,X49,0,0.18974633887410164,0.027763529259472244,0.5,32.25,0.25,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X35', 'X93', 'X94', 'X85', 'X31', 'X97', 'X38', 'X27', 'X13', 'X71', 'X19', 'X99', 'X11', 'X21', 'X63', 'X88', 'X67', 'X23', 'X51', 'X73', 'X46', 'X74', 'X72', 'X77', 'X61', 'X4', 'X98', 'X76', 'X65', 'X92', 'X90', 'X33', 'X40', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X41', 'X12', 'X47', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X22', 'X60', 'X18', 'X66', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
97,X80,X49,1,0.20481056720018387,0.01281697303056717,0.25,35.5,0.5,"['X68', 'X81', 'X70', 'X69', 'X39', 'X26', 'X36', 'X93', 'X35', 'X94', 'X9', 'X85', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X29', 'X19', 'X99', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X30', 'X23', 'X73', 'X46', 'X77', 'X4', 'X76', 'X65', 'X90', 'X92', 'X33', 'X91', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X12', 'X47', 'X54', 'X58', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X60', 'X18', 'X66', 'X83', 'X56', 'X37', 'X24', 'X15', 'X25', 'X16']"
98,X66,X21,0,0.5473182983696461,0.04841574608825465,1.0,65.75,1.0,"['X68', 'X70', 'X69', 'X17', 'X82', 'X55', 'X26', 'X36', 'X93', 'X96', 'X94', 'X20', 'X85', 'X9', 'X97', 'X38', 'X29', 'X99', 'X63', 'X51', 'X46', 'X95', 'X72', 'X77', 'X61', 'X4', 'X98', 'X65', 'X92', 'X91', 'X78', 'X1', 'X44', 'X2', 'X12', 'X47', 'X45', 'X58', 'X57', 'X59', 'X62', 'X28', 'X6', 'X60', 'X18', 'X83', 'X56', 'X15', 'X25', 'X81', 'X39', 'X5', 'X35', 'X31', 'X27', 'X13', 'X71', 'X19', 'X11', 'X49', 'X88', 'X89', 'X67', 'X30', 'X23', 'X87', 'X73', 'X74', 'X76', 'X90', 'X33', 'X40', 'X3', 'X7', 'X34', 'X43', 'X14', 'X79', 'X75', 'X42', 'X0', 'X86', 'X54', 'X48', 'X52', 'X64', 'X32', 'X8', 'X22', 'X37', 'X24', 'X16']"
99,X66,X21,1,0.5319087542593479,0.09704938563686871,1.0,60.875,0.875,"['X68', 'X70', 'X17', 'X69', 'X82', 'X55', 'X26', 'X36', 'X93', 'X94', 'X20', 'X9', 'X85', 'X97', 'X38', 'X29', 'X99', 'X63', 'X51', 'X46', 'X95', 'X72', 'X77', 'X4', 'X98', 'X65', 'X92', 'X91', 'X78', 'X1', 'X44', 'X2', 'X41', 'X12', 'X47', 'X45', 'X58', 'X57', 'X59', 'X62', 'X28', 'X6', 'X60', 'X18', 'X83', 'X56', 'X15', 'X25', 'X81', 'X39', 'X5', 'X35', 'X31', 'X27', 'X13', 'X71', 'X19', 'X11', 'X49', 'X88', 'X89', 'X67', 'X30', 'X23', 'X87', 'X73', 'X74', 'X76', 'X90', 'X33', 'X40', 'X3', 'X7', 'X34', 'X43', 'X14', 'X79', 'X75', 'X42', 'X0', 'X54', 'X48', 'X52', 'X64', 'X32', 'X8', 'X22', 'X37', 'X16']"
