,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X53,X8,0,,,0.0,,,[]
11,X53,X8,1,0.5502153635025024,0.005856513977050781,0.2857142857142857,82.5,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X65', 'X73', 'X99', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X63', 'X68', 'X87', 'X81', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X55', 'X0', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
12,X8,X53,0,0.2674005478620529,0.06435461342334747,0.2857142857142857,86.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X61', 'X7', 'X88', 'X75', 'X77', 'X5', 'X58', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
13,X8,X53,1,0.2792627662420273,0.05332086980342865,0.2857142857142857,84.5,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X58', 'X65', 'X85', 'X73', 'X99', 'X82', 'X97', 'X23', 'X3', 'X41', 'X80', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
14,X4,X76,0,,,0.0,,,[]
15,X4,X76,1,0.3227323293685913,0.0,0.14285714285714285,83.0,1.0,"['X92', 'X68', 'X87', 'X81', 'X14', 'X94', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X28', 'X36', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X10', 'X70', 'X84', 'X30', 'X12', 'X54', 'X46', 'X57', 'X96', 'X47', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X7', 'X88', 'X8', 'X89', 'X26', 'X75', 'X31', 'X55', 'X5', 'X0', 'X49', 'X39', 'X65', 'X52', 'X18', 'X85', 'X73', 'X99', 'X82', 'X15', 'X32', 'X11', 'X37', 'X97', 'X23', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X41', 'X22', 'X78', 'X80', 'X63', 'X98']"
16,X23,X35,0,,,0.0,,,[]
17,X23,X35,1,0.6215690970420837,0.003377556800842285,0.2857142857142857,55.5,0.0,"['X92', 'X68', 'X81', 'X87', 'X14', 'X94', 'X6', 'X24', 'X56', 'X42', 'X90', 'X62', 'X28', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X83', 'X25', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X74', 'X69', 'X10', 'X70', 'X84', 'X12', 'X30', 'X54', 'X46', 'X67', 'X96', 'X47', 'X57', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X9', 'X61', 'X7', 'X88', 'X31', 'X75', 'X77', 'X55', 'X5', 'X0', 'X58', 'X53', 'X51', 'X49', 'X39', 'X65', 'X52', 'X85', 'X73', 'X82', 'X15', 'X32', 'X37', 'X11', 'X97', 'X13', 'X79', 'X34', 'X38', 'X48', 'X4', 'X44', 'X41', 'X22', 'X80', 'X98']"
18,X58,X35,0,0.40911218523979187,0.0,0.14285714285714285,78.0,0.0,"['X92', 'X68', 'X81', 'X87', 'X14', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X28', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X83', 'X25', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X10', 'X70', 'X84', 'X30', 'X12', 'X46', 'X47', 'X96', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X9', 'X61', 'X7', 'X88', 'X31', 'X75', 'X55', 'X5', 'X0', 'X53', 'X51', 'X49', 'X39', 'X52', 'X18', 'X85', 'X73', 'X82', 'X15', 'X32', 'X37', 'X11', 'X97', 'X13', 'X79', 'X34', 'X3', 'X38', 'X48', 'X4', 'X44', 'X41', 'X22', 'X80', 'X98']"
19,X58,X35,1,0.4069109410047531,0.005635395646095276,0.2857142857142857,82.0,0.5,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X72', 'X64', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X3', 'X4', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X12', 'X30', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
20,X99,X51,0,0.36508414149284363,0.0,0.14285714285714285,85.0,1.0,"['X92', 'X68', 'X87', 'X81', 'X14', 'X94', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X62', 'X28', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X74', 'X69', 'X10', 'X70', 'X84', 'X30', 'X12', 'X54', 'X46', 'X67', 'X96', 'X47', 'X57', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X9', 'X61', 'X7', 'X88', 'X89', 'X31', 'X75', 'X77', 'X55', 'X5', 'X0', 'X53', 'X49', 'X39', 'X65', 'X52', 'X18', 'X85', 'X73', 'X82', 'X15', 'X32', 'X11', 'X37', 'X97', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X41', 'X35', 'X22', 'X80', 'X98']"
21,X99,X51,1,,,0.0,,,[]
22,X99,X56,0,0.3672908842563629,0.0,0.14285714285714285,87.0,1.0,"['X92', 'X68', 'X81', 'X87', 'X14', 'X94', 'X6', 'X24', 'X42', 'X90', 'X62', 'X28', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X72', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X74', 'X33', 'X69', 'X10', 'X70', 'X84', 'X30', 'X12', 'X54', 'X46', 'X67', 'X96', 'X47', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X9', 'X61', 'X7', 'X88', 'X31', 'X75', 'X77', 'X55', 'X5', 'X0', 'X53', 'X51', 'X49', 'X39', 'X65', 'X52', 'X18', 'X85', 'X73', 'X82', 'X15', 'X32', 'X37', 'X11', 'X97', 'X13', 'X79', 'X34', 'X3', 'X38', 'X48', 'X4', 'X44', 'X41', 'X35', 'X22', 'X80', 'X63', 'X98']"
23,X99,X56,1,0.3883298337459564,0.0,0.14285714285714285,84.0,1.0,"['X92', 'X68', 'X87', 'X81', 'X14', 'X94', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X28', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X10', 'X70', 'X84', 'X12', 'X30', 'X54', 'X46', 'X67', 'X96', 'X47', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X9', 'X61', 'X60', 'X7', 'X88', 'X8', 'X31', 'X75', 'X55', 'X5', 'X0', 'X51', 'X49', 'X39', 'X65', 'X52', 'X18', 'X85', 'X73', 'X82', 'X15', 'X32', 'X37', 'X11', 'X97', 'X23', 'X13', 'X79', 'X34', 'X3', 'X38', 'X48', 'X4', 'X44', 'X41', 'X22', 'X80', 'X98']"
24,X56,X99,0,0.405889630317688,0.00021076202392578125,0.2857142857142857,81.5,0.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X75', 'X77', 'X5', 'X65', 'X85', 'X73', 'X82', 'X97', 'X23', 'X3', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X42', 'X90', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X30', 'X12', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
25,X56,X99,1,0.4054560959339142,0.0031449559972418183,0.42857142857142855,82.66666666666667,0.3333333333333333,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X65', 'X85', 'X73', 'X82', 'X97', 'X23', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
26,X58,X89,0,0.3980511724948883,0.011310832930883448,0.5714285714285714,84.25,0.75,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X41', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
27,X58,X89,1,,,0.0,,,[]
28,X61,X65,0,0.286023473739624,0.024916195118362735,0.7142857142857143,83.2,0.8,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X51', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X35', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
29,X61,X65,1,0.2760459582010905,0.022401483737317367,0.42857142857142855,83.33333333333333,0.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X51', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
30,X85,X72,0,0.2912289798259735,0.04140660838461919,0.42857142857142855,83.66666666666667,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X73', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
31,X85,X72,1,0.2950055837631226,0.01943190727688226,0.7142857142857143,83.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X33', 'X40', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
32,X60,X85,0,0.724766751130422,0.027374928768084367,0.42857142857142855,83.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X78', 'X22', 'X98']"
