,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X97,X69,1,0.21584606461692601,0.21337774289276587,1.0,45.0,0.5,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X37', 'X39', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X80', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
40,X3,X22,0,0.878883384168148,0.03426455095047723,1.0,22.25,0.0,"['X14', 'X24', 'X25', 'X33', 'X62', 'X36', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X45', 'X88', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X38', 'X69', 'X37', 'X39', 'X23', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X97', 'X72', 'X29', 'X65', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X8', 'X21', 'X42', 'X53', 'X85', 'X50', 'X99', 'X56', 'X75', 'X67', 'X26']"
41,X3,X22,1,0.23490900546312332,0.04538991336624523,1.0,5.0,0.0,"['X25', 'X16', 'X64', 'X45', 'X12', 'X99', 'X35', 'X94']"
42,X66,X3,0,0.27843838930130005,0.0,0.125,77.0,1.0,"['X14', 'X24', 'X25', 'X33', 'X62', 'X36', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X31', 'X88', 'X45', 'X82', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X69', 'X37', 'X98', 'X32', 'X93', 'X18', 'X34', 'X23', 'X86', 'X54', 'X77', 'X49', 'X6', 'X57', 'X92', 'X5', 'X43', 'X97', 'X72', 'X29', 'X65', 'X16', 'X63', 'X87', 'X28', 'X84', 'X11', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X94', 'X15', 'X21', 'X42', 'X44', 'X85', 'X50', 'X99', 'X2', 'X80', 'X75', 'X67', 'X26']"
43,X66,X3,1,0.6601019501686096,0.12275326251983643,0.25,76.5,0.0,"['X14', 'X24', 'X62', 'X95', 'X52', 'X46', 'X88', 'X45', 'X82', 'X90', 'X70', 'X83', 'X20', 'X38', 'X27', 'X69', 'X39', 'X37', 'X93', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X99', 'X67', 'X26']"
44,X80,X91,0,0.8741233646869659,0.05883899182343044,1.0,16.125,0.0,"['X22', 'X36', 'X78', 'X55', 'X46', 'X84', 'X11', 'X60', 'X19', 'X88', 'X17', 'X48', 'X8', 'X21', 'X20', 'X42', 'X27', 'X37', 'X53', 'X34', 'X68', 'X99', 'X49', 'X96', 'X6', 'X57', 'X92', 'X97', 'X72', 'X67', 'X26']"
45,X80,X91,1,0.2627882603555918,0.0866569507944833,1.0,15.875,0.0,"['X22', 'X55', 'X46', 'X84', 'X11', 'X60', 'X19', 'X17', 'X48', 'X8', 'X21', 'X20', 'X42', 'X27', 'X37', 'X53', 'X34', 'X0', 'X99', 'X49', 'X96', 'X6', 'X57', 'X92', 'X97', 'X72', 'X67', 'X26']"
46,X91,X3,0,0.7417480773292482,0.31847682369398234,1.0,70.0,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X45', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X30', 'X61', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
47,X91,X3,1,0.48538968499217716,0.3356974742695676,0.875,68.28571428571429,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
48,X81,X66,0,0.434751907363534,0.23793224825805992,1.0,36.25,0.125,"['X33', 'X24', 'X36', 'X14', 'X62', 'X25', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X43', 'X5', 'X97', 'X29', 'X72', 'X65', 'X22', 'X16', 'X63', 'X87', 'X28', 'X84', 'X11', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X73', 'X41', 'X48', 'X94', 'X15', 'X8', 'X21', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X67', 'X75', 'X26', 'X3']"
49,X81,X66,1,0.45620461739599705,0.3035955254259804,1.0,44.875,0.125,"['X33', 'X14', 'X24', 'X36', 'X62', 'X25', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X30', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X97', 'X29', 'X72', 'X65', 'X22', 'X16', 'X63', 'X87', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X8', 'X21', 'X42', 'X44', 'X53', 'X71', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X80', 'X75', 'X67', 'X26']"
50,X91,X56,0,0.9590642973780632,0.021557469746110614,1.0,69.75,0.875,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
51,X91,X56,1,0.4099863222800195,0.4358828224058867,1.0,71.875,0.75,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X30', 'X61', 'X18', 'X0', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
52,X32,X22,0,0.7906482815742493,0.0,0.125,73.0,0.0,"['X33', 'X24', 'X36', 'X25', 'X62', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X69', 'X37', 'X39', 'X18', 'X23', 'X34', 'X54', 'X66', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X72', 'X29', 'X16', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X44', 'X53', 'X85', 'X50', 'X99', 'X56', 'X75', 'X67', 'X26']"
53,X32,X22,1,0.6864224076271057,0.0,0.125,57.0,0.0,"['X33', 'X91', 'X36', 'X14', 'X62', 'X78', 'X81', 'X52', 'X87', 'X46', 'X4', 'X11', 'X84', 'X13', 'X60', 'X40', 'X64', 'X76', 'X19', 'X82', 'X88', 'X58', 'X90', 'X59', 'X47', 'X79', 'X70', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X61', 'X20', 'X27', 'X42', 'X37', 'X39', 'X18', 'X34', 'X85', 'X50', 'X54', 'X68', 'X99', 'X49', 'X77', 'X6', 'X57', 'X43', 'X97', 'X72', 'X65', 'X67', 'X75', 'X26']"
54,X80,X81,0,0.1883051640221051,0.31833873328677614,0.875,66.0,0.2857142857142857,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
55,X80,X81,1,0.7395821469170707,0.28016760712274,0.875,58.42857142857143,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X0', 'X1', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
56,X2,X91,0,0.4479755274951458,0.10301225899807744,1.0,55.875,0.0,"['X14', 'X24', 'X36', 'X25', 'X62', 'X33', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X75', 'X67', 'X26', 'X3']"
57,X2,X91,1,0.38877896778285503,0.18184762638248556,1.0,63.625,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X56', 'X80', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
58,X56,X91,0,0.6495571918785572,0.3891362465241196,1.0,66.875,0.75,"['X33', 'X25', 'X24', 'X36', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X11', 'X84', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X67', 'X75', 'X26']"
59,X56,X91,1,0.08462238498032093,0.014662718772505239,1.0,65.75,1.0,"['X33', 'X14', 'X24', 'X36', 'X25', 'X62', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X45', 'X82', 'X88', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X92', 'X43', 'X5', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X15', 'X21', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X75', 'X67', 'X26']"
60,X49,X80,0,0.2163450764492154,0.23881782066273108,1.0,54.5,1.0,"['X33', 'X25', 'X36', 'X24', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X45', 'X82', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X67', 'X75', 'X26', 'X3']"
61,X49,X80,1,0.7818748215213418,0.2493212709346648,1.0,53.125,1.0,"['X33', 'X25', 'X36', 'X24', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X77', 'X6', 'X57', 'X92', 'X43', 'X5', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X87', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X15', 'X21', 'X8', 'X42', 'X85', 'X50', 'X68', 'X99', 'X2', 'X67', 'X75', 'X26', 'X3']"
62,X30,X9,0,0.5899109821766615,0.1950728684798137,1.0,66.875,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X80', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
63,X30,X9,1,0.6468707993626595,0.07677744375480612,1.0,46.875,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X91', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X80', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
64,X32,X87,0,,,0.0,,,[]
65,X32,X87,1,0.6916934549808502,0.03415825963020325,0.25,51.5,0.0,"['X14', 'X24', 'X25', 'X33', 'X62', 'X36', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X30', 'X27', 'X61', 'X39', 'X37', 'X18', 'X34', 'X54', 'X66', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X97', 'X72', 'X29', 'X65', 'X16', 'X63', 'X81', 'X28', 'X11', 'X84', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X8', 'X21', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X75', 'X26', 'X3']"
66,X87,X66,0,0.47574753873050213,0.30504257799689183,1.0,11.125,0.125,"['X33', 'X24', 'X36', 'X14', 'X62', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X13', 'X88', 'X82', 'X7', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X11', 'X84', 'X60', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X94', 'X15', 'X21', 'X42', 'X53', 'X85', 'X50', 'X68', 'X2', 'X80', 'X75', 'X67', 'X3']"
67,X87,X66,1,0.4034957089461386,0.23690657525087414,1.0,6.0,0.125,"['X25', 'X24', 'X22', 'X62', 'X61', 'X69', 'X78', 'X52', 'X50', 'X28', 'X35', 'X6', 'X5', 'X13', 'X97', 'X72', 'X64', 'X19', 'X82', 'X45', 'X88', 'X80', 'X9', 'X75', 'X47', 'X17', 'X12', 'X94']"
68,X80,X49,0,0.26592022413387895,0.34496367609827067,1.0,48.5,0.625,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X45', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X91', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
69,X80,X49,1,0.7082857296336442,0.30123104427916775,1.0,46.25,0.875,"['X33', 'X25', 'X36', 'X24', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X77', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X75', 'X67', 'X26', 'X3']"
70,X3,X91,0,0.8101265951991081,0.16248583650348192,1.0,68.125,0.0,"['X25', 'X14', 'X36', 'X33', 'X62', 'X24', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X45', 'X88', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X30', 'X27', 'X61', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X5', 'X92', 'X43', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X75', 'X67', 'X26']"
71,X3,X91,1,0.25506666325964034,0.31944476772627856,1.0,64.375,0.0,"['X33', 'X24', 'X36', 'X25', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X5', 'X92', 'X43', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X67', 'X75', 'X26']"
72,X69,X97,0,0.13152312068268657,0.21032910990839482,1.0,54.875,0.5,"['X25', 'X24', 'X14', 'X36', 'X62', 'X33', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X30', 'X37', 'X39', 'X18', 'X93', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X72', 'X29', 'X65', 'X91', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X71', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X80', 'X75', 'X67', 'X26', 'X3']"
73,X69,X97,1,0.10199852252844721,0.08452136131815682,1.0,37.875,0.25,"['X25', 'X24', 'X36', 'X33', 'X62', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X37', 'X18', 'X93', 'X34', 'X54', 'X49', 'X77', 'X6', 'X57', 'X92', 'X5', 'X43', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X80', 'X75', 'X67', 'X26', 'X3']"
74,X74,X98,0,0.18871963520844778,0.15840916612632802,0.375,2.3333333333333335,0.3333333333333333,"['X89', 'X24', 'X31', 'X23', 'X32']"
