,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X43,X92,0,0.28543868452418664,0.4504285728280208,1.0,36.285714285714285,1.0,"['X30', 'X60', 'X6', 'X32', 'X10', 'X79', 'X14', 'X99', 'X69', 'X4', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X88', 'X31', 'X85', 'X50', 'X3', 'X34', 'X94', 'X93', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X97', 'X29', 'X51', 'X81', 'X12', 'X19', 'X44', 'X78', 'X9', 'X61', 'X33', 'X53', 'X77', 'X7', 'X1', 'X55', 'X86', 'X24', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
19,X43,X92,1,0.28410175646006663,0.4482021101124959,1.0,39.857142857142854,1.0,"['X23', 'X63', 'X30', 'X60', 'X32', 'X10', 'X79', 'X82', 'X99', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X88', 'X31', 'X85', 'X3', 'X50', 'X34', 'X94', 'X93', 'X58', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X73', 'X19', 'X12', 'X81', 'X51', 'X44', 'X78', 'X9', 'X61', 'X33', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
20,X12,X44,0,0.7458974633898053,0.2544445922093088,1.0,10.285714285714286,0.2857142857142857,"['X21', 'X15', 'X49', 'X60', 'X6', 'X62', 'X79', 'X29', 'X69', 'X2', 'X18', 'X84', 'X19', 'X20', 'X33', 'X67', 'X53', 'X13', 'X77', 'X7', 'X70', 'X1', 'X48', 'X86', 'X88', 'X92', 'X31', 'X85', 'X45', 'X3', 'X8', 'X95', 'X94', 'X93', 'X65', 'X46', 'X42', 'X72', 'X98']"
21,X12,X44,1,0.005807227288771953,0.003479780159443876,1.0,5.428571428571429,0.42857142857142855,"['X53', 'X13', 'X49', 'X62', 'X1', 'X79', 'X48', 'X29', 'X82', 'X85', 'X45', 'X3', 'X94', 'X18', 'X19', 'X67']"
22,X79,X21,0,0.008932481237154986,0.009644434024948675,1.0,38.285714285714285,0.8571428571428571,"['X23', 'X63', 'X30', 'X6', 'X60', 'X32', 'X10', 'X14', 'X82', 'X69', 'X4', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X88', 'X92', 'X31', 'X85', 'X3', 'X50', 'X34', 'X94', 'X75', 'X93', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X89', 'X15', 'X49', 'X62', 'X35', 'X27', 'X47', 'X16', 'X97', 'X29', 'X2', 'X73', 'X81', 'X19', 'X44', 'X51', 'X12', 'X9', 'X78', 'X61', 'X33', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X48', 'X86', 'X24', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
23,X79,X21,1,0.4418112433382443,0.2346744618493659,1.0,24.857142857142858,0.7142857142857143,"['X23', 'X30', 'X6', 'X60', 'X10', 'X14', 'X82', 'X69', 'X4', 'X52', 'X18', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X70', 'X17', 'X28', 'X92', 'X88', 'X31', 'X85', 'X3', 'X34', 'X93', 'X75', 'X58', 'X94', 'X46', 'X42', 'X98', 'X71', 'X15', 'X49', 'X62', 'X35', 'X47', 'X16', 'X97', 'X29', 'X51', 'X81', 'X19', 'X44', 'X12', 'X9', 'X78', 'X37', 'X53', 'X77', 'X7', 'X1', 'X48', 'X86', 'X24', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
24,X57,X4,0,0.07110972902072328,0.13861500389769166,1.0,38.0,1.0,"['X23', 'X63', 'X30', 'X6', 'X60', 'X10', 'X32', 'X43', 'X79', 'X14', 'X82', 'X99', 'X69', 'X18', 'X41', 'X52', 'X84', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X92', 'X88', 'X31', 'X85', 'X3', 'X50', 'X34', 'X94', 'X93', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X49', 'X62', 'X35', 'X47', 'X27', 'X97', 'X29', 'X51', 'X19', 'X12', 'X44', 'X81', 'X73', 'X9', 'X78', 'X33', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X24', 'X86', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
25,X57,X4,1,0.5086103358439037,0.19533518497943894,1.0,38.57142857142857,0.7142857142857143,"['X23', 'X30', 'X6', 'X60', 'X43', 'X10', 'X32', 'X79', 'X14', 'X82', 'X69', 'X99', 'X18', 'X41', 'X52', 'X84', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X88', 'X92', 'X31', 'X85', 'X50', 'X3', 'X34', 'X93', 'X75', 'X94', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X19', 'X12', 'X81', 'X44', 'X73', 'X78', 'X9', 'X33', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
26,X63,X14,0,0.8331411310604641,0.03858630470856338,1.0,49.857142857142854,0.14285714285714285,"['X23', 'X30', 'X60', 'X6', 'X10', 'X32', 'X43', 'X79', 'X82', 'X99', 'X69', 'X4', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X92', 'X31', 'X85', 'X50', 'X3', 'X34', 'X94', 'X93', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X12', 'X19', 'X81', 'X44', 'X9', 'X78', 'X61', 'X33', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X24', 'X86', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
27,X63,X14,1,0.8578334110123771,0.03568928587302552,1.0,56.42857142857143,0.0,"['X23', 'X30', 'X60', 'X6', 'X32', 'X10', 'X82', 'X99', 'X69', 'X4', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X92', 'X31', 'X85', 'X3', 'X50', 'X34', 'X94', 'X93', 'X58', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X81', 'X19', 'X44', 'X12', 'X73', 'X9', 'X78', 'X61', 'X33', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X24', 'X86', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
28,X37,X95,0,0.827177300250956,0.33039215431369573,1.0,43.42857142857143,0.42857142857142855,"['X23', 'X63', 'X30', 'X60', 'X6', 'X10', 'X79', 'X14', 'X82', 'X69', 'X99', 'X4', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X92', 'X31', 'X85', 'X3', 'X50', 'X34', 'X93', 'X94', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X49', 'X62', 'X35', 'X47', 'X27', 'X97', 'X29', 'X2', 'X51', 'X81', 'X19', 'X12', 'X73', 'X44', 'X78', 'X9', 'X61', 'X33', 'X53', 'X80', 'X77', 'X7', 'X1', 'X48', 'X24', 'X86', 'X45', 'X8', 'X65', 'X54', 'X26', 'X72']"
29,X37,X95,1,0.15039428562990256,0.1832567486658939,1.0,39.142857142857146,0.42857142857142855,"['X23', 'X30', 'X6', 'X60', 'X10', 'X43', 'X79', 'X14', 'X82', 'X99', 'X69', 'X4', 'X18', 'X41', 'X84', 'X57', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X88', 'X31', 'X85', 'X3', 'X50', 'X34', 'X94', 'X93', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X73', 'X12', 'X19', 'X44', 'X81', 'X78', 'X9', 'X61', 'X33', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X45', 'X8', 'X65', 'X54', 'X26', 'X72']"
30,X43,X37,0,0.9845792651176453,0.011643253189782564,0.8571428571428571,60.166666666666664,0.8333333333333334,"['X23', 'X63', 'X30', 'X60', 'X6', 'X10', 'X32', 'X79', 'X14', 'X82', 'X69', 'X99', 'X4', 'X11', 'X18', 'X52', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X88', 'X31', 'X85', 'X50', 'X3', 'X34', 'X93', 'X94', 'X58', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X12', 'X81', 'X73', 'X19', 'X9', 'X78', 'X61', 'X33', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X45', 'X8', 'X65', 'X54', 'X26', 'X72']"
31,X43,X37,1,0.01233831062147926,0.019438477654385555,1.0,54.285714285714285,0.5714285714285714,"['X23', 'X66', 'X68', 'X30', 'X60', 'X6', 'X10', 'X32', 'X79', 'X14', 'X82', 'X69', 'X99', 'X4', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X40', 'X28', 'X88', 'X31', 'X85', 'X3', 'X50', 'X34', 'X94', 'X93', 'X58', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X89', 'X15', 'X49', 'X76', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X19', 'X81', 'X44', 'X12', 'X73', 'X78', 'X9', 'X61', 'X33', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X24', 'X86', 'X45', 'X5', 'X8', 'X65', 'X54', 'X26', 'X72']"
32,X99,X65,0,0.00457056422185685,0.002713053278436549,1.0,41.285714285714285,0.0,"['X30', 'X6', 'X60', 'X10', 'X32', 'X79', 'X14', 'X82', 'X69', 'X4', 'X18', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X92', 'X88', 'X31', 'X85', 'X3', 'X50', 'X34', 'X93', 'X94', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X15', 'X49', 'X62', 'X35', 'X47', 'X16', 'X97', 'X29', 'X2', 'X73', 'X12', 'X19', 'X81', 'X51', 'X44', 'X78', 'X9', 'X61', 'X37', 'X53', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X45', 'X8', 'X95', 'X54', 'X26', 'X72']"
33,X99,X65,1,0.39666652573006494,0.2328868515456182,1.0,39.57142857142857,0.0,"['X23', 'X63', 'X30', 'X60', 'X6', 'X10', 'X32', 'X43', 'X79', 'X14', 'X82', 'X69', 'X4', 'X52', 'X41', 'X18', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X88', 'X92', 'X31', 'X85', 'X50', 'X3', 'X34', 'X93', 'X94', 'X75', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X97', 'X29', 'X2', 'X73', 'X19', 'X81', 'X44', 'X51', 'X12', 'X78', 'X9', 'X61', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X45', 'X8', 'X95', 'X54', 'X26', 'X72']"
34,X65,X66,0,0.4773459668670382,0.12243849148697035,1.0,10.428571428571429,0.0,"['X21', 'X15', 'X49', 'X60', 'X6', 'X30', 'X35', 'X10', 'X62', 'X32', 'X97', 'X29', 'X69', 'X52', 'X51', 'X19', 'X12', 'X81', 'X78', 'X20', 'X33', 'X67', 'X56', 'X53', 'X77', 'X7', 'X1', 'X17', 'X0', 'X55', 'X48', 'X86', 'X92', 'X31', 'X45', 'X50', 'X3', 'X34', 'X95', 'X93', 'X94', 'X54', 'X46']"
35,X65,X66,1,0.5069630656923566,0.10015436243945985,1.0,13.142857142857142,0.0,"['X71', 'X23', 'X21', 'X15', 'X30', 'X6', 'X60', 'X62', 'X35', 'X10', 'X49', 'X47', 'X14', 'X29', 'X82', 'X69', 'X2', 'X52', 'X84', 'X19', 'X12', 'X57', 'X9', 'X20', 'X61', 'X33', 'X67', 'X39', 'X37', 'X56', 'X13', 'X36', 'X77', 'X7', 'X1', 'X17', 'X0', 'X48', 'X86', 'X92', 'X28', 'X31', 'X45', 'X3', 'X8', 'X34', 'X94', 'X93', 'X58', 'X54', 'X46', 'X83', 'X26', 'X42', 'X72', 'X98']"
