,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X14,X88,1,0.4212496321648359,0.33067552922084337,1.0,14.4,0.9,"['X45', 'X19', 'X52', 'X9', 'X28', 'X67', 'X32', 'X72', 'X43', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X22', 'X58', 'X66', 'X82', 'X95', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X57', 'X68', 'X79', 'X48', 'X44', 'X77', 'X94', 'X55', 'X74', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X30', 'X83', 'X78', 'X69', 'X92', 'X93', 'X10', 'X20', 'X89', 'X85', 'X71', 'X1', 'X4', 'X62', 'X54', 'X61', 'X17']"
48,X16,X65,0,0.02017653379589319,0.00926494621371363,1.0,22.4,1.0,"['X45', 'X19', 'X52', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X11', 'X21', 'X3', 'X13', 'X76', 'X53', 'X6', 'X58', 'X22', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X57', 'X51', 'X68', 'X48', 'X77', 'X94', 'X55', 'X74', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X92', 'X69', 'X93', 'X10', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
49,X16,X65,1,0.633158391714096,0.34326316140204977,1.0,8.3,1.0,"['X45', 'X19', 'X52', 'X67', 'X18', 'X32', 'X72', 'X11', 'X3', 'X13', 'X8', 'X76', 'X0', 'X6', 'X22', 'X58', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X84', 'X51', 'X57', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X74', 'X91', 'X56', 'X27', 'X26', 'X15', 'X49', 'X29', 'X40', 'X83', 'X78', 'X88', 'X69', 'X92', 'X10', 'X20', 'X89', 'X36', 'X1', 'X99', 'X54', 'X64', 'X61', 'X17']"
50,X21,X79,0,0.13889491306617857,0.28686358384384586,1.0,3.8,0.9,"['X87', 'X67', 'X26', 'X34', 'X85', 'X40', 'X71', 'X63', 'X77', 'X55', 'X83', 'X91', 'X17', 'X88']"
51,X21,X79,1,0.9961804866790771,0.0022560664225570524,1.0,4.6,0.9,"['X45', 'X95', 'X87', 'X67', 'X26', 'X43', 'X49', 'X11', 'X85', 'X40', 'X16', 'X71', 'X63', 'X3', 'X77', 'X94', 'X55', 'X83', 'X91', 'X78', 'X17', 'X88']"
52,X65,X16,0,0.34490383733063934,0.42938746035897507,1.0,19.6,0.9,"['X45', 'X19', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X57', 'X51', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X92', 'X69', 'X93', 'X10', 'X37', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X61', 'X17']"
53,X65,X16,1,0.999934983253479,4.516447161680548e-05,1.0,15.9,1.0,"['X45', 'X19', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X21', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X84', 'X41', 'X51', 'X57', 'X68', 'X48', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X78', 'X88', 'X92', 'X69', 'X93', 'X10', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
54,X65,X66,0,0.9928878545761108,0.020473073681957596,1.0,19.5,0.8,"['X45', 'X19', 'X52', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X84', 'X57', 'X51', 'X68', 'X48', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X78', 'X88', 'X69', 'X10', 'X37', 'X20', 'X89', 'X85', 'X63', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X17']"
55,X65,X66,1,0.23532916009426116,0.3823316137302882,1.0,17.2,1.0,"['X19', 'X52', 'X28', 'X18', 'X67', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X84', 'X41', 'X51', 'X57', 'X68', 'X79', 'X48', 'X77', 'X94', 'X55', 'X74', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X93', 'X10', 'X37', 'X20', 'X89', 'X85', 'X71', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X61', 'X17']"
56,X88,X14,0,0.9967090368270874,0.008372345423521861,1.0,12.2,0.8,"['X45', 'X9', 'X32', 'X26', 'X72', 'X43', 'X49', 'X21', 'X11', 'X56', 'X3', 'X8', 'X53', 'X22', 'X83', 'X78', 'X95', 'X69', 'X93', 'X31', 'X60', 'X80', 'X68', 'X71', 'X36', 'X79', 'X44', 'X77', 'X94', 'X4', 'X55', 'X99', 'X62', 'X91', 'X54', 'X17', 'X16']"
57,X88,X14,1,0.049870189736247995,0.10586615795951707,1.0,11.7,0.9,"['X45', 'X9', 'X26', 'X72', 'X43', 'X11', 'X21', 'X8', 'X22', 'X83', 'X78', 'X95', 'X69', 'X68', 'X71', 'X63', 'X79', 'X77', 'X94', 'X55', 'X91']"
58,X52,X99,0,0.12920484421774744,0.28095800916468544,1.0,14.5,0.8,"['X45', 'X19', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X66', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X57', 'X51', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X89', 'X70', 'X85', 'X71', 'X36', 'X1', 'X62', 'X54', 'X64', 'X17']"
59,X52,X99,1,0.9787932932376862,0.012392555423000738,1.0,10.7,1.0,"['X28', 'X27', 'X67', 'X72', 'X15', 'X49', 'X21', 'X40', 'X3', 'X13', 'X53', 'X6', 'X58', 'X83', 'X66', 'X17', 'X87', 'X96', 'X10', 'X31', 'X20', 'X34', 'X80', 'X85', 'X68', 'X63', 'X36', 'X1', 'X44', 'X94', 'X74', 'X91', 'X54', 'X64', 'X56']"
60,X43,X37,0,0.9998280525207519,0.00018649602007342784,1.0,8.4,1.0,"['X95', 'X69', 'X42', 'X93', 'X20', 'X89', 'X26', 'X72', 'X51', 'X11', 'X29', 'X68', 'X79', 'X8', 'X77', 'X0', 'X94', 'X55', 'X22', 'X62', 'X14', 'X91', 'X78', 'X82']"
61,X43,X37,1,5.170699896552833e-05,4.587456992578073e-05,1.0,10.3,1.0,"['X28', 'X18', 'X26', 'X39', 'X49', 'X11', 'X29', 'X56', 'X8', 'X53', 'X0', 'X6', 'X22', 'X12', 'X14', 'X82', 'X95', 'X69', 'X42', 'X93', 'X10', 'X31', 'X20', 'X89', 'X41', 'X51', 'X68', 'X48', 'X1', 'X77', 'X55', 'X62', 'X91', 'X17']"
62,X92,X37,0,0.8569332003593445,0.09057167960706729,1.0,10.7,1.0,"['X19', 'X28', 'X18', 'X39', 'X72', 'X15', 'X11', 'X29', 'X21', 'X56', 'X3', 'X8', 'X53', 'X0', 'X6', 'X22', 'X14', 'X66', 'X78', 'X82', 'X88', 'X33', 'X69', 'X42', 'X93', 'X96', 'X31', 'X20', 'X89', 'X41', 'X84', 'X51', 'X85', 'X68', 'X71', 'X63', 'X48', 'X44', 'X1', 'X77', 'X94', 'X55', 'X62', 'X54', 'X17']"
63,X92,X37,1,0.36790020018815994,0.07492879977489927,1.0,8.9,1.0,"['X45', 'X26', 'X11', 'X29', 'X8', 'X0', 'X22', 'X83', 'X14', 'X78', 'X82', 'X88', 'X69', 'X42', 'X93', 'X20', 'X89', 'X41', 'X51', 'X68', 'X71', 'X79', 'X77', 'X94', 'X55', 'X62', 'X91']"
64,X22,X28,0,3.743870081507339e-05,6.416429337853458e-05,1.0,17.2,0.8,"['X45', 'X19', 'X52', 'X9', 'X67', 'X18', 'X32', 'X72', 'X43', 'X21', 'X11', 'X3', 'X13', 'X8', 'X53', 'X0', 'X6', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X5', 'X80', 'X41', 'X84', 'X51', 'X57', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X93', 'X10', 'X37', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X1', 'X62', 'X54', 'X64', 'X61', 'X17']"
65,X22,X28,1,0.9915662467479706,0.004158763553587737,1.0,5.2,0.4,"['X95', 'X69', 'X37', 'X89', 'X43', 'X51', 'X29', 'X68', 'X48', 'X77', 'X53', 'X0', 'X6', 'X14', 'X56']"
66,X21,X55,0,0.5143501652404666,0.4751496821838107,1.0,8.5,1.0,"['X45', 'X95', 'X9', 'X87', 'X67', 'X26', 'X43', 'X85', 'X40', 'X68', 'X71', 'X63', 'X77', 'X22', 'X83', 'X91', 'X88']"
67,X21,X55,1,0.021762685384601355,0.007144762974352637,1.0,11.3,1.0,"['X19', 'X52', 'X28', 'X18', 'X27', 'X67', 'X26', 'X39', 'X43', 'X15', 'X49', 'X29', 'X11', 'X40', 'X56', 'X3', 'X13', 'X30', 'X76', 'X53', 'X6', 'X58', 'X83', 'X12', 'X66', 'X78', 'X82', 'X88', 'X95', 'X69', 'X87', 'X42', 'X96', 'X10', 'X31', 'X89', 'X34', 'X80', 'X57', 'X51', 'X85', 'X63', 'X36', 'X1', 'X44', 'X77', 'X94', 'X62', 'X91', 'X54', 'X64', 'X61', 'X17']"
68,X33,X16,0,0.9705722391605377,0.012062398734240884,1.0,15.3,0.9,"['X45', 'X19', 'X28', 'X67', 'X18', 'X32', 'X72', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X57', 'X68', 'X48', 'X77', 'X94', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X37', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X1', 'X62', 'X54', 'X64', 'X61', 'X17']"
69,X33,X16,1,0.3899427548671156,0.4774634392084326,1.0,6.6,0.8,"['X87', 'X27', 'X67', 'X31', 'X34', 'X72', 'X49', 'X80', 'X21', 'X40', 'X3', 'X1', 'X44', 'X53', 'X94', 'X6', 'X83', 'X12', 'X91', 'X54', 'X17']"
70,X99,X52,0,0.0014422425081647816,0.002993509408365633,1.0,19.1,0.9,"['X45', 'X19', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X21', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X66', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X5', 'X80', 'X84', 'X41', 'X51', 'X57', 'X68', 'X48', 'X44', 'X77', 'X94', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X65', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X89', 'X70', 'X85', 'X71', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X17']"
71,X99,X52,1,0.9081760764122009,0.08104094280266606,1.0,13.4,0.8,"['X45', 'X19', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X66', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X68', 'X79', 'X48', 'X94', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X78', 'X88', 'X69', 'X93', 'X10', 'X20', 'X89', 'X70', 'X85', 'X71', 'X1', 'X4', 'X62', 'X54', 'X64', 'X17']"
72,X6,X22,0,0.15230229618027807,0.060285806369501906,1.0,4.7,0.2,"['X33', 'X95', 'X69', 'X37', 'X72', 'X43', 'X80', 'X51', 'X57', 'X68', 'X53', 'X0', 'X12', 'X14', 'X66', 'X56']"
73,X6,X22,1,0.9961532890796662,0.003385138256969518,1.0,8.7,0.6,"['X45', 'X52', 'X72', 'X49', 'X11', 'X3', 'X8', 'X76', 'X53', 'X0', 'X12', 'X14', 'X66', 'X17', 'X88', 'X33', 'X95', 'X69', 'X92', 'X93', 'X37', 'X20', 'X80', 'X57', 'X51', 'X68', 'X71', 'X79', 'X44', 'X77', 'X94', 'X55', 'X91', 'X56']"
74,X65,X99,0,0.6278614230453968,0.4554519346331085,1.0,4.3,1.0,"['X69', 'X96', 'X27', 'X10', 'X37', 'X20', 'X72', 'X34', 'X49', 'X80', 'X68', 'X17', 'X3', 'X13', 'X1', 'X44', 'X76', 'X0', 'X94', 'X4', 'X22', 'X14', 'X66', 'X54', 'X64', 'X56']"
75,X65,X99,1,0.9999937295913697,1.6450881958007811e-06,1.0,1.4,1.0,"['X56', 'X3', 'X49', 'X27', 'X80']"
76,X12,X44,0,0.4936614342033863,0.4481481092916809,1.0,12.8,0.7,"['X19', 'X52', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X5', 'X80', 'X84', 'X41', 'X51', 'X57', 'X68', 'X79', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X30', 'X83', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X20', 'X89', 'X85', 'X71', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
77,X12,X44,1,0.007477667951025069,0.006312986380078176,1.0,10.9,0.8,"['X45', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X57', 'X68', 'X48', 'X94', 'X91', 'X56', 'X16', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X83', 'X14', 'X78', 'X69', 'X93', 'X10', 'X20', 'X70', 'X85', 'X71', 'X1', 'X99', 'X62', 'X54', 'X17']"
78,X57,X4,0,0.013723899889737368,0.006560802519638174,1.0,12.3,1.0,"['X45', 'X19', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X82', 'X95', 'X87', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X84', 'X41', 'X51', 'X68', 'X48', 'X79', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X83', 'X12', 'X14', 'X92', 'X69', 'X93', 'X10', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X99', 'X62', 'X54', 'X64', 'X17']"
79,X57,X4,1,0.4843079626560211,0.2073098669814882,1.0,4.3,1.0,"['X95', 'X16', 'X6', 'X32', 'X72', 'X80', 'X54', 'X68']"
80,X16,X66,0,0.8090945292264223,0.37989560615684537,1.0,25.1,0.9,"['X19', 'X52', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X84', 'X57', 'X51', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X92', 'X69', 'X93', 'X10', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
81,X16,X66,1,0.042682779021561146,0.03572798731581602,1.0,21.5,0.6,"['X45', 'X19', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X21', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X22', 'X58', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X41', 'X84', 'X51', 'X57', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
82,X4,X57,0,0.3141418385930592,0.4189677787181985,1.0,4.6,0.9,"['X95', 'X31', 'X32', 'X72', 'X60', 'X80', 'X68', 'X36', 'X3', 'X6', 'X99', 'X62', 'X54', 'X61', 'X16']"
83,X4,X57,1,0.9460844218730926,0.06298107567963769,1.0,11.7,0.8,"['X45', 'X52', 'X9', 'X28', 'X18', 'X32', 'X72', 'X11', 'X3', 'X13', 'X8', 'X76', 'X0', 'X6', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X14', 'X78', 'X92', 'X69', 'X93', 'X10', 'X37', 'X20', 'X89', 'X85', 'X71', 'X36', 'X1', 'X62', 'X54', 'X64', 'X61', 'X17']"
84,X63,X79,0,0.8999334154184908,0.2987226342832058,1.0,10.1,0.9,"['X45', 'X19', 'X52', 'X9', 'X67', 'X18', 'X32', 'X72', 'X11', 'X3', 'X13', 'X8', 'X76', 'X0', 'X22', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X5', 'X84', 'X41', 'X57', 'X51', 'X48', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X20', 'X89', 'X85', 'X71', 'X36', 'X1', 'X62', 'X54', 'X64', 'X61', 'X17']"
85,X63,X79,1,0.0046515490161255,0.0010830533565047418,1.0,5.6,0.9,"['X19', 'X28', 'X67', 'X18', 'X39', 'X72', 'X49', 'X29', 'X40', 'X3', 'X0', 'X6', 'X83', 'X12', 'X82', 'X88', 'X69', 'X87', 'X96', 'X10', 'X37', 'X20', 'X89', 'X34', 'X85', 'X68', 'X1', 'X94', 'X55', 'X99', 'X91', 'X54', 'X17', 'X16']"
86,X16,X33,0,0.820094957202673,0.3070150564601445,1.0,7.2,1.0,"['X27', 'X67', 'X72', 'X39', 'X49', 'X29', 'X21', 'X40', 'X3', 'X53', 'X6', 'X83', 'X66', 'X69', 'X87', 'X10', 'X31', 'X34', 'X80', 'X85', 'X63', 'X44', 'X1', 'X94', 'X54', 'X17']"
87,X16,X33,1,0.14097944404929877,0.09222869656346894,1.0,8.8,0.9,"['X28', 'X27', 'X32', 'X72', 'X39', 'X49', 'X29', 'X3', 'X76', 'X53', 'X6', 'X12', 'X66', 'X78', 'X17', 'X95', 'X69', 'X87', 'X10', 'X31', 'X20', 'X34', 'X80', 'X57', 'X85', 'X68', 'X1', 'X44', 'X94', 'X55', 'X91', 'X54', 'X61', 'X56']"
88,X22,X6,0,3.387860101611295e-05,3.988536291860537e-05,1.0,18.5,0.9,"['X45', 'X19', 'X52', 'X9', 'X67', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X51', 'X57', 'X68', 'X79', 'X48', 'X44', 'X77', 'X94', 'X55', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X10', 'X37', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
89,X22,X6,1,0.8811371277843136,0.29538413616509485,1.0,20.0,0.6,"['X45', 'X19', 'X52', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X50', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X68', 'X79', 'X48', 'X44', 'X77', 'X94', 'X55', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X37', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
90,X74,X70,0,0.07935530692338943,0.015478723090311857,1.0,3.1,1.0,"['X36', 'X13', 'X52', 'X58', 'X62', 'X15', 'X5', 'X66', 'X54', 'X64']"
91,X74,X70,1,0.6808310434222221,0.2288423505016214,1.0,9.3,0.9,"['X45', 'X19', 'X52', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X21', 'X11', 'X3', 'X13', 'X8', 'X76', 'X6', 'X58', 'X66', 'X82', 'X33', 'X42', 'X96', 'X31', 'X34', 'X60', 'X5', 'X80', 'X41', 'X84', 'X51', 'X68', 'X48', 'X77', 'X94', 'X46', 'X91', 'X56', 'X16', 'X27', 'X15', 'X49', 'X29', 'X30', 'X83', 'X12', 'X78', 'X69', 'X93', 'X10', 'X37', 'X20', 'X89', 'X85', 'X63', 'X36', 'X1', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
92,X43,X92,0,3.5898174701287644e-05,1.7455485436945115e-05,1.0,16.8,1.0,"['X45', 'X19', 'X52', 'X9', 'X28', 'X67', 'X32', 'X72', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X22', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X68', 'X79', 'X48', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X69', 'X93', 'X10', 'X89', 'X85', 'X71', 'X63', 'X36', 'X4', 'X99', 'X62', 'X54', 'X64', 'X17']"
93,X43,X92,1,0.6969002714165982,0.45625628921463607,1.0,10.2,1.0,"['X26', 'X72', 'X15', 'X49', 'X11', 'X29', 'X30', 'X8', 'X0', 'X22', 'X58', 'X14', 'X88', 'X95', 'X42', 'X93', 'X96', 'X10', 'X31', 'X89', 'X60', 'X70', 'X80', 'X41', 'X84', 'X5', 'X68', 'X36', 'X1', 'X77', 'X55', 'X62', 'X91', 'X54', 'X16']"
94,X44,X12,0,0.980345356464386,0.028542571063636904,1.0,10.7,1.0,"['X52', 'X28', 'X67', 'X18', 'X72', 'X11', 'X3', 'X8', 'X76', 'X53', 'X0', 'X6', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X51', 'X68', 'X77', 'X94', 'X55', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X49', 'X29', 'X40', 'X83', 'X78', 'X88', 'X69', 'X10', 'X37', 'X20', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X62', 'X54', 'X17']"
95,X44,X12,1,0.004334081651177257,0.0047765307427688345,1.0,3.7,0.8,"['X33', 'X3', 'X76', 'X53', 'X94', 'X6', 'X34', 'X91', 'X49']"
96,X66,X16,0,0.8189656232018023,0.2716906661427227,1.0,12.4,1.0,"['X19', 'X28', 'X27', 'X18', 'X39', 'X72', 'X15', 'X49', 'X29', 'X56', 'X3', 'X30', 'X53', 'X0', 'X6', 'X58', 'X12', 'X78', 'X82', 'X87', 'X42', 'X96', 'X10', 'X31', 'X37', 'X20', 'X34', 'X80', 'X85', 'X68', 'X36', 'X44', 'X1', 'X77', 'X94', 'X55', 'X99', 'X46', 'X62', 'X91', 'X54', 'X17']"
