,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X60,X42,0,0.9021250208218893,0.01179895404482677,1.0,15.666666666666666,0.0,"['X32', 'X49', 'X64', 'X25', 'X97', 'X8', 'X73', 'X17', 'X92', 'X63', 'X44', 'X78', 'X54', 'X47', 'X26', 'X93', 'X28', 'X0', 'X94', 'X20', 'X90', 'X56', 'X46', 'X11', 'X21', 'X67', 'X35', 'X9', 'X79', 'X2', 'X23', 'X48', 'X57', 'X22', 'X43', 'X70', 'X37', 'X14', 'X19', 'X39', 'X18', 'X7', 'X33', 'X77', 'X16', 'X98', 'X29']"
47,X60,X42,1,0.882682740688324,0.0,0.3333333333333333,0.0,0.0,[]
48,X40,X86,0,0.43736937642097473,0.05712303653721596,1.0,10.666666666666666,0.0,"['X68', 'X79', 'X56', 'X57', 'X26', 'X19', 'X28', 'X39', 'X7', 'X33', 'X90', 'X77', 'X16', 'X98', 'X11', 'X67']"
49,X40,X86,1,0.8457836310068766,0.03525643811885742,1.0,9.333333333333334,0.0,"['X68', 'X79', 'X16', 'X57', 'X26', 'X69', 'X19', 'X28', 'X39', 'X7', 'X90', 'X11', 'X77', 'X56', 'X98', 'X13', 'X67']"
50,X66,X21,0,0.5213904976844788,0.0,0.3333333333333333,78.0,1.0,"['X42', 'X12', 'X97', 'X74', 'X92', 'X78', 'X89', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X72', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X55', 'X88', 'X15', 'X77', 'X16', 'X38', 'X32', 'X64', 'X49', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X9', 'X67', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X37', 'X43', 'X22', 'X70', 'X57', 'X95', 'X81', 'X71', 'X6', 'X18', 'X83', 'X53', 'X29']"
51,X66,X21,1,0.13726563192903996,0.10309219919145107,0.6666666666666666,51.0,0.5,"['X42', 'X97', 'X74', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X53', 'X58', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X60', 'X15', 'X77', 'X88', 'X16', 'X82', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X40', 'X73', 'X17', 'X63', 'X26', 'X56', 'X11', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X59', 'X48', 'X91', 'X57', 'X22', 'X95', 'X70', 'X43', 'X37', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
52,X59,X2,0,0.2019499068458875,0.24801350102136754,1.0,46.333333333333336,0.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X89', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X38', 'X82', 'X32', 'X49', 'X64', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X21', 'X11', 'X67', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X95', 'X22', 'X43', 'X70', 'X37', 'X57', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
53,X59,X2,1,0.5542316188414892,0.4115053732457789,1.0,52.0,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X3', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X86', 'X82', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X67', 'X9', 'X21', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X57', 'X22', 'X43', 'X95', 'X70', 'X37', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
54,X2,X40,0,0.7065546909968058,0.07819421242136948,1.0,45.666666666666664,0.6666666666666666,"['X42', 'X97', 'X74', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X38', 'X82', 'X32', 'X49', 'X64', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X21', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X37', 'X70', 'X43', 'X95', 'X81', 'X71', 'X18', 'X98', 'X72', 'X29']"
55,X2,X40,1,0.7330342332522074,0.10299439148250254,1.0,36.0,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X21', 'X67', 'X11', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X43', 'X70', 'X95', 'X81', 'X71', 'X18', 'X98', 'X72', 'X29']"
56,X66,X64,0,0.8919044733047485,0.05762942921785666,1.0,57.666666666666664,0.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X3', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X55', 'X88', 'X77', 'X15', 'X16', 'X38', 'X32', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X50', 'X26', 'X56', 'X11', 'X21', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X43', 'X37', 'X70', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
57,X66,X64,1,0.8094990054766337,0.034265211646978766,1.0,43.333333333333336,0.0,"['X42', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X89', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X3', 'X2', 'X31', 'X23', 'X65', 'X53', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X86', 'X16', 'X60', 'X38', 'X82', 'X32', 'X49', 'X25', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X67', 'X9', 'X11', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X43', 'X37', 'X22', 'X70', 'X95', 'X57', 'X81', 'X71', 'X18', 'X83', 'X72', 'X29']"
58,X42,X60,0,0.7053118944168091,0.0,1.0,0.0,0.0,[]
59,X42,X60,1,0.7038196921348572,0.0,1.0,0.0,0.0,[]
60,X34,X92,0,,,0.0,,,[]
61,X34,X92,1,,,0.0,,,[]
62,X84,X12,0,,,0.0,,,[]
63,X84,X12,1,,,0.0,,,[]
64,X12,X82,0,0.6762984693050385,0.3561464913075838,1.0,61.666666666666664,0.3333333333333333,"['X42', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X3', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X86', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X67', 'X11', 'X21', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X43', 'X22', 'X57', 'X70', 'X37', 'X95', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
65,X12,X82,1,0.1001678394774596,0.0573243690192616,1.0,58.666666666666664,0.6666666666666666,"['X42', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X3', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X86', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X57', 'X22', 'X37', 'X70', 'X95', 'X43', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
66,X24,X3,0,0.0337085435166955,0.010575375519692898,0.6666666666666666,73.0,1.0,"['X42', 'X97', 'X74', 'X92', 'X89', 'X54', 'X78', 'X44', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X82', 'X38', 'X32', 'X66', 'X49', 'X64', 'X25', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X67', 'X9', 'X11', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X37', 'X43', 'X70', 'X95', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
67,X24,X3,1,0.6499605774879456,0.0,0.3333333333333333,78.0,1.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X89', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X86', 'X16', 'X77', 'X82', 'X38', 'X32', 'X49', 'X64', 'X25', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X9', 'X67', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X37', 'X43', 'X57', 'X70', 'X22', 'X95', 'X81', 'X71', 'X83', 'X18', 'X72', 'X29']"
68,X64,X66,0,0.7809548775355021,0.016446599421719083,1.0,18.333333333333332,0.0,"['X42', 'X32', 'X49', 'X12', 'X25', 'X97', 'X40', 'X74', 'X73', 'X17', 'X75', 'X61', 'X63', 'X44', 'X89', 'X26', 'X69', 'X93', 'X28', 'X4', 'X90', 'X56', 'X45', 'X46', 'X11', 'X35', 'X21', 'X67', 'X68', 'X79', 'X62', 'X31', 'X23', 'X36', 'X65', 'X59', 'X91', 'X37', 'X57', 'X22', 'X76', 'X14', 'X1', 'X19', 'X51', 'X18', 'X7', 'X83', 'X33', 'X88', 'X77', 'X16', 'X38', 'X72', 'X29']"
69,X64,X66,1,0.7108982602755228,0.05177657727998867,1.0,25.0,0.0,"['X42', 'X32', 'X25', 'X97', 'X8', 'X73', 'X17', 'X92', 'X63', 'X54', 'X44', 'X47', 'X26', 'X93', 'X28', 'X0', 'X94', 'X90', 'X46', 'X21', 'X67', 'X35', 'X11', 'X79', 'X23', 'X48', 'X37', 'X57', 'X22', 'X43', 'X76', 'X14', 'X39', 'X18', 'X33', 'X77', 'X16']"
70,X89,X98,0,0.0009430855958877752,0.0003305192871759539,1.0,71.0,1.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X54', 'X44', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X38', 'X32', 'X49', 'X64', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X67', 'X21', 'X11', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X37', 'X22', 'X57', 'X70', 'X43', 'X95', 'X81', 'X71', 'X83', 'X18', 'X72', 'X29']"
71,X89,X98,1,0.9573586185773214,0.035159380398670025,1.0,67.0,0.6666666666666666,"['X42', 'X12', 'X97', 'X74', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X3', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X86', 'X16', 'X77', 'X82', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X21', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X43', 'X37', 'X22', 'X70', 'X57', 'X95', 'X81', 'X71', 'X18', 'X83', 'X72', 'X29']"
72,X3,X24,0,0.46383924774515134,0.4005043579729042,1.0,62.333333333333336,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X82', 'X38', 'X32', 'X66', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X9', 'X21', 'X67', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X37', 'X22', 'X43', 'X95', 'X70', 'X57', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
73,X3,X24,1,0.8150622248649597,0.13163270728222476,1.0,58.666666666666664,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X54', 'X44', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X86', 'X38', 'X32', 'X64', 'X49', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X9', 'X67', 'X11', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X43', 'X22', 'X70', 'X37', 'X95', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
74,X61,X8,0,0.0931050106883049,0.004073011263594709,1.0,65.0,0.0,"['X42', 'X97', 'X78', 'X89', 'X69', 'X93', 'X28', 'X4', 'X45', 'X46', 'X35', 'X68', 'X65', 'X58', 'X14', 'X51', 'X15', 'X86', 'X16', 'X32', 'X25', 'X26', 'X21', 'X36', 'X59', 'X91', 'X57', 'X43', 'X37', 'X22', 'X70', 'X71', 'X12', 'X74', 'X92', 'X44', 'X54', 'X47', 'X52', 'X20', 'X90', 'X13', 'X79', 'X3', 'X31', 'X23', 'X76', 'X1', 'X19', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X38', 'X49', 'X64', 'X40', 'X73', 'X17', 'X75', 'X63', 'X56', 'X11', 'X67', 'X9', 'X99', 'X85', 'X62', 'X27', 'X48', 'X81', 'X18', 'X83', 'X98', 'X72', 'X29']"
75,X61,X8,1,0.8110028902689616,0.05993620405212908,1.0,65.33333333333333,0.6666666666666666,"['X42', 'X24', 'X12', 'X97', 'X74', 'X92', 'X89', 'X44', 'X78', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X3', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X86', 'X16', 'X77', 'X82', 'X38', 'X32', 'X49', 'X64', 'X25', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X67', 'X9', 'X99', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X37', 'X22', 'X43', 'X70', 'X81', 'X71', 'X6', 'X18', 'X83', 'X98', 'X72', 'X29']"
76,X94,X86,0,0.2275344580411911,0.21125488272445445,1.0,55.333333333333336,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X88', 'X77', 'X15', 'X16', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X67', 'X11', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X37', 'X57', 'X22', 'X43', 'X70', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
77,X94,X86,1,0.8637717564900717,0.01258775275331957,1.0,50.0,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X78', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X16', 'X82', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X67', 'X21', 'X99', 'X62', 'X36', 'X27', 'X48', 'X91', 'X57', 'X43', 'X22', 'X37', 'X70', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
78,X12,X84,0,0.49608564873536426,0.2818226766739779,1.0,4.0,0.6666666666666666,"['X1', 'X45', 'X26', 'X51', 'X87', 'X40', 'X56', 'X61', 'X98', 'X13', 'X72']"
79,X12,X84,1,0.5443679591019949,0.33658289754048076,1.0,23.666666666666668,0.6666666666666666,"['X97', 'X74', 'X61', 'X92', 'X78', 'X54', 'X44', 'X69', 'X93', 'X28', 'X4', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X88', 'X15', 'X16', 'X38', 'X49', 'X64', 'X25', 'X8', 'X73', 'X34', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X9', 'X67', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X43', 'X22', 'X37', 'X70', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
80,X40,X3,0,0.28797799348831177,0.03766308719513401,1.0,65.0,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X86', 'X38', 'X82', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X37', 'X22', 'X57', 'X43', 'X70', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
81,X40,X3,1,0.954377810160319,0.04409060055317044,1.0,61.666666666666664,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X54', 'X44', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X82', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X67', 'X9', 'X21', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X43', 'X70', 'X95', 'X37', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
82,X0,X3,0,0.29500652352968854,0.3117867343896858,1.0,39.333333333333336,0.3333333333333333,"['X42', 'X97', 'X92', 'X89', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X13', 'X46', 'X35', 'X68', 'X79', 'X2', 'X31', 'X23', 'X65', 'X76', 'X14', 'X1', 'X39', 'X33', 'X88', 'X77', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X63', 'X21', 'X67', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X37', 'X43', 'X22', 'X57', 'X29']"
83,X0,X3,1,0.7704966564973196,0.2745484283348082,1.0,54.333333333333336,0.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X54', 'X44', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X87', 'X88', 'X77', 'X15', 'X86', 'X16', 'X38', 'X82', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X67', 'X9', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X37', 'X43', 'X22', 'X95', 'X57', 'X70', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
84,X59,X86,0,0.30760676600039005,0.4055531255413556,1.0,67.0,0.0,"['X42', 'X12', 'X97', 'X74', 'X92', 'X78', 'X89', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X3', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X38', 'X82', 'X32', 'X64', 'X49', 'X25', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X21', 'X67', 'X11', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X57', 'X43', 'X37', 'X70', 'X22', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
85,X59,X86,1,0.8290826479593912,0.136795058990191,1.0,47.0,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X78', 'X54', 'X44', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X63', 'X26', 'X56', 'X11', 'X9', 'X21', 'X67', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X37', 'X57', 'X22', 'X70', 'X95', 'X43', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
86,X25,X95,0,0.9348976810773214,0.021756146789537977,1.0,59.333333333333336,0.0,"['X42', 'X12', 'X97', 'X74', 'X92', 'X78', 'X89', 'X54', 'X44', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X94', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X3', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X86', 'X16', 'X77', 'X38', 'X82', 'X32', 'X49', 'X64', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X67', 'X21', 'X11', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X43', 'X37', 'X70', 'X22', 'X81', 'X71', 'X18', 'X83', 'X72', 'X29']"
87,X25,X95,1,0.5578872969102425,0.40153346892275377,1.0,68.66666666666667,0.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X89', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X3', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X86', 'X16', 'X38', 'X82', 'X32', 'X49', 'X64', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X67', 'X11', 'X9', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X57', 'X43', 'X37', 'X70', 'X22', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
