,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
72,X41,X90,0,0.017358805052936077,0.011627643270410866,1.0,52.333333333333336,0.3333333333333333,"['X33', 'X52', 'X15', 'X94', 'X68', 'X20', 'X10', 'X38', 'X35', 'X77', 'X3', 'X23', 'X8', 'X80', 'X4', 'X42', 'X36', 'X24', 'X70', 'X49', 'X6', 'X9', 'X82', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X84', 'X53', 'X30', 'X99', 'X66', 'X21', 'X89', 'X92', 'X14', 'X25', 'X81', 'X98', 'X46', 'X22', 'X54', 'X47', 'X69', 'X48', 'X95', 'X40', 'X97', 'X55', 'X31', 'X64', 'X75', 'X28', 'X60', 'X67', 'X78', 'X62', 'X1', 'X19', 'X32', 'X56', 'X91', 'X11', 'X0', 'X96', 'X37', 'X59', 'X29', 'X79', 'X57']"
73,X41,X90,1,0.43651612754911184,0.3624863452130717,1.0,45.0,0.0,"['X33', 'X52', 'X94', 'X15', 'X68', 'X20', 'X10', 'X35', 'X38', 'X77', 'X3', 'X23', 'X8', 'X80', 'X4', 'X42', 'X36', 'X24', 'X6', 'X49', 'X9', 'X82', 'X39', 'X12', 'X83', 'X85', 'X18', 'X13', 'X53', 'X99', 'X66', 'X21', 'X89', 'X92', 'X25', 'X46', 'X14', 'X98', 'X81', 'X54', 'X22', 'X47', 'X69', 'X48', 'X95', 'X40', 'X97', 'X31', 'X55', 'X64', 'X75', 'X28', 'X60', 'X67', 'X78', 'X63', 'X62', 'X87', 'X1', 'X19', 'X32', 'X56', 'X91', 'X0', 'X96', 'X37', 'X59', 'X29', 'X57']"
74,X2,X39,0,0.00018052342299294347,7.244810110574077e-05,1.0,11.0,0.6666666666666666,"['X1', 'X9', 'X52', 'X15', 'X12', 'X68', 'X95', 'X0', 'X38', 'X35', 'X93', 'X31', 'X64', 'X13', 'X96', 'X4', 'X45', 'X67', 'X78', 'X29', 'X57', 'X62', 'X46']"
75,X2,X39,1,0.304034690062205,0.014834297701185016,1.0,6.666666666666667,0.3333333333333333,"['X54', 'X52', 'X15', 'X68', 'X91', 'X4', 'X42', 'X34', 'X29', 'X57', 'X62']"
76,X46,X79,0,0.9082697431246439,0.014599860756714973,1.0,8.0,0.6666666666666666,"['X15', 'X48', 'X83', 'X11', 'X91', 'X3', 'X23', 'X75', 'X8', 'X37', 'X4', 'X30', 'X60', 'X42', 'X34', 'X89', 'X6', 'X25']"
77,X46,X79,1,0.10977326451575209,0.07765645617151155,1.0,16.333333333333332,0.6666666666666666,"['X54', 'X33', 'X15', 'X48', 'X68', 'X95', 'X40', 'X38', 'X97', 'X77', 'X23', 'X64', 'X80', 'X42', 'X67', 'X36', 'X6', 'X49', 'X62', 'X41', 'X9', 'X82', 'X32', 'X12', 'X2', 'X83', 'X91', 'X11', 'X0', 'X14', 'X13', 'X96', 'X99', 'X66', 'X21', 'X59', 'X29', 'X89', 'X57', 'X25', 'X81']"
78,X45,X90,0,0.9993052085240682,0.0002665326460229591,1.0,4.666666666666667,0.0,"['X1', 'X64', 'X29', 'X93', 'X13']"
79,X45,X90,1,0.10172101606925328,0.11780863274223881,1.0,6.0,0.0,"['X1', 'X64', 'X54', 'X28', 'X78', 'X0', 'X29', 'X93', 'X31', 'X13']"
80,X39,X99,0,0.3235572576522827,0.02095895341489143,1.0,3.6666666666666665,0.6666666666666666,"['X37', 'X4', 'X15', 'X52', 'X94', 'X68', 'X38', 'X57', 'X62']"
81,X39,X99,1,0.9988961815834045,0.0007598492941794596,1.0,11.666666666666666,0.3333333333333333,"['X54', 'X33', 'X22', 'X12', 'X15', 'X48', 'X68', 'X95', 'X91', 'X11', 'X20', 'X55', 'X23', 'X4', 'X59', 'X42', 'X34', 'X29', 'X89', 'X92', 'X46']"
82,X6,X11,0,0.996130088965098,0.0025025313607084233,1.0,16.0,0.6666666666666666,"['X22', 'X33', 'X47', 'X15', 'X48', 'X95', 'X93', 'X97', 'X3', 'X23', 'X64', 'X75', 'X8', 'X60', 'X42', 'X67', 'X36', 'X63', 'X87', 'X1', 'X9', 'X19', 'X2', 'X83', 'X91', 'X85', 'X99', 'X66', 'X21', 'X59', 'X45', 'X34', 'X29', 'X79', 'X92', 'X25', 'X46']"
83,X6,X11,1,0.3713477913600703,0.3656812205374029,1.0,9.0,0.6666666666666666,"['X54', 'X22', 'X12', 'X48', 'X83', 'X91', 'X55', 'X3', 'X23', 'X75', 'X4', 'X99', 'X60', 'X59', 'X42', 'X67', 'X34', 'X79', 'X89', 'X92', 'X25', 'X46']"
84,X30,X91,0,0.0007470921458055576,0.00014572148146130368,1.0,4.333333333333333,1.0,"['X54', 'X33', 'X4', 'X48', 'X59', 'X11', 'X79', 'X89', 'X23']"
85,X30,X91,1,0.9188540180524191,0.11468323493354737,1.0,4.666666666666667,1.0,"['X22', 'X4', 'X48', 'X11', 'X79', 'X89', 'X92', 'X23']"
86,X84,X15,0,3.521489088598173e-05,3.6722931950586024e-05,1.0,28.666666666666668,1.0,"['X33', 'X52', 'X68', 'X20', 'X10', 'X35', 'X38', 'X77', 'X23', 'X8', 'X80', 'X4', 'X42', 'X36', 'X70', 'X49', 'X6', 'X9', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X53', 'X30', 'X99', 'X66', 'X86', 'X89', 'X92', 'X25', 'X14', 'X46', 'X22', 'X54', 'X47', 'X69', 'X48', 'X95', 'X40', 'X93', 'X97', 'X55', 'X31', 'X64', 'X75', 'X60', 'X67', 'X78', 'X63', 'X62', 'X1', 'X19', 'X32', 'X56', 'X11', 'X0', 'X65', 'X5', 'X37', 'X90', 'X59', 'X44', 'X29', 'X79', 'X57']"
87,X84,X15,1,0.9793856342633566,0.00644397866338904,1.0,19.333333333333332,0.6666666666666666,"['X22', 'X33', 'X47', 'X69', 'X48', 'X68', 'X95', 'X20', 'X35', 'X97', 'X31', 'X55', 'X3', 'X23', 'X64', 'X75', 'X8', 'X80', 'X4', 'X28', 'X60', 'X42', 'X36', 'X67', 'X24', 'X63', 'X6', 'X41', 'X19', 'X1', 'X12', 'X2', 'X56', 'X83', 'X91', 'X0', 'X74', 'X13', 'X37', 'X46', 'X99', 'X66', 'X21', 'X59', 'X86', 'X45', 'X44', 'X34', 'X29', 'X25', 'X81']"
88,X44,X90,0,0.999971071879069,2.170729551589471e-05,1.0,18.0,0.3333333333333333,"['X54', 'X15', 'X69', 'X95', 'X68', 'X20', 'X10', 'X35', 'X97', 'X31', 'X77', 'X3', 'X64', 'X80', 'X4', 'X28', 'X42', 'X78', 'X70', 'X6', 'X49', 'X1', 'X9', 'X82', 'X32', 'X39', 'X12', 'X2', 'X56', 'X91', 'X11', 'X0', 'X18', 'X14', 'X13', 'X96', 'X37', 'X99', 'X59', 'X34', 'X29', 'X57', 'X25', 'X46']"
89,X44,X90,1,0.33942393062776927,0.4597705401282969,1.0,5.0,1.0,"['X1', 'X64', 'X80', 'X99', 'X29', 'X2', 'X59', 'X70', 'X97', 'X35', 'X13']"
90,X24,X11,0,0.10267534852027893,0.012396885071472017,1.0,25.333333333333332,0.0,"['X22', 'X33', 'X47', 'X94', 'X15', 'X69', 'X48', 'X95', 'X68', 'X10', 'X35', 'X93', 'X97', 'X55', 'X31', 'X3', 'X23', 'X64', 'X77', 'X75', 'X8', 'X80', 'X4', 'X60', 'X42', 'X36', 'X78', 'X67', 'X63', 'X62', 'X49', 'X87', 'X9', 'X82', 'X32', 'X19', 'X92', 'X12', 'X2', 'X56', 'X83', 'X91', 'X85', 'X0', 'X18', 'X14', 'X53', 'X96', 'X37', 'X99', 'X46', 'X66', 'X21', 'X59', 'X29', 'X89', 'X57', 'X25', 'X81']"
91,X24,X11,1,0.13246185580889383,0.015592990779966892,1.0,12.0,0.3333333333333333,"['X1', 'X83', 'X95', 'X91', 'X85', 'X10', 'X38', 'X3', 'X23', 'X75', 'X8', 'X37', 'X87', 'X99', 'X63', 'X60', 'X67', 'X29', 'X79', 'X89', 'X25', 'X46']"
92,X78,X34,0,0.6972649097442627,0.38035486438192034,1.0,10.666666666666666,1.0,"['X1', 'X82', 'X32', 'X54', 'X33', 'X12', 'X15', 'X2', 'X68', 'X11', 'X0', 'X35', 'X93', 'X18', 'X31', 'X77', 'X13', 'X96', 'X28', 'X45', 'X44', 'X70', 'X49', 'X14', 'X46']"
93,X78,X34,1,0.0337109062820673,0.03209060143617737,1.0,19.0,1.0,"['X98', 'X22', 'X54', 'X52', 'X94', 'X69', 'X48', 'X68', 'X95', 'X81', 'X20', 'X10', 'X35', 'X97', 'X55', 'X3', 'X23', 'X75', 'X8', 'X80', 'X4', 'X28', 'X60', 'X42', 'X36', 'X49', 'X62', 'X6', 'X1', 'X82', 'X32', 'X12', 'X2', 'X56', 'X83', 'X0', 'X18', 'X14', 'X84', 'X53', 'X96', 'X90', 'X37', 'X30', 'X99', 'X57', 'X66', 'X59', 'X45', 'X29', 'X89', 'X92', 'X25', 'X46']"
94,X82,X45,0,0.7111484607060751,0.19615493720018207,1.0,15.333333333333334,0.3333333333333333,"['X98', 'X33', 'X15', 'X40', 'X81', 'X35', 'X93', 'X38', 'X31', 'X77', 'X4', 'X28', 'X42', 'X78', 'X49', 'X62', 'X41', 'X1', 'X32', 'X39', 'X12', 'X2', 'X91', 'X0', 'X18', 'X13', 'X96', 'X99', 'X21', 'X59', 'X57', 'X14', 'X46']"
95,X82,X45,1,0.1932619313398997,0.027078168605773594,1.0,6.0,1.0,"['X54', 'X28', 'X40', 'X78', 'X0', 'X31', 'X49', 'X41']"
96,X28,X9,0,0.33420961536467075,0.4701123649397112,1.0,24.0,1.0,"['X33', 'X52', 'X15', 'X94', 'X68', 'X35', 'X38', 'X77', 'X3', 'X23', 'X80', 'X42', 'X36', 'X49', 'X41', 'X82', 'X12', 'X2', 'X83', 'X18', 'X13', 'X66', 'X21', 'X92', 'X14', 'X81', 'X46', 'X98', 'X25', 'X22', 'X69', 'X48', 'X95', 'X40', 'X93', 'X97', 'X31', 'X55', 'X64', 'X75', 'X60', 'X78', 'X67', 'X62', 'X1', 'X19', 'X32', 'X91', 'X11', 'X0', 'X96', 'X45', 'X29', 'X79', 'X57']"
97,X28,X9,1,0.0033152956360330186,0.0008343772290596754,1.0,3.3333333333333335,1.0,"['X78', 'X0', 'X35', 'X31', 'X2', 'X41']"
98,X93,X90,0,0.9908186793327332,0.0022250406438083866,1.0,4.0,0.0,"['X1', 'X64', 'X80', 'X2', 'X29', 'X97', 'X13']"
99,X93,X90,1,0.06614157805840175,0.02262118941879193,1.0,7.333333333333333,0.0,"['X1', 'X2', 'X95', 'X0', 'X97', 'X31', 'X64', 'X13', 'X80', 'X99', 'X28', 'X78', 'X67', 'X29']"
