,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X16,X66,1,0.015086169354617596,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X86', 'X26', 'X96', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X37', 'X20', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
38,X4,X61,0,0.40523862838745117,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X2', 'X26', 'X52', 'X96', 'X86', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X66', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X65', 'X78', 'X67', 'X13', 'X39', 'X94', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
39,X4,X61,1,,,0.0,,,[]
40,X66,X16,0,0.9319686889648438,0.0,1.0,82.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X86', 'X96', 'X26', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
41,X66,X16,1,,,0.0,,,[]
42,X16,X65,0,,,0.0,,,[]
43,X16,X65,1,,,0.0,,,[]
44,X16,X33,0,0.9607605338096619,0.0,1.0,81.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X86', 'X96', 'X26', 'X2', 'X11', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X84', 'X37', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X4', 'X22', 'X10', 'X81', 'X41', 'X78', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
45,X16,X33,1,0.031371474266052246,0.0,1.0,83.0,1.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X86', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X4', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X94', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
46,X37,X95,0,0.9959329962730408,0.0,1.0,85.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X52', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
47,X37,X95,1,0.0735601931810379,0.0,1.0,81.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X61', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
48,X57,X4,0,,,0.0,,,[]
49,X57,X4,1,,,0.0,,,[]
50,X79,X21,0,0.0012702837120741606,0.0,1.0,85.0,0.0,"['X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X86', 'X26', 'X96', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X45', 'X66', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
51,X79,X21,1,0.9499322175979614,0.0,1.0,82.0,0.0,"['X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X14', 'X86', 'X96', 'X26', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
52,X99,X52,0,0.002449875930324197,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X95', 'X76', 'X83', 'X45', 'X66', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X43', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X13', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
53,X99,X52,1,,,0.0,,,[]
54,X52,X16,0,0.11671623587608337,0.0,1.0,81.0,0.0,"['X21', 'X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X86', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X4', 'X10', 'X81', 'X41', 'X78', 'X67', 'X94', 'X0', 'X13', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
55,X52,X16,1,,,0.0,,,[]
56,X65,X99,0,,,0.0,,,[]
57,X65,X99,1,0.9990430474281311,0.0,1.0,80.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X37', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X39', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
58,X14,X63,0,0.9928479194641113,0.0,1.0,80.0,0.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X86', 'X26', 'X96', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X39', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
59,X14,X63,1,0.9962553977966309,0.0,1.0,81.0,0.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X86', 'X96', 'X26', 'X2', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X94', 'X0', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
60,X37,X43,0,0.9980447292327881,0.0,1.0,83.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X39', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
61,X37,X43,1,0.09401658922433853,0.0,1.0,80.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X13', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
62,X22,X28,0,0.009161971509456635,0.0,1.0,82.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X86', 'X96', 'X52', 'X26', 'X2', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X4', 'X10', 'X81', 'X41', 'X78', 'X67', 'X94', 'X39', 'X13', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
63,X22,X28,1,,,0.0,,,[]
64,X43,X37,0,0.9982231259346008,0.0,1.0,81.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X86', 'X96', 'X26', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X66', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
65,X43,X37,1,0.0002207481738878414,0.0,1.0,83.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X2', 'X26', 'X96', 'X52', 'X86', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
66,X21,X79,0,0.10845967382192612,0.0,1.0,81.0,0.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X12', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X14', 'X86', 'X96', 'X26', 'X52', 'X2', 'X11', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
67,X21,X79,1,0.9866549968719482,0.0,1.0,85.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X52', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X37', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
68,X33,X99,0,0.9697991013526917,0.0,1.0,86.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X66', 'X45', 'X59', 'X84', 'X37', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
69,X33,X99,1,,,0.0,,,[]
70,X4,X57,0,,,0.0,,,[]
71,X4,X57,1,,,0.0,,,[]
72,X70,X36,0,0.02593241259455681,0.0,1.0,83.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X86', 'X11', 'X61', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X94', 'X39', 'X13', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
73,X70,X36,1,0.9984001517295837,0.0,1.0,83.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X2', 'X96', 'X52', 'X26', 'X86', 'X11', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X4', 'X22', 'X10', 'X81', 'X41', 'X65', 'X78', 'X67', 'X13', 'X39', 'X94', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
74,X22,X6,0,,,0.0,,,[]
75,X22,X6,1,,,0.0,,,[]
76,X92,X43,0,0.4428727328777313,0.0,1.0,82.0,1.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X95', 'X76', 'X83', 'X45', 'X66', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X13', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
77,X92,X43,1,0.8543153405189514,0.0,1.0,81.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X86', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X16', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
78,X65,X66,0,,,0.0,,,[]
79,X65,X66,1,0.9939441084861755,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X86', 'X26', 'X52', 'X96', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X13', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
80,X21,X55,0,0.022648826241493225,0.0,1.0,80.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X86', 'X26', 'X96', 'X2', 'X11', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X39', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
81,X21,X55,1,0.05671285092830658,0.0,1.0,83.0,0.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X12', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X86', 'X96', 'X26', 'X52', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X94', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
82,X99,X65,0,0.005048754625022411,0.0,1.0,81.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X12', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X86', 'X96', 'X26', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X4', 'X10', 'X81', 'X41', 'X78', 'X67', 'X94', 'X13', 'X39', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
