,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X90,X41,0,0.6738818883895874,0.2903563125421353,1.0,25.4,0.8,"['X19', 'X98', 'X83', 'X64', 'X52', 'X36', 'X95', 'X2', 'X55', 'X12', 'X38', 'X56', 'X42', 'X33', 'X60', 'X57', 'X97', 'X8', 'X29', 'X3', 'X89', 'X11', 'X30', 'X96', 'X0', 'X10', 'X48', 'X22', 'X40', 'X78', 'X70', 'X82', 'X28', 'X25', 'X13', 'X4', 'X37', 'X54', 'X66', 'X46', 'X80', 'X68', 'X14', 'X39', 'X35', 'X15', 'X31', 'X20', 'X18', 'X1', 'X99', 'X23', 'X47', 'X59', 'X53', 'X32', 'X81', 'X91', 'X49', 'X77', 'X67']"
81,X90,X41,1,0.9998206734657288,0.00014785443939461702,1.0,28.4,0.8,"['X19', 'X98', 'X83', 'X64', 'X52', 'X95', 'X36', 'X2', 'X55', 'X12', 'X94', 'X38', 'X42', 'X56', 'X21', 'X33', 'X60', 'X57', 'X97', 'X8', 'X84', 'X29', 'X3', 'X11', 'X30', 'X96', 'X0', 'X10', 'X48', 'X22', 'X40', 'X78', 'X70', 'X69', 'X82', 'X28', 'X4', 'X13', 'X25', 'X62', 'X37', 'X92', 'X54', 'X66', 'X46', 'X80', 'X68', 'X14', 'X39', 'X35', 'X15', 'X6', 'X87', 'X31', 'X9', 'X63', 'X1', 'X85', 'X99', 'X23', 'X47', 'X59', 'X53', 'X32', 'X79', 'X91', 'X49', 'X77', 'X67']"
82,X45,X82,0,0.7957847144454717,0.3931988910750761,1.0,8.6,0.4,"['X98', 'X46', 'X14', 'X44', 'X39', 'X96', 'X0', 'X41', 'X40', 'X32', 'X78', 'X12', 'X31', 'X81', 'X28', 'X13', 'X93', 'X49', 'X77', 'X18', 'X54']"
83,X45,X82,1,0.200571704810136,0.3997120008103142,1.0,5.8,1.0,"['X98', 'X46', 'X14', 'X96', 'X0', 'X35', 'X41', 'X40', 'X32', 'X78', 'X12', 'X31', 'X81', 'X28', 'X49', 'X13', 'X18', 'X54']"
84,X54,X93,0,0.19559417758136988,0.151896445467497,1.0,12.8,0.4,"['X98', 'X46', 'X68', 'X14', 'X52', 'X2', 'X35', 'X15', 'X12', 'X31', 'X94', 'X38', 'X42', 'X21', 'X33', 'X60', 'X18', 'X57', 'X1', 'X45', 'X29', 'X99', 'X44', 'X11', 'X96', 'X0', 'X10', 'X48', 'X53', 'X32', 'X40', 'X78', 'X81', 'X82', 'X28', 'X91', 'X4', 'X62', 'X37', 'X13', 'X49', 'X34']"
85,X54,X93,1,0.4783076673746109,0.22156622839990767,1.0,9.8,0.6,"['X57', 'X97', 'X1', 'X98', 'X84', 'X45', 'X29', 'X46', 'X99', 'X68', 'X64', 'X52', 'X95', 'X2', 'X96', 'X0', 'X35', 'X78', 'X31', 'X81', 'X38', 'X82', 'X28', 'X4', 'X49', 'X62', 'X37', 'X77', 'X13', 'X67', 'X18']"
86,X11,X24,0,0.10941820722073317,0.0740789917947123,1.0,8.8,0.0,"['X1', 'X85', 'X8', 'X83', 'X75', 'X29', 'X99', 'X46', 'X3', 'X23', 'X95', 'X89', 'X30', 'X48', 'X59', 'X87', 'X25', 'X91', 'X4', 'X33', 'X60', 'X67', 'X54']"
87,X11,X24,1,0.6483597993850708,0.1799190561935093,1.0,9.2,0.2,"['X19', 'X66', 'X75', 'X83', 'X46', 'X80', 'X64', 'X36', 'X2', 'X39', 'X6', 'X42', 'X21', 'X33', 'X60', 'X3', 'X23', 'X89', 'X47', 'X48', 'X22', 'X70', 'X25', 'X91', 'X4', 'X34', 'X67', 'X92', 'X54']"
88,X39,X2,0,0.46625101640820504,0.4373099811914021,1.0,21.0,0.8,"['X98', 'X46', 'X68', 'X80', 'X14', 'X64', 'X95', 'X35', 'X15', 'X6', 'X55', 'X12', 'X31', 'X9', 'X56', 'X33', 'X18', 'X57', 'X97', 'X1', 'X8', 'X45', 'X29', 'X99', 'X44', 'X23', 'X89', 'X11', 'X96', 'X0', 'X59', 'X40', 'X32', 'X79', 'X78', 'X70', 'X69', 'X82', 'X4', 'X28', 'X13', 'X62', 'X49', 'X77', 'X25', 'X93', 'X34', 'X67', 'X54']"
89,X39,X2,1,0.997439193725586,0.002465986538467581,1.0,12.8,0.2,"['X98', 'X46', 'X14', 'X64', 'X35', 'X15', 'X12', 'X31', 'X94', 'X42', 'X33', 'X18', 'X57', 'X45', 'X29', 'X44', 'X23', 'X89', 'X11', 'X96', 'X0', 'X40', 'X32', 'X70', 'X78', 'X82', 'X28', 'X91', 'X13', 'X62', 'X37', 'X77', 'X49', 'X4', 'X34', 'X93', 'X54']"
90,X45,X44,0,0.09724895134568215,0.171776524561099,1.0,6.0,0.2,"['X1', 'X39', 'X96', 'X0', 'X35', 'X32', 'X78', 'X12', 'X31', 'X28', 'X93', 'X13', 'X54']"
91,X45,X44,1,0.9326761841773987,0.04666183646186357,1.0,3.2,0.4,"['X1', 'X78', 'X31', 'X28', 'X93', 'X13', 'X0']"
92,X41,X93,0,0.7890647273452487,0.39495110912244935,1.0,27.2,0.8,"['X98', 'X64', 'X52', 'X95', 'X2', 'X74', 'X55', 'X12', 'X94', 'X38', 'X42', 'X56', 'X21', 'X33', 'X60', 'X57', 'X97', 'X8', 'X84', 'X45', 'X29', 'X3', 'X11', 'X10', 'X96', 'X0', 'X48', 'X78', 'X69', 'X82', 'X28', 'X4', 'X13', 'X62', 'X37', 'X25', 'X54', 'X66', 'X46', 'X68', 'X80', 'X14', 'X39', 'X35', 'X15', 'X31', 'X9', 'X20', 'X18', 'X1', 'X99', 'X23', 'X59', 'X53', 'X32', 'X81', 'X91', 'X49', 'X77', 'X34', 'X67']"
93,X41,X93,1,0.0009122562740230932,0.001030070869457687,1.0,20.2,0.8,"['X66', 'X98', 'X83', 'X46', 'X68', 'X80', 'X14', 'X52', 'X95', 'X2', 'X39', 'X35', 'X15', 'X6', 'X55', 'X12', 'X31', 'X37', 'X38', 'X42', 'X20', 'X21', 'X33', 'X60', 'X18', 'X57', 'X1', 'X84', 'X45', 'X99', 'X23', 'X11', 'X96', 'X0', 'X10', 'X48', 'X22', 'X59', 'X53', 'X32', 'X78', 'X81', 'X82', 'X28', 'X4', 'X91', 'X13', 'X62', 'X77', 'X34', 'X67', 'X92']"
94,X93,X70,0,0.9884301781654358,0.01033148255643678,1.0,4.4,0.4,"['X1', 'X78', 'X31', 'X29', 'X44', 'X64', 'X28', 'X13', 'X0']"
95,X93,X70,1,0.4049063608050346,0.31066758862769017,1.0,5.6,0.6,"['X97', 'X1', 'X29', 'X99', 'X80', 'X44', 'X64', 'X95', 'X2', 'X0', 'X78', 'X31', 'X28', 'X13']"
96,X28,X9,0,0.40054266205988825,0.48883097816534493,1.0,4.4,1.0,"['X46', 'X44', 'X64', 'X2', 'X39', 'X96', 'X0', 'X35', 'X32', 'X78', 'X12', 'X31', 'X82', 'X93', 'X13']"
97,X28,X9,1,0.12492433015722781,0.24542797678963002,1.0,8.8,0.8,"['X57', 'X97', 'X1', 'X84', 'X45', 'X29', 'X99', 'X68', 'X80', 'X64', 'X52', 'X95', 'X2', 'X44', 'X0', 'X35', 'X41', 'X15', 'X55', 'X78', 'X70', 'X56', 'X25', 'X91', 'X4', 'X62', 'X34', 'X54']"
98,X79,X24,0,0.9999297142028809,3.053634781599975e-05,1.0,3.6,1.0,"['X83', 'X23', 'X89', 'X25', 'X91', 'X6']"
99,X79,X24,1,0.443638414144516,0.04145431413236047,1.0,3.6,1.0,"['X83', 'X23', 'X89', 'X25', 'X91', 'X6']"
