,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X80,X70,0,0.7013893686234951,0.2837100009879123,1.0,51.75,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X0', 'X7', 'X74', 'X69', 'X9', 'X45', 'X30', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X86', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X87', 'X6']"
53,X80,X70,1,0.8489677459001541,0.09194905705591397,1.0,48.25,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X0', 'X74', 'X7', 'X69', 'X9', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X11', 'X86', 'X3', 'X43', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
54,X56,X61,0,0.5294666737318039,0.011685460504211114,1.0,3.25,0.0,"['X36', 'X89', 'X17', 'X34']"
55,X56,X61,1,0.5265724807977676,0.016714518570888622,1.0,2.75,0.0,"['X36', 'X89', 'X17', 'X34']"
56,X52,X13,0,0.5628843903541565,0.042014225290234276,1.0,12.25,0.0,"['X82', 'X83', 'X30', 'X45', 'X75', 'X72', 'X97', 'X39', 'X24', 'X59', 'X22', 'X35', 'X57', 'X20', 'X76', 'X10', 'X95', 'X33', 'X5', 'X88', 'X81', 'X55', 'X43', 'X3', 'X11', 'X73', 'X27', 'X41', 'X23', 'X94', 'X68', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X26']"
57,X52,X13,1,0.9994859993457794,0.0002249355370710788,1.0,19.25,0.25,"['X9', 'X82', 'X83', 'X30', 'X72', 'X39', 'X97', 'X24', 'X90', 'X22', 'X77', 'X51', 'X35', 'X57', 'X20', 'X76', 'X29', 'X1', 'X10', 'X95', 'X25', 'X33', 'X5', 'X28', 'X88', 'X73', 'X11', 'X43', 'X55', 'X60', 'X3', 'X27', 'X41', 'X63', 'X70', 'X94', 'X68', 'X93', 'X0', 'X74', 'X7', 'X78', 'X91', 'X19', 'X6', 'X87', 'X26', 'X69']"
58,X38,X7,0,0.3662438988685608,0.24436197421022104,1.0,28.25,0.75,"['X52', 'X83', 'X84', 'X75', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X0', 'X74', 'X69', 'X9', 'X45', 'X30', 'X31', 'X4', 'X90', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X86', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X6', 'X87']"
59,X38,X7,1,0.9692714363336563,0.02556738041721867,1.0,44.75,0.75,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X0', 'X74', 'X69', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X11', 'X3', 'X43', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
60,X26,X9,0,0.6712940111756325,0.3244142189109468,1.0,36.5,0.0,"['X52', 'X47', 'X82', 'X83', 'X75', 'X72', 'X39', 'X97', 'X59', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X73', 'X81', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X7', 'X74', 'X69', 'X45', 'X30', 'X13', 'X77', 'X51', 'X38', 'X20', 'X29', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X86', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X21', 'X19', 'X6', 'X87']"
61,X26,X9,1,0.23952905068654218,0.16429348854642561,1.0,49.0,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X97', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X7', 'X74', 'X69', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X38', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X87', 'X6']"
62,X7,X53,0,0.22893319473951124,0.35317958520285136,1.0,24.25,0.25,"['X9', 'X47', 'X82', 'X45', 'X30', 'X75', 'X72', 'X13', 'X39', 'X59', 'X24', 'X46', 'X31', 'X90', 'X77', 'X22', 'X51', 'X35', 'X20', 'X29', 'X1', 'X95', 'X25', 'X33', 'X99', 'X28', 'X73', 'X88', 'X60', 'X43', 'X55', 'X11', 'X15', 'X86', 'X81', 'X80', 'X27', 'X3', 'X41', 'X63', 'X12', 'X23', 'X70', 'X94', 'X68', 'X98', 'X93', 'X74', 'X78', 'X91', 'X6', 'X87', 'X69']"
63,X7,X53,1,0.7388808503746986,0.15921718183489622,1.0,12.25,0.75,"['X9', 'X25', 'X33', 'X45', 'X82', 'X28', 'X81', 'X55', 'X75', 'X86', 'X72', 'X15', 'X13', 'X27', 'X63', 'X41', 'X94', 'X68', 'X93', 'X90', 'X74', 'X78', 'X21', 'X50', 'X76', 'X6', 'X87', 'X10']"
64,X7,X38,0,0.0035352151753613725,0.005001747991139978,1.0,28.25,0.5,"['X52', 'X47', 'X83', 'X75', 'X72', 'X39', 'X97', 'X59', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X74', 'X69', 'X9', 'X45', 'X30', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X86', 'X11', 'X3', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X87', 'X6']"
65,X7,X38,1,0.6565902009606361,0.20426391686580056,1.0,34.0,0.25,"['X52', 'X47', 'X82', 'X83', 'X75', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X70', 'X68', 'X74', 'X26', 'X69', 'X9', 'X45', 'X30', 'X24', 'X31', 'X4', 'X90', 'X51', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X21', 'X91', 'X19', 'X87', 'X6']"
66,X62,X21,0,0.2742841839790344,0.0,0.25,65.0,0.0,"['X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X70', 'X68', 'X74', 'X7', 'X69', 'X9', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X18', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X86', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
67,X62,X21,1,0.6498972177505493,0.0,0.25,65.0,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X37', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X74', 'X7', 'X69', 'X9', 'X30', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X43', 'X86', 'X3', 'X11', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
68,X53,X9,0,0.5511927008628845,0.03710682944486574,0.75,44.666666666666664,0.3333333333333333,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X97', 'X59', 'X40', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X37', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X36', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X0', 'X74', 'X64', 'X69', 'X61', 'X45', 'X30', 'X44', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X18', 'X38', 'X20', 'X29', 'X1', 'X58', 'X54', 'X33', 'X5', 'X28', 'X88', 'X11', 'X43', 'X3', 'X86', 'X80', 'X34', 'X23', 'X94', 'X98', 'X93', 'X21', 'X91', 'X78', 'X42', 'X19', 'X6', 'X87']"
69,X53,X9,1,0.5057586580514908,0.20306389033794403,0.5,34.5,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X2', 'X72', 'X39', 'X59', 'X40', 'X16', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X37', 'X25', 'X73', 'X81', 'X55', 'X60', 'X36', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X74', 'X64', 'X69', 'X45', 'X30', 'X44', 'X13', 'X49', 'X31', 'X4', 'X90', 'X77', 'X51', 'X85', 'X67', 'X20', 'X29', 'X1', 'X58', 'X33', 'X28', 'X88', 'X86', 'X11', 'X43', 'X23', 'X94', 'X98', 'X93', 'X78', 'X21', 'X91', 'X42', 'X87', 'X6']"
70,X53,X7,0,,,0.0,,,[]
71,X53,X7,1,0.5201663970947266,0.0,0.25,0.0,0.0,[]
72,X49,X7,0,0.7041054407600313,0.4010661738532571,1.0,22.75,1.0,"['X52', 'X9', 'X47', 'X82', 'X83', 'X45', 'X30', 'X84', 'X75', 'X72', 'X2', 'X97', 'X39', 'X24', 'X59', 'X46', 'X31', 'X4', 'X90', 'X51', 'X35', 'X48', 'X57', 'X20', 'X76', 'X10', 'X58', 'X25', 'X33', 'X28', 'X88', 'X81', 'X11', 'X43', 'X60', 'X86', 'X55', 'X73', 'X15', 'X80', 'X41', 'X63', 'X12', 'X23', 'X94', 'X68', 'X32', 'X93', 'X74', 'X78', 'X91', 'X19', 'X6', 'X87', 'X69']"
73,X49,X7,1,0.3530818898288999,0.4082835702006052,1.0,28.75,1.0,"['X52', 'X47', 'X82', 'X84', 'X75', 'X72', 'X2', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X74', 'X69', 'X9', 'X45', 'X30', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X11', 'X43', 'X86', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X21', 'X78', 'X91', 'X19', 'X6']"
74,X32,X40,0,0.6226127073168755,0.14554155726857126,1.0,21.5,0.0,"['X52', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X74', 'X26', 'X69', 'X45', 'X30', 'X24', 'X90', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X93', 'X78', 'X91', 'X19', 'X6']"
75,X32,X40,1,0.501746691763401,0.17534545288627593,1.0,24.25,0.0,"['X47', 'X82', 'X83', 'X84', 'X75', 'X2', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X10', 'X95', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X63', 'X41', 'X12', 'X70', 'X68', 'X7', 'X26', 'X69', 'X9', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X11', 'X3', 'X43', 'X80', 'X23', 'X94', 'X98', 'X93', 'X78', 'X91', 'X21', 'X19', 'X6', 'X87']"
76,X50,X40,0,0.38384176790714264,0.03343659820951916,1.0,9.5,0.0,"['X9', 'X33', 'X45', 'X99', 'X28', 'X81', 'X60', 'X75', 'X55', 'X86', 'X15', 'X72', 'X80', 'X31', 'X4', 'X94', 'X93', 'X90', 'X78', 'X21', 'X1', 'X69']"
77,X50,X40,1,0.3459983542561531,0.020689318063038826,1.0,15.25,0.0,"['X9', 'X82', 'X45', 'X30', 'X84', 'X75', 'X72', 'X39', 'X59', 'X46', 'X31', 'X4', 'X90', 'X1', 'X25', 'X33', 'X99', 'X28', 'X81', 'X60', 'X86', 'X55', 'X15', 'X80', 'X27', 'X63', 'X41', 'X12', 'X94', 'X68', 'X93', 'X7', 'X21', 'X78', 'X87', 'X6', 'X69']"
78,X21,X80,0,0.7931604087352753,0.06188378036140586,1.0,37.5,0.0,"['X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X81', 'X60', 'X55', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X7', 'X74', 'X69', 'X9', 'X45', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X11', 'X3', 'X43', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X87', 'X6']"
79,X21,X80,1,0.5051618367433548,0.2190225304332783,1.0,37.5,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X7', 'X74', 'X69', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X28', 'X88', 'X86', 'X11', 'X43', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
80,X48,X56,0,,,0.0,,,[]
81,X48,X56,1,0.6468033492565155,0.014447778463363647,0.5,4.0,0.0,"['X65', 'X52', 'X8', 'X18', 'X35', 'X57', 'X39', 'X26']"
82,X14,X80,0,,,0.0,,,[]
83,X14,X80,1,0.3551161661744118,0.1983848437666893,0.5,65.5,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X97', 'X59', 'X40', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X0', 'X7', 'X74', 'X66', 'X26', 'X69', 'X9', 'X45', 'X30', 'X44', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X85', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X11', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
84,X70,X45,0,0.25453438714612275,0.4298337377364411,1.0,50.25,0.25,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X74', 'X7', 'X26', 'X69', 'X9', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X28', 'X88', 'X86', 'X43', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X21', 'X91', 'X78', 'X19', 'X87', 'X6']"
85,X70,X45,1,0.0026182602159678936,0.0013066704584352945,1.0,36.0,1.0,"['X52', 'X47', 'X82', 'X83', 'X75', 'X72', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X7', 'X74', 'X69', 'X9', 'X30', 'X24', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X11', 'X43', 'X94', 'X98', 'X32', 'X93', 'X78', 'X21', 'X91', 'X19', 'X87', 'X6']"
86,X80,X21,0,0.7859718352556229,0.1484703620068824,1.0,46.75,0.0,"['X47', 'X82', 'X83', 'X84', 'X75', 'X2', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X0', 'X74', 'X7', 'X69', 'X9', 'X45', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X3', 'X86', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X87', 'X6']"
87,X80,X21,1,0.5052554090507329,0.4092358221076324,1.0,37.0,0.0,"['X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X7', 'X74', 'X69', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X11', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
88,X40,X32,0,0.5587784747282664,0.21375637835963168,0.75,61.0,0.6666666666666666,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X37', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X36', 'X15', 'X27', 'X63', 'X12', 'X70', 'X71', 'X68', 'X14', 'X0', 'X74', 'X64', 'X26', 'X69', 'X9', 'X30', 'X44', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X18', 'X51', 'X38', 'X67', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X3', 'X56', 'X86', 'X80', 'X23', 'X94', 'X98', 'X93', 'X78', 'X91', 'X21', 'X42', 'X19', 'X89', 'X6', 'X87']"
89,X40,X32,1,0.5823997457822164,0.14180889300599578,0.75,60.333333333333336,0.6666666666666666,"['X52', 'X47', 'X82', 'X62', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X17', 'X10', 'X95', 'X37', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X0', 'X74', 'X66', 'X26', 'X69', 'X9', 'X45', 'X30', 'X44', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X18', 'X51', 'X38', 'X67', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X43', 'X86', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X93', 'X78', 'X91', 'X42', 'X21', 'X19', 'X6', 'X87', 'X89']"
90,X26,X62,0,0.35017310082912445,0.00622771977800626,1.0,0.25,0.0,['X91']
91,X26,X62,1,0.5902633816003799,0.07082657427301217,1.0,5.25,0.0,"['X82', 'X33', 'X30', 'X28', 'X88', 'X73', 'X72', 'X13', 'X39', 'X97', 'X24', 'X68', 'X22', 'X78', 'X91', 'X57', 'X76', 'X10']"
92,X65,X70,0,0.7171269655227661,0.0,0.25,61.0,0.0,"['X9', 'X47', 'X82', 'X83', 'X30', 'X45', 'X84', 'X75', 'X44', 'X72', 'X13', 'X39', 'X97', 'X59', 'X46', 'X4', 'X90', 'X77', 'X51', 'X35', 'X38', 'X18', 'X57', 'X20', 'X29', 'X1', 'X10', 'X95', 'X33', 'X5', 'X28', 'X99', 'X73', 'X81', 'X55', 'X86', 'X3', 'X43', 'X15', 'X11', 'X88', 'X27', 'X60', 'X63', 'X41', 'X12', 'X23', 'X94', 'X68', 'X98', 'X32', 'X93', 'X74', 'X7', 'X78', 'X91', 'X21', 'X19', 'X87', 'X6', 'X69']"
93,X65,X70,1,,,0.0,,,[]
94,X7,X49,0,0.43168097792658955,0.4189366380788511,1.0,18.5,1.0,"['X9', 'X47', 'X45', 'X84', 'X75', 'X2', 'X72', 'X13', 'X39', 'X59', 'X46', 'X90', 'X50', 'X20', 'X76', 'X29', 'X10', 'X58', 'X25', 'X33', 'X28', 'X81', 'X55', 'X86', 'X15', 'X63', 'X12', 'X70', 'X94', 'X98', 'X93', 'X74', 'X21', 'X78', 'X6', 'X87']"
95,X7,X49,1,0.0011234914491069503,0.0006872353340400208,1.0,16.25,1.0,"['X9', 'X45', 'X30', 'X84', 'X75', 'X72', 'X39', 'X59', 'X46', 'X4', 'X90', 'X50', 'X1', 'X58', 'X25', 'X33', 'X99', 'X28', 'X81', 'X86', 'X55', 'X15', 'X27', 'X63', 'X41', 'X94', 'X68', 'X93', 'X74', 'X78', 'X6', 'X87']"
96,X62,X26,0,0.352950781583786,0.05542781949043274,0.5,30.0,0.5,"['X52', 'X47', 'X82', 'X83', 'X30', 'X75', 'X44', 'X72', 'X97', 'X39', 'X49', 'X24', 'X59', 'X40', 'X31', 'X4', 'X90', 'X22', 'X51', 'X35', 'X38', 'X57', 'X20', 'X76', 'X29', 'X1', 'X10', 'X95', 'X33', 'X5', 'X28', 'X73', 'X81', 'X11', 'X88', 'X3', 'X43', 'X55', 'X60', 'X80', 'X27', 'X63', 'X41', 'X34', 'X23', 'X94', 'X68', 'X32', 'X93', 'X0', 'X78', 'X91', 'X19', 'X6', 'X87', 'X66', 'X69']"
97,X62,X26,1,0.3542230874300003,0.04461769759654999,0.5,34.5,0.5,"['X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X59', 'X40', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X17', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X0', 'X7', 'X66', 'X69', 'X61', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X67', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X3', 'X86', 'X80', 'X23', 'X94', 'X98', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
98,X80,X14,0,0.5334499850869179,0.1903077863518915,1.0,31.5,0.0,"['X52', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X59', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X74', 'X7', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X51', 'X38', 'X20', 'X29', 'X33', 'X5', 'X28', 'X88', 'X11', 'X86', 'X3', 'X43', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
99,X80,X14,1,0.37577258236706257,0.35894302015888,1.0,37.5,0.0,"['X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X7', 'X74', 'X69', 'X9', 'X45', 'X30', 'X13', 'X31', 'X4', 'X90', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X11', 'X86', 'X3', 'X43', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X87', 'X6']"
