,target_var,condition_var,condition_val,prob
10302,X5,X86,0,0.21159926056861877
10303,X5,X86,1,0.20588387548923492
10304,X92,X65,0,0.5624544024467468
10305,X92,X65,1,0.5603271126747131
10306,X15,X56,0,0.8553124070167542
10307,X15,X56,1,0.8539710640907288
10308,X48,X64,0,0.6301398873329163
10309,X48,X64,1,0.6204347610473633
10310,X69,X65,0,0.7292662262916565
10311,X69,X65,1,0.7167484164237976
10312,X56,X63,0,0.5563485026359558
10313,X56,X63,1,0.5731567740440369
10314,X67,X79,0,0.09313023090362549
10315,X67,X79,1,0.07770930230617523
10316,X14,X0,0,0.36915716528892517
10317,X14,X0,1,0.3939267694950104
10318,X31,X36,0,0.6355878710746765
10319,X31,X36,1,0.633878767490387
10320,X45,X34,0,0.8351286053657532
10321,X45,X34,1,0.8539336919784546
10322,X78,X8,0,0.8317004442214966
10323,X78,X8,1,0.8246434330940247
10324,X41,X10,0,0.6851781010627747
10325,X41,X10,1,0.6663032174110413
10326,X65,X75,0,0.765525221824646
10327,X65,X75,1,0.7778761386871338
10328,X91,X3,0,0.4056326448917389
10329,X91,X3,1,0.401969313621521
10330,X12,X58,0,0.9502465128898621
10331,X12,X58,1,0.9525277614593506
10332,X62,X87,0,0.32168906927108765
10333,X62,X87,1,0.30948737263679504
10334,X87,X52,0,0.6340216994285583
10335,X87,X52,1,0.6179542541503906
10336,X51,X31,0,0.36802080273628235
10337,X51,X31,1,0.39411941170692444
10338,X62,X67,0,0.32688429951667786
10339,X62,X67,1,0.25393182039260864
10340,X89,X39,0,0.7775572538375854
10341,X89,X39,1,0.7702778577804565
10342,X85,X94,0,0.9377142786979675
10343,X85,X94,1,0.8797821998596191
10344,X53,X54,0,0.4066026210784912
10345,X53,X54,1,0.4658108353614807
10346,X95,X34,0,0.0016936517786234617
10347,X95,X34,1,0.0015706006670370698
10348,X21,X56,0,0.585666835308075
10349,X21,X56,1,0.5878899693489075
10350,X10,X32,0,0.8547824025154114
10351,X10,X32,1,0.8473284244537354
10352,X62,X26,0,0.0963749960064888
10353,X62,X26,1,0.5743889212608337
10354,X5,X78,0,0.20116524398326874
10355,X5,X78,1,0.19854146242141724
10356,X88,X76,0,0.2518920600414276
10357,X88,X76,1,0.36920270323753357
10358,X78,X59,0,0.8283026218414307
10359,X78,X59,1,0.8447840213775635
10360,X68,X60,0,0.002305585891008377
10361,X68,X60,1,0.0011909055756404996
10362,X1,X54,0,0.6154853701591492
10363,X1,X54,1,0.8704401254653931
10364,X72,X36,0,0.9914154410362244
10365,X72,X36,1,0.9868647456169128
10366,X74,X15,0,0.3210696876049042
10367,X74,X15,1,0.32927757501602173
10368,X34,X18,0,0.07024278491735458
10369,X34,X18,1,0.11244790256023407
10370,X22,X78,0,0.01194501481950283
10371,X22,X78,1,0.014613581821322441
10372,X56,X18,0,0.6309862732887268
10373,X56,X18,1,0.3988874554634094
10374,X6,X79,0,0.6915972232818604
10375,X6,X79,1,0.6657907366752625
10376,X2,X57,0,0.8900511264801025
10377,X2,X57,1,0.9115108847618103
10378,X63,X56,0,0.8138020634651184
10379,X63,X56,1,0.821596086025238
10380,X65,X63,0,0.7147451043128967
10381,X65,X63,1,0.7975078821182251
10382,X34,X37,0,0.09504126757383347
10383,X34,X37,1,0.07249389588832855
10384,X62,X30,0,0.29014459252357483
10385,X62,X30,1,0.2848842442035675
10386,X80,X35,0,0.5828479528427124
10387,X80,X35,1,0.5978748202323914
10388,X56,X37,0,0.5455893278121948
10389,X56,X37,1,0.5635409951210022
10390,X92,X86,0,0.5617299675941467
10391,X92,X86,1,0.5617443323135376
10392,X4,X6,0,0.5414161682128906
10393,X4,X6,1,0.5132275223731995
10394,X76,X56,0,0.9233656525611877
10395,X76,X56,1,0.9213414192199707
10396,X96,X10,0,0.02153930999338627
10397,X96,X10,1,0.9787223935127258
10398,X60,X79,0,3.0221430279198103e-05
10399,X60,X79,1,1.0319091416022275e-05
10400,X69,X86,0,0.7106504440307617
10401,X69,X86,1,0.6993891596794128
10402,X47,X1,0,0.8985694050788879
10403,X47,X1,1,0.9179345965385437
10404,X0,X4,0,0.9058444499969482
10405,X0,X4,1,0.4978311359882355
10406,X41,X26,0,0.6941660642623901
10407,X41,X26,1,0.6616039872169495
10408,X51,X77,0,0.3925282955169678
10409,X51,X77,1,0.398065447807312
10410,X10,X55,0,0.8681798577308655
10411,X10,X55,1,0.8602215051651001
10412,X70,X16,0,0.3531349301338196
10413,X70,X16,1,0.32230764627456665
10414,X18,X57,0,0.46454882621765137
10415,X18,X57,1,0.46417662501335144
10416,X49,X74,0,0.4262462556362152
10417,X49,X74,1,0.512342095375061
10418,X53,X97,0,0.4045664668083191
10419,X53,X97,1,0.4954789876937866
10420,X54,X38,0,0.6600754261016846
10421,X54,X38,1,0.6420799493789673
10422,X28,X92,0,0.5813852548599243
10423,X28,X92,1,0.5806910991668701
10424,X74,X61,0,0.3200562298297882
10425,X74,X61,1,0.3322991728782654
10426,X77,X34,0,0.9195138216018677
10427,X77,X34,1,0.8845913410186768
10428,X55,X98,0,0.9054544568061829
10429,X55,X98,1,0.9048063158988953
10430,X91,X98,0,0.4073018431663513
10431,X91,X98,1,0.25177109241485596
10432,X57,X96,0,0.8633944988250732
10433,X57,X96,1,0.9804361462593079
10434,X36,X25,0,0.028368977829813957
10435,X36,X25,1,0.05965860188007355
10436,X14,X38,0,0.17479689419269562
10437,X14,X38,1,0.5693326592445374
10438,X66,X43,0,0.9969764947891235
10439,X66,X43,1,0.9969419836997986
10440,X56,X96,0,0.5637502074241638
10441,X56,X96,1,0.5621666312217712
10442,X43,X7,0,0.08829654008150101
10443,X43,X7,1,0.07106422632932663
10444,X1,X97,0,0.780694842338562
10445,X1,X97,1,0.7966693639755249
10446,X12,X75,0,0.9494582414627075
10447,X12,X75,1,0.9303370118141174
10448,X53,X48,0,0.4250544011592865
10449,X53,X48,1,0.4457196593284607
10450,X98,X9,0,0.1966649442911148
10451,X98,X9,1,0.18921147286891937
10452,X98,X83,0,0.2645284831523895
10453,X98,X83,1,0.08726151287555695
10454,X62,X71,0,0.325092077255249
10455,X62,X71,1,0.2794561982154846
10456,X65,X18,0,0.7803022265434265
10457,X65,X18,1,0.7415122389793396
10458,X55,X58,0,0.9007920622825623
10459,X55,X58,1,0.8983957767486572
10460,X91,X58,0,0.391261488199234
10461,X91,X58,1,0.42366108298301697
10462,X79,X31,0,0.8654360175132751
10463,X79,X31,1,0.8704590797424316
10464,X96,X87,0,0.8250877857208252
10465,X96,X87,1,0.8938750624656677
10466,X5,X13,0,0.3886384069919586
10467,X5,X13,1,0.20775151252746582
10468,X5,X85,0,0.2381993979215622
10469,X5,X85,1,0.227736234664917
10470,X43,X10,0,0.08530166745185852
10471,X43,X10,1,0.08028455823659897
10472,X67,X31,0,0.08726895600557327
10473,X67,X31,1,0.08720532059669495
10474,X64,X50,0,0.8063082098960876
10475,X64,X50,1,0.8378177285194397
10476,X96,X67,0,0.8713380694389343
10477,X96,X67,1,0.8884042501449585
10478,X87,X39,0,0.6146813631057739
10479,X87,X39,1,0.6159229278564453
10480,X65,X37,0,0.7312336564064026
10481,X65,X37,1,0.7863214015960693
10482,X12,X43,0,0.9442136883735657
10483,X12,X43,1,0.9409446120262146
10484,X83,X32,0,0.3051699101924896
10485,X83,X32,1,0.30366000533103943
10486,X54,X70,0,0.6182304620742798
10487,X54,X70,1,0.5926410555839539
10488,X22,X13,0,0.012971864081919193
10489,X22,X13,1,0.009464982897043228
10490,X22,X85,0,0.023058976978063583
10491,X22,X85,1,0.014247042126953602
10492,X2,X8,0,0.9151186347007751
10493,X2,X8,1,0.9053075909614563
10494,X33,X75,0,0.35921749472618103
10495,X33,X75,1,0.4504760503768921
10496,X75,X23,0,0.8080571889877319
10497,X75,X23,1,0.7903628945350647
10498,X30,X45,0,0.055086441338062286
10499,X30,X45,1,0.07140765339136124
10500,X36,X20,0,0.04946848377585411
10501,X36,X20,1,0.04882774129509926
10502,X54,X44,0,0.6222562789916992
10503,X54,X44,1,0.5942406058311462
10504,X38,X50,0,0.5837593674659729
10505,X38,X50,1,0.5365263819694519
10506,X74,X60,0,0.3277800679206848
10507,X74,X60,1,0.3287602663040161
10508,X86,X12,0,0.6728554368019104
10509,X86,X12,1,0.6418455839157104
10510,X14,X44,0,0.37682151794433594
10511,X14,X44,1,0.3823832869529724
10512,X12,X63,0,0.9377647042274475
10513,X12,X63,1,0.9354814291000366
10514,X42,X56,0,0.993267297744751
10515,X42,X56,1,0.9969251751899719
10516,X10,X53,0,0.8569210767745972
10517,X10,X53,1,0.8678745627403259
10518,X4,X95,0,0.5316107273101807
10519,X4,X95,1,0.5319896936416626
10520,X65,X96,0,0.7797060608863831
10521,X65,X96,1,0.7839193344116211
10522,X88,X45,0,0.35180413722991943
10523,X88,X45,1,0.3858242630958557
10524,X31,X95,0,0.6347463130950928
10525,X31,X95,1,0.6254870295524597
10526,X96,X30,0,0.7955506443977356
10527,X96,X30,1,0.9087026119232178
10528,X43,X87,0,0.07995736598968506
10529,X43,X87,1,0.0725037083029747
10530,X5,X21,0,0.2320828139781952
10531,X5,X21,1,0.19173984229564667
10532,X2,X14,0,0.9216905236244202
10533,X2,X14,1,0.8919650316238403
10534,X11,X32,0,0.08324816077947617
10535,X11,X32,1,0.08153418451547623
10536,X52,X39,0,0.9166572093963623
10537,X52,X39,1,0.9276121258735657
10538,X46,X55,0,0.7777441143989563
10539,X46,X55,1,0.7621591687202454
10540,X79,X77,0,0.8611842393875122
10541,X79,X77,1,0.8686038851737976
10542,X6,X31,0,0.6375025510787964
10543,X6,X31,1,0.6415417194366455
10544,X83,X55,0,0.28683364391326904
10545,X83,X55,1,0.29755285382270813
10546,X50,X42,0,0.38446611166000366
10547,X50,X42,1,0.361642986536026
10548,X55,X82,0,0.9017334580421448
10549,X55,X82,1,0.9000468850135803
10550,X67,X77,0,0.07020691782236099
10551,X67,X77,1,0.07012840360403061
10552,X78,X69,0,0.8352012634277344
10553,X78,X69,1,0.8285539746284485
10554,X16,X89,0,0.708560049533844
10555,X16,X89,1,0.7015871405601501
10556,X22,X21,0,0.00025192741304636
10557,X22,X21,1,0.013189886696636677
10558,X49,X61,0,0.4645547568798065
10559,X49,X61,1,0.4694627821445465
10560,X13,X91,0,0.7775005102157593
10561,X13,X91,1,0.854954183101654
10562,X43,X26,0,0.09525474905967712
10563,X43,X26,1,0.0751277506351471
10564,X33,X63,0,0.4068504571914673
10565,X33,X63,1,0.4261760413646698
10566,X39,X49,0,0.31660425662994385
10567,X39,X49,1,0.32067957520484924
10568,X92,X13,0,0.6108747720718384
10569,X92,X13,1,0.6079089045524597
10570,X92,X85,0,0.5496500730514526
10571,X92,X85,1,0.5466972589492798
10572,X30,X40,0,0.06693556904792786
10573,X30,X40,1,0.07327848672866821
10574,X69,X85,0,0.6869240403175354
10575,X69,X85,1,0.6567057967185974
10576,X93,X42,0,0.46776577830314636
10577,X93,X42,1,0.46247541904449463
10578,X2,X19,0,0.9172079563140869
10579,X2,X19,1,0.9056553244590759
10580,X18,X59,0,0.4440479278564453
10581,X18,X59,1,0.4713656008243561
10582,X61,X59,0,0.22291848063468933
10583,X61,X59,1,0.2869589030742645
10584,X31,X81,0,0.4173640310764313
10585,X31,X81,1,0.6119940280914307
10586,X12,X18,0,0.9438022971153259
10587,X12,X18,1,0.941893994808197
10588,X45,X15,0,0.8200556039810181
10589,X45,X15,1,0.8214483261108398
10590,X96,X71,0,0.8564887046813965
10591,X96,X71,1,0.8851041197776794
10592,X50,X9,0,0.3574947714805603
10593,X50,X9,1,0.37809550762176514
10594,X11,X55,0,0.1318662315607071
10595,X11,X55,1,0.15091508626937866
10596,X13,X11,0,0.37729910016059875
10597,X13,X11,1,0.9622710943222046
10598,X43,X30,0,0.08101761341094971
10599,X43,X30,1,0.0774419978260994
10600,X44,X47,0,0.03938967362046242
10601,X44,X47,1,0.048409733921289444
10602,X51,X28,0,0.40510162711143494
10603,X51,X28,1,0.4181559681892395
10604,X53,X24,0,0.4266180694103241
10605,X53,X24,1,0.46075138449668884
10606,X84,X56,0,0.13342469930648804
10607,X84,X56,1,0.1413767784833908
10608,X97,X73,0,0.45721200108528137
10609,X97,X73,1,0.48917320370674133
10610,X88,X40,0,0.3355432450771332
10611,X88,X40,1,0.5242790579795837
10612,X4,X17,0,0.4884850084781647
10613,X4,X17,1,0.5567947626113892
10614,X12,X37,0,0.94181227684021
10615,X12,X37,1,0.941532552242279
10616,X96,X3,0,0.46577712893486023
10617,X96,X3,1,0.9587914347648621
10618,X55,X43,0,0.8970483541488647
10619,X55,X43,1,0.9015220999717712
10620,X66,X96,0,0.977573812007904
10621,X66,X96,1,0.9973108768463135
10622,X91,X43,0,0.3980044722557068
10623,X91,X43,1,0.2035120576620102
10624,X95,X15,0,0.0023428872227668762
10625,X95,X15,1,0.0011921949917450547
10626,X1,X24,0,0.7722276449203491
10627,X1,X24,1,0.7745816707611084
10628,X23,X51,0,0.1315634697675705
10629,X23,X51,1,0.14384275674819946
10630,X48,X9,0,0.6243879199028015
10631,X48,X9,1,0.639634907245636
10632,X48,X83,0,0.6148259043693542
10633,X48,X83,1,0.630125880241394
10634,X49,X60,0,0.5148085951805115
10635,X49,X60,1,0.5210999250411987
10636,X89,X29,0,0.7782407402992249
10637,X89,X29,1,0.7635262608528137
10638,X69,X16,0,0.7121484875679016
10639,X69,X16,1,0.7072649002075195
10640,X33,X18,0,0.4297848343849182
10641,X33,X18,1,0.42351484298706055
10642,X39,X54,0,0.3163173198699951
10643,X39,X54,1,0.34678733348846436
10644,X60,X77,0,2.3203690943773836e-05
10645,X60,X77,1,3.251760790590197e-05
10646,X9,X62,0,0.6949577331542969
10647,X9,X62,1,0.41405707597732544
10648,X99,X22,0,0.9997633099555969
10649,X99,X22,1,0.9997598528862
10650,X9,X65,0,0.7158212661743164
10651,X9,X65,1,0.6023983359336853
10652,X45,X61,0,0.7817568778991699
10653,X45,X61,1,0.8617414832115173
10654,X18,X35,0,0.49814674258232117
10655,X18,X35,1,0.47122514247894287
10656,X3,X23,0,0.8040274977684021
10657,X3,X23,1,0.8285170197486877
10658,X61,X35,0,0.20337560772895813
10659,X61,X35,1,0.24796909093856812
10660,X33,X37,0,0.4062064290046692
10661,X33,X37,1,0.41545990109443665
10662,X46,X53,0,0.7740437388420105
10663,X46,X53,1,0.7590571641921997
10664,X12,X96,0,0.9397886395454407
10665,X12,X96,1,0.938838541507721
10666,X47,X87,0,0.9106642007827759
10667,X47,X87,1,0.9029000997543335
10668,X83,X53,0,0.2804745137691498
10669,X83,X53,1,0.2756757140159607
10670,X9,X33,0,0.5711483955383301
10671,X9,X33,1,0.6154062151908875
10672,X40,X82,0,0.3558332622051239
10673,X40,X82,1,0.3394710421562195
10674,X43,X71,0,0.07622099667787552
10675,X43,X71,1,0.0734982043504715
10676,X45,X64,0,0.8401166796684265
10677,X45,X64,1,0.8168580532073975
10678,X47,X67,0,0.9198065400123596
10679,X47,X67,1,0.9288244247436523
10680,X94,X23,0,0.7038207054138184
10681,X94,X23,1,0.6557453274726868
10682,X58,X49,0,0.669130265712738
10683,X58,X49,1,6.86100702296244e-06
10684,X8,X7,0,3.264396946178749e-05
10685,X8,X7,1,8.549998165108263e-05
10686,X95,X61,0,0.0018016528338193893
10687,X95,X61,1,0.0026298826560378075
10688,X28,X27,0,0.5971027612686157
10689,X28,X27,1,0.5855976343154907
10690,X81,X92,0,0.9402846097946167
10691,X81,X92,1,0.9482780694961548
10692,X54,X99,0,0.6126421689987183
10693,X54,X99,1,0.5876505970954895
10694,X34,X91,0,0.08580827713012695
10695,X34,X91,1,0.10230417549610138
10696,X95,X64,0,0.0016623812261968851
10697,X95,X64,1,0.0013385663041844964
10698,X30,X62,0,0.07378003746271133
10699,X30,X62,1,0.0756651908159256
10700,X14,X99,0,0.4318176805973053
10701,X14,X99,1,0.4112313985824585
10702,X30,X65,0,0.06312660127878189
10703,X30,X65,1,0.07504171878099442
10704,X33,X96,0,0.412035197019577
10705,X33,X96,1,0.48118314146995544
10706,X77,X15,0,0.9176293611526489
10707,X77,X15,1,0.9029982089996338
10708,X55,X68,0,0.9081630110740662
10709,X55,X68,1,0.9568674564361572
10710,X85,X82,0,0.9350895285606384
10711,X85,X82,1,0.9225225448608398
10712,X25,X59,0,0.604985237121582
10713,X25,X59,1,0.572664201259613
10714,X39,X97,0,0.3393872380256653
10715,X39,X97,1,0.3199255168437958
10716,X8,X73,0,2.4174591089831665e-05
10717,X8,X73,1,9.055664122570306e-05
10718,X47,X30,0,0.9087228775024414
10719,X47,X30,1,0.914220929145813
10720,X1,X88,0,0.7431796789169312
10721,X1,X88,1,0.8475313186645508
10722,X88,X62,0,0.42967987060546875
10723,X88,X62,1,0.35881611704826355
10724,X37,X7,0,0.6399931907653809
10725,X37,X7,1,0.6023197174072266
10726,X79,X28,0,0.872780442237854
10727,X79,X28,1,0.8637140989303589
10728,X88,X65,0,0.419908344745636
10729,X88,X65,1,0.4099564850330353
10730,X34,X11,0,0.091088205575943
10731,X34,X11,1,0.0860503762960434
10732,X58,X54,0,0.6199327111244202
10733,X58,X54,1,0.28736650943756104
10734,X23,X34,0,0.14024296402931213
10735,X23,X34,1,0.15023860335350037
10736,X67,X28,0,0.07152207940816879
10737,X67,X28,1,0.07521818578243256
10738,X24,X56,0,0.9100282192230225
10739,X24,X56,1,0.889750599861145
10740,X62,X75,0,0.324367493391037
10741,X62,X75,1,0.3143919110298157
10742,X39,X48,0,0.32575780153274536
10743,X39,X48,1,0.347587525844574
10744,X85,X72,0,0.9422310590744019
10745,X85,X72,1,0.9299820065498352
10746,X75,X93,0,0.7737226486206055
10747,X75,X93,1,0.9264262318611145
10748,X37,X10,0,0.024521877989172935
10749,X37,X10,1,0.6904942989349365
10750,X57,X12,0,0.9509720206260681
10751,X57,X12,1,0.9416891932487488
10752,X96,X58,0,0.8626273274421692
10753,X96,X58,1,0.9080487489700317
10754,X56,X12,0,0.5546537041664124
10755,X56,X12,1,0.5543820858001709
10756,X7,X34,0,0.3678670823574066
10757,X7,X34,1,0.27024468779563904
10758,X28,X94,0,0.5968940258026123
10759,X28,X94,1,0.5860689878463745
10760,X36,X41,0,0.05268874019384384
10761,X36,X41,1,0.047764793038368225
10762,X87,X29,0,0.6087964177131653
10763,X87,X29,1,0.615726888179779
10764,X81,X1,0,0.9300167560577393
10765,X81,X1,1,0.984995424747467
10766,X29,X6,0,0.45670247077941895
10767,X29,X6,1,0.572429358959198
10768,X18,X69,0,0.44615158438682556
10769,X18,X69,1,0.4684690535068512
10770,X61,X69,0,0.15914030373096466
10771,X61,X69,1,0.22028346359729767
10772,X77,X61,0,0.9087324142456055
10773,X77,X61,1,0.9040905833244324
10774,X82,X1,0,0.948765218257904
10775,X82,X1,1,0.8844549059867859
10776,X13,X0,0,0.012368771247565746
10777,X13,X0,1,0.8715971112251282
10778,X35,X16,0,0.9994450211524963
10779,X35,X16,1,0.8752989768981934
10780,X65,X91,0,0.7695469856262207
10781,X65,X91,1,0.7698445320129395
10782,X77,X64,0,0.9048932790756226
10783,X77,X64,1,0.9179179668426514
10784,X59,X6,0,0.012498543597757816
10785,X59,X6,1,0.023143015801906586
10786,X44,X72,0,0.06738121807575226
10787,X44,X72,1,0.06102101132273674
10788,X47,X71,0,0.9172142148017883
10789,X47,X71,1,0.9189835786819458
10790,X8,X26,0,0.00010071323777083308
10791,X8,X26,1,0.0005795435863547027
10792,X15,X7,0,0.8569774031639099
10793,X15,X7,1,0.8547288179397583
10794,X25,X35,0,0.6255073547363281
10795,X25,X35,1,0.5808866024017334
10796,X26,X54,0,0.4082249402999878
10797,X26,X54,1,0.4065163731575012
10798,X16,X8,0,0.6817513704299927
10799,X16,X8,1,0.6731809973716736
10800,X32,X90,0,0.6009233593940735
10801,X32,X90,1,0.5496573448181152
10802,X30,X86,0,0.07910105586051941
10803,X30,X86,1,0.08410045504570007
10804,X9,X78,0,0.5875988006591797
10805,X9,X78,1,0.5713495016098022
10806,X47,X3,0,0.917565107345581
10807,X47,X3,1,0.9105810523033142
10808,X6,X28,0,0.6379097104072571
10809,X6,X28,1,0.6401026248931885
10810,X62,X63,0,0.31123077869415283
10811,X62,X63,1,0.31120172142982483
10812,X15,X10,0,0.8705604076385498
10813,X15,X10,1,0.8587646484375
10814,X37,X87,0,0.5782461166381836
10815,X37,X87,1,0.5928215384483337
10816,X58,X97,0,0.5058457255363464
10817,X58,X97,1,0.29439523816108704
10818,X52,X29,0,0.9164347052574158
10819,X52,X29,1,0.9250147342681885
10820,X40,X68,0,0.3162783086299896
10821,X40,X68,1,0.36304351687431335
10822,X70,X49,0,0.28311702609062195
10823,X70,X49,1,0.24219197034835815
10824,X21,X7,0,0.4923817217350006
10825,X21,X7,1,0.9380468726158142
10826,X20,X1,0,0.4623355567455292
10827,X20,X1,1,0.3311340808868408
10828,X88,X86,0,0.3250609338283539
10829,X88,X86,1,0.39082658290863037
10830,X65,X12,0,0.7798371315002441
10831,X65,X12,1,0.7816019654273987
10832,X37,X26,0,0.5927290320396423
10833,X37,X26,1,0.569743275642395
10834,X16,X14,0,0.6856619715690613
10835,X16,X14,1,0.6863388419151306
10836,X1,X36,0,0.7743978500366211
10837,X1,X36,1,0.7791699171066284
10838,X54,X41,0,0.5899327993392944
10839,X54,X41,1,0.5879549384117126
10840,X35,X90,0,0.9756365418434143
10841,X35,X90,1,0.900694727897644
10842,X17,X51,0,0.4324718117713928
10843,X17,X51,1,0.4379666745662689
10844,X14,X41,0,0.38546594977378845
10845,X14,X41,1,0.4187324047088623
10846,X63,X7,0,0.8219473361968994
10847,X63,X7,1,0.8427273035049438
10848,X68,X56,0,0.0030034948140382767
10849,X68,X56,1,0.003490157425403595
10850,X15,X87,0,0.8404324650764465
10851,X15,X87,1,0.829088568687439
10852,X62,X18,0,0.3236702084541321
10853,X62,X18,1,0.29752257466316223
10854,X21,X73,0,0.586374819278717
10855,X21,X73,1,0.5516581535339355
10856,X37,X30,0,0.5521675944328308
10857,X37,X30,1,0.548408031463623
10858,X96,X75,0,0.0004651942290365696
10859,X96,X75,1,0.9999314546585083
10860,X85,X68,0,0.9246452450752258
10861,X85,X68,1,0.8960962891578674
10862,X26,X97,0,0.48674750328063965
10863,X26,X97,1,0.3266602158546448
10864,X76,X7,0,0.9312987923622131
10865,X76,X7,1,0.9257112145423889
10866,X16,X19,0,0.6994641423225403
10867,X16,X19,1,0.6573128700256348
10868,X89,X50,0,0.7692663669586182
10869,X89,X50,1,0.7661398649215698
10870,X29,X95,0,0.5082106590270996
10871,X29,X95,1,0.536124587059021
10872,X39,X24,0,0.34954923391342163
10873,X39,X24,1,0.3777782618999481
10874,X19,X51,0,0.9981679916381836
10875,X19,X51,1,0.9981301426887512
10876,X70,X54,0,0.34889379143714905
10877,X70,X54,1,0.2934689223766327
10878,X62,X37,0,0.2998424768447876
10879,X62,X37,1,0.26506373286247253
10880,X15,X26,0,0.8397533893585205
10881,X15,X26,1,0.8351856470108032
10882,X80,X42,0,0.5678586363792419
10883,X80,X42,1,0.5719265341758728
10884,X13,X38,0,0.03897989168763161
10885,X13,X38,1,0.9735231995582581
10886,X25,X69,0,0.6301480531692505
10887,X25,X69,1,0.5974583625793457
10888,X86,X25,0,0.680219292640686
10889,X86,X25,1,0.6510477066040039
10890,X34,X0,0,0.06625698506832123
10891,X34,X0,1,0.10157542675733566
10892,X59,X95,0,0.009717604145407677
10893,X59,X95,1,0.009006853215396404
10894,X94,X93,0,0.6846809387207031
10895,X94,X93,1,0.7021679878234863
10896,X9,X13,0,0.5271108746528625
10897,X9,X13,1,0.7582921981811523
10898,X9,X85,0,0.5919409394264221
10899,X9,X85,1,0.5983144640922546
10900,X66,X12,0,0.9962704181671143
10901,X66,X12,1,0.9981709718704224
10902,X32,X20,0,0.5037707686424255
10903,X32,X20,1,0.5112404823303223
10904,X64,X47,0,0.856432318687439
10905,X64,X47,1,0.848858654499054
10906,X15,X30,0,0.8489711880683899
10907,X15,X30,1,0.8433787822723389
10908,X53,X80,0,0.2219487577676773
10909,X53,X80,1,0.5535637140274048
10910,X37,X71,0,0.634969174861908
10911,X37,X71,1,0.20447170734405518
10912,X36,X57,0,0.0505017526447773
10913,X36,X57,1,0.048982374370098114
10914,X29,X81,0,0.4998037815093994
10915,X29,X81,1,0.5162568092346191
10916,X47,X58,0,0.9223508834838867
10917,X47,X58,1,0.9236812591552734
10918,X78,X42,0,0.8191948533058167
10919,X78,X42,1,0.8160265684127808
10920,X43,X75,0,0.08834269642829895
10921,X43,X75,1,0.08756734430789948
10922,X62,X96,0,0.40810999274253845
10923,X62,X96,1,0.3141304552555084
10924,X96,X63,0,0.0035397775936871767
10925,X96,X63,1,0.9996495246887207
10926,X4,X46,0,0.46214210987091064
10927,X4,X46,1,0.49333301186561584
10928,X98,X92,0,0.20991316437721252
10929,X98,X92,1,0.1945403665304184
10930,X99,X4,0,0.9997928738594055
10931,X99,X4,1,0.9996880292892456
10932,X33,X91,0,0.41385531425476074
10933,X33,X91,1,0.4128999710083008
10934,X82,X10,0,0.9757494926452637
10935,X82,X10,1,0.9064067602157593
10936,X13,X70,0,0.814274251461029
10937,X13,X70,1,0.8153966069221497
10938,X59,X81,0,0.00956095289438963
10939,X59,X81,1,0.013017047196626663
10940,X38,X47,0,0.4770702123641968
10941,X38,X47,1,0.550199568271637
10942,X86,X20,0,0.6390628218650818
10943,X86,X20,1,0.6122023463249207
10944,X30,X13,0,0.0646374523639679
10945,X30,X13,1,0.07698672264814377
10946,X30,X85,0,0.07216275483369827
10947,X30,X85,1,0.11024962365627289
10948,X17,X34,0,0.4740326702594757
10949,X17,X34,1,0.4416332542896271
10950,X6,X50,0,0.6722314953804016
10951,X6,X50,1,0.6816086173057556
10952,X73,X88,0,0.5059117674827576
10953,X73,X88,1,0.5252646803855896
10954,X13,X44,0,0.7762040495872498
10955,X13,X44,1,0.8487318754196167
10956,X70,X97,0,0.334663987159729
10957,X70,X97,1,0.2955770790576935
10958,X63,X26,0,0.82379150390625
10959,X63,X26,1,0.8327962160110474
10960,X45,X83,0,0.8116061687469482
10961,X45,X83,1,0.7911698222160339
10962,X9,X21,0,0.6987552046775818
10963,X9,X21,1,0.501533031463623
10964,X59,X17,0,0.01335839182138443
10965,X59,X17,1,0.014086125418543816
10966,X85,X45,0,0.9152500629425049
10967,X85,X45,1,0.9125556945800781
10968,X58,X24,0,0.4298378527164459
10969,X58,X24,1,0.3988657295703888
10970,X5,X54,0,0.4989914894104004
10971,X5,X54,1,0.050675444304943085
10972,X33,X11,0,0.3632486164569855
10973,X33,X11,1,0.5909975171089172
10974,X76,X26,0,0.9322435259819031
10975,X76,X26,1,0.928091824054718
10976,X88,X13,0,0.14841492474079132
10977,X88,X13,1,0.5737411379814148
10978,X88,X85,0,0.3295423686504364
10979,X88,X85,1,0.38099443912506104
10980,X15,X71,0,0.8465556502342224
10981,X15,X71,1,0.8240397572517395
10982,X42,X7,0,0.995240330696106
10983,X42,X7,1,0.9927815794944763
10984,X9,X22,0,0.5948022603988647
10985,X9,X22,1,0.5205196142196655
10986,X19,X34,0,0.9978547692298889
10987,X19,X34,1,0.9972973465919495
10988,X70,X48,0,0.34068819880485535
10989,X70,X48,1,0.303193598985672
10990,X97,X6,0,0.5105458498001099
10991,X97,X6,1,0.42245763540267944
10992,X23,X15,0,0.13379298150539398
10993,X23,X15,1,0.14028127491474152
10994,X81,X94,0,0.948750913143158
10995,X81,X94,1,0.9500924944877625
10996,X95,X9,0,0.0038929288275539875
10997,X95,X9,1,0.0022081618662923574
10998,X95,X83,0,0.0021610280964523554
10999,X95,X83,1,0.0028750847559422255
11000,X10,X33,0,0.8736549019813538
11001,X10,X33,1,0.8552510142326355
