,target_var,condition_var,condition_val,prob,prob_std
43,X43,X37,True,0.05221476459077427,0.0013142463420371606
44,X43,X92,False,0.10984227274145399,0.0037049940832478245
45,X43,X92,True,0.5098156673567635,0.0006676077361795498
46,X44,X12,False,0.951353771345956,0.005166235740718871
47,X44,X12,True,0.008224048651754856,0.0
48,X52,X16,False,0.12303471990994044,0.002572366291170527
49,X52,X16,True,0.898931622505188,0.002688387729018865
50,X52,X99,False,0.19412468586649215,0.0015350363828292135
51,X52,X99,True,0.9391905835696629,0.003541045954276017
52,X53,X20,False,0.4065302780696324,0.004807962949183387
53,X53,X20,True,0.04635837727359363,0.002679219851652055
54,X55,X21,False,0.6705888509750366,0.0
55,X55,X21,True,0.0070799099547522405,0.0003521119718079297
56,X57,X4,False,0.03873811076794352,0.0017604726067738722
57,X57,X4,True,0.5503482648304531,0.0068216336006919785
58,X6,X22,False,0.15831242288861955,0.005651235259377971
59,X6,X22,True,0.9908674274172101,0.0005491393525126585
60,X61,X4,False,0.008580057881772518,0.00016614828738735458
61,X61,X4,True,0.4057615782533373,0.011883230943870643
62,X63,X14,False,0.5515645572117397,0.015969454094612572
63,X63,X14,True,0.8798544151442391,0.0019015758803344082
64,X63,X79,False,0.994201123714447,0.0
65,X63,X79,True,0.007473701345069068,0.00012470802749445768
66,X65,X16,False,0.2993682324886322,0.0024834757828425987
67,X65,X16,True,0.9912146329879761,0.0015951168388385346
68,X65,X66,False,0.9312247633934021,0.006815050031247028
69,X65,X66,True,0.17343983054161072,0.000762159591101121
70,X65,X99,False,0.3686507557119642,0.0038030499663587454
71,X65,X99,True,0.9999938692365374,2.90840885929821e-07
72,X66,X16,False,0.8170895746776036,0.0022981034473895036
73,X66,X16,True,0.024292480998805592,0.0008454982974684825
74,X66,X65,False,0.9701551795005798,0.0
75,X66,X65,True,0.24151497653552464,0.0002679826165480467
76,X70,X36,False,0.19630363583564758,0.016075627620503057
77,X70,X36,True,0.9988722630909511,0.00023872715063688582
78,X70,X74,False,0.7415934205055237,0.0002991551302128948
79,X70,X74,True,0.9622819083077567,0.00045024584182576664
80,X74,X70,False,0.1148004446710859,0.0032783298716321813
81,X74,X70,True,0.5607308064188276,0.0010040924884093542
82,X79,X21,False,5.7519987292055574e-05,9.851120215215603e-06
83,X79,X21,True,0.4311512027468,0.0014057648800590884
84,X79,X63,False,0.9810455441474915,0.0009539216566461222
85,X79,X63,True,0.0037225483184946434,0.0007387548230649816
86,X88,X14,False,0.9885861022131783,6.464398620607249e-05
87,X88,X14,True,0.051170783915690014,0.00401916377655937
88,X92,X37,False,0.8028543080602374,0.0012419355477080638
89,X92,X37,True,0.44993850588798523,0.0
90,X92,X43,False,0.46303718430655344,0.01960630823146759
91,X92,X43,True,0.8314587133271354,0.0045205867712154344
92,X95,X37,False,0.5549368858337402,0.0
93,X95,X37,True,0.1397055983543396,0.06839524065773261
94,X99,X33,False,0.6687936697687421,0.0006326370950572777
95,X99,X33,True,0.1724986093384879,0.008990524071227753
96,X99,X52,False,0.021278864837118557,0.0008507294416797853
97,X99,X52,True,0.765057555266789,0.006019711316253571
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5900121756962368,0.0028886845447678136
