,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X70,X40,0,0.851286768913269,0.0,1.0,52.0,0.0,"['X83', 'X48', 'X46', 'X67', 'X77', 'X42', 'X75', 'X78', 'X54', 'X18', 'X97', 'X22', 'X11', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X37', 'X38', 'X94', 'X13', 'X27', 'X81', 'X3', 'X69', 'X92', 'X63', 'X72', 'X19', 'X99', 'X15', 'X25', 'X12', 'X57', 'X52', 'X24', 'X74', 'X10', 'X31', 'X66', 'X35', 'X55', 'X91', 'X82', 'X33']"
71,X70,X40,1,0.8529608249664307,0.0,1.0,48.0,0.0,"['X87', 'X46', 'X48', 'X67', 'X42', 'X75', 'X78', 'X2', 'X54', 'X18', 'X97', 'X26', 'X22', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X47', 'X39', 'X98', 'X38', 'X94', 'X13', 'X27', 'X69', 'X81', 'X3', 'X92', 'X96', 'X25', 'X19', 'X99', 'X72', 'X12', 'X57', 'X24', 'X74', 'X66', 'X31', 'X35', 'X55', 'X91', 'X82', 'X33', 'X76', 'X51']"
72,X18,X62,0,0.04207119718194008,0.0,1.0,60.0,0.0,"['X87', 'X88', 'X83', 'X36', 'X46', 'X53', 'X48', 'X77', 'X75', 'X2', 'X5', 'X54', 'X68', 'X80', 'X84', 'X26', 'X73', 'X11', 'X44', 'X20', 'X79', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X37', 'X38', 'X94', 'X13', 'X27', 'X9', 'X0', 'X69', 'X3', 'X81', 'X63', 'X99', 'X25', 'X72', 'X15', 'X19', 'X96', 'X12', 'X57', 'X52', 'X43', 'X24', 'X74', 'X45', 'X10', 'X31', 'X35', 'X55', 'X60', 'X91', 'X33', 'X89', 'X51']"
73,X18,X62,1,0.03464830294251442,0.0,1.0,29.0,1.0,"['X76', 'X94', 'X83', 'X13', 'X46', 'X67', 'X3', 'X99', 'X96', 'X15', 'X72', 'X12', 'X57', 'X74', 'X26', 'X22', 'X66', 'X10', 'X35', 'X44', 'X20', 'X55', 'X33', 'X41', 'X47', 'X39', 'X98', 'X58', 'X38']"
74,X42,X71,0,0.01960226148366928,0.0,1.0,50.0,1.0,"['X83', 'X48', 'X46', 'X1', 'X67', 'X77', 'X75', 'X78', 'X2', 'X54', 'X68', 'X18', 'X97', 'X22', 'X11', 'X44', 'X20', 'X79', 'X64', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X38', 'X94', 'X13', 'X9', 'X27', 'X0', 'X81', 'X69', 'X3', 'X96', 'X25', 'X15', 'X99', 'X12', 'X52', 'X24', 'X74', 'X10', 'X66', 'X35', 'X31', 'X55', 'X60', 'X76', 'X51']"
75,X42,X71,1,0.01874016970396042,0.0,1.0,54.0,1.0,"['X87', 'X83', 'X46', 'X48', 'X77', 'X67', 'X1', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X80', 'X26', 'X22', 'X11', 'X44', 'X79', 'X64', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X94', 'X13', 'X0', 'X27', 'X81', 'X69', 'X3', 'X92', 'X63', 'X99', 'X25', 'X15', 'X19', 'X72', 'X12', 'X57', 'X52', 'X24', 'X74', 'X66', 'X31', 'X35', 'X10', 'X60', 'X91', 'X82', 'X76']"
76,X89,X70,0,0.17800672352313995,0.0,1.0,21.0,0.0,"['X88', 'X13', 'X46', 'X9', 'X0', 'X67', 'X69', 'X2', 'X99', 'X25', 'X19', 'X5', 'X68', 'X12', 'X80', 'X74', 'X73', 'X59', 'X61', 'X98', 'X47']"
77,X89,X70,1,0.18344543874263763,0.0,1.0,8.0,0.0,"['X80', 'X0', 'X73', 'X9', 'X64', 'X19', 'X25', 'X98']"
78,X49,X67,0,0.026379423215985298,0.0,1.0,54.0,0.0,"['X88', 'X83', 'X48', 'X46', 'X77', 'X1', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X97', 'X84', 'X22', 'X20', 'X79', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X40', 'X37', 'X38', 'X94', 'X13', 'X9', 'X27', 'X3', 'X69', 'X81', 'X92', 'X63', 'X99', 'X19', 'X15', 'X72', 'X25', 'X96', 'X74', 'X45', 'X66', 'X31', 'X35', 'X10', 'X55', 'X60', 'X91', 'X82', 'X17', 'X33', 'X51']"
79,X49,X67,1,0.021666821092367172,0.0,1.0,56.0,1.0,"['X83', 'X36', 'X48', 'X77', 'X1', 'X42', 'X78', 'X5', 'X54', 'X68', 'X18', 'X97', 'X80', 'X84', 'X26', 'X73', 'X22', 'X6', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X47', 'X39', 'X98', 'X58', 'X37', 'X38', 'X94', 'X13', 'X0', 'X27', 'X9', 'X69', 'X81', 'X3', 'X63', 'X99', 'X96', 'X72', 'X15', 'X12', 'X43', 'X52', 'X74', 'X45', 'X10', 'X31', 'X66', 'X60', 'X82', 'X33', 'X89', 'X51']"
80,X93,X24,0,0.11102452874183655,0.0,1.0,69.0,1.0,"['X87', 'X46', 'X36', 'X53', 'X67', 'X42', 'X78', 'X2', 'X5', 'X18', 'X73', 'X64', 'X61', 'X98', 'X58', 'X40', 'X13', 'X9', 'X3', 'X92', 'X63', 'X96', 'X19', 'X15', 'X74', 'X23', 'X66', 'X31', 'X35', 'X60', 'X91', 'X17', 'X33', 'X8', 'X48', 'X1', 'X77', 'X75', 'X54', 'X68', 'X97', 'X80', 'X84', 'X26', 'X22', 'X11', 'X20', 'X79', 'X41', 'X59', 'X47', 'X39', 'X37', 'X38', 'X94', 'X27', 'X69', 'X81', 'X99', 'X25', 'X72', 'X43', 'X52', 'X57', 'X45', 'X10', 'X55', 'X82', 'X51']"
81,X93,X24,1,0.12636618316173553,0.0,1.0,65.0,0.0,"['X87', 'X83', 'X46', 'X36', 'X53', 'X67', 'X42', 'X78', 'X2', 'X5', 'X73', 'X44', 'X64', 'X61', 'X98', 'X58', 'X13', 'X9', 'X3', 'X92', 'X63', 'X19', 'X96', 'X15', 'X74', 'X66', 'X31', 'X35', 'X60', 'X91', 'X33', 'X48', 'X1', 'X75', 'X68', 'X97', 'X80', 'X84', 'X26', 'X22', 'X11', 'X20', 'X79', 'X41', 'X59', 'X47', 'X39', 'X37', 'X94', 'X0', 'X27', 'X69', 'X81', 'X99', 'X72', 'X25', 'X57', 'X52', 'X43', 'X45', 'X10', 'X55', 'X82', 'X89', 'X51']"
82,X21,X8,0,,,0.0,,,[]
83,X21,X8,1,,,0.0,,,[]
84,X8,X21,0,0.5329744815826416,0.0,1.0,12.0,0.0,"['X87', 'X48', 'X27', 'X10', 'X3', 'X39', 'X20', 'X79', 'X63', 'X96', 'X54', 'X51']"
85,X8,X21,1,0.5516459345817566,0.0,1.0,56.0,0.0,"['X87', 'X48', 'X36', 'X53', 'X46', 'X77', 'X67', 'X42', 'X75', 'X2', 'X5', 'X68', 'X80', 'X97', 'X84', 'X26', 'X22', 'X11', 'X44', 'X79', 'X64', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X37', 'X38', 'X94', 'X13', 'X9', 'X0', 'X27', 'X69', 'X3', 'X92', 'X63', 'X99', 'X25', 'X15', 'X12', 'X43', 'X57', 'X52', 'X74', 'X45', 'X66', 'X31', 'X35', 'X55', 'X60', 'X91', 'X82', 'X89', 'X51']"
86,X93,X77,0,0.10349246114492416,0.0,1.0,60.0,0.0,"['X87', 'X88', 'X83', 'X36', 'X46', 'X53', 'X48', 'X67', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X80', 'X97', 'X84', 'X26', 'X22', 'X11', 'X44', 'X20', 'X79', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X38', 'X94', 'X13', 'X0', 'X9', 'X27', 'X3', 'X69', 'X81', 'X70', 'X63', 'X99', 'X25', 'X19', 'X72', 'X96', 'X15', 'X57', 'X24', 'X45', 'X66', 'X31', 'X35', 'X10', 'X55', 'X60', 'X33', 'X76', 'X51']"
87,X93,X77,1,0.12530109286308289,0.0,1.0,49.0,0.0,"['X87', 'X83', 'X48', 'X46', 'X67', 'X78', 'X2', 'X54', 'X68', 'X18', 'X97', 'X80', 'X26', 'X22', 'X44', 'X20', 'X79', 'X64', 'X41', 'X61', 'X39', 'X98', 'X58', 'X37', 'X38', 'X94', 'X13', 'X0', 'X9', 'X81', 'X3', 'X92', 'X63', 'X19', 'X96', 'X99', 'X72', 'X15', 'X25', 'X57', 'X52', 'X74', 'X66', 'X31', 'X35', 'X10', 'X55', 'X91', 'X33']"
88,X88,X29,0,0.34246546030044556,0.0,1.0,63.0,1.0,"['X87', 'X83', 'X36', 'X48', 'X53', 'X46', 'X67', 'X1', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X97', 'X84', 'X26', 'X22', 'X6', 'X44', 'X20', 'X64', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X38', 'X94', 'X13', 'X27', 'X0', 'X9', 'X69', 'X81', 'X3', 'X70', 'X92', 'X63', 'X99', 'X96', 'X25', 'X15', 'X72', 'X19', 'X93', 'X43', 'X52', 'X74', 'X90', 'X66', 'X10', 'X31', 'X35', 'X60', 'X91', 'X82', 'X33', 'X76', 'X51']"
89,X88,X29,1,0.33482855558395386,0.0,1.0,65.0,1.0,"['X83', 'X36', 'X46', 'X53', 'X67', 'X42', 'X78', 'X2', 'X5', 'X18', 'X73', 'X61', 'X98', 'X58', 'X13', 'X9', 'X3', 'X63', 'X19', 'X96', 'X15', 'X24', 'X74', 'X66', 'X31', 'X35', 'X91', 'X17', 'X33', 'X48', 'X1', 'X77', 'X75', 'X54', 'X68', 'X80', 'X97', 'X84', 'X26', 'X22', 'X11', 'X20', 'X79', 'X41', 'X59', 'X47', 'X37', 'X38', 'X94', 'X27', 'X69', 'X81', 'X70', 'X99', 'X25', 'X72', 'X12', 'X57', 'X43', 'X52', 'X45', 'X10', 'X55', 'X82', 'X51']"
90,X83,X8,0,0.679711103439331,0.0,1.0,68.0,1.0,"['X87', 'X46', 'X36', 'X53', 'X67', 'X78', 'X2', 'X5', 'X18', 'X73', 'X64', 'X61', 'X98', 'X58', 'X13', 'X9', 'X3', 'X92', 'X63', 'X19', 'X96', 'X15', 'X24', 'X74', 'X66', 'X31', 'X35', 'X60', 'X91', 'X17', 'X33', 'X48', 'X1', 'X77', 'X75', 'X54', 'X68', 'X97', 'X80', 'X84', 'X22', 'X11', 'X20', 'X79', 'X41', 'X59', 'X47', 'X39', 'X37', 'X38', 'X94', 'X0', 'X27', 'X69', 'X81', 'X70', 'X72', 'X25', 'X99', 'X12', 'X57', 'X52', 'X43', 'X45', 'X10', 'X55', 'X82', 'X51']"
91,X83,X8,1,0.7071792483329773,0.0,1.0,53.0,1.0,"['X87', 'X46', 'X48', 'X77', 'X1', 'X42', 'X78', 'X2', 'X54', 'X68', 'X18', 'X97', 'X26', 'X22', 'X44', 'X79', 'X64', 'X41', 'X47', 'X61', 'X39', 'X98', 'X58', 'X40', 'X38', 'X94', 'X13', 'X27', 'X3', 'X69', 'X92', 'X63', 'X19', 'X25', 'X15', 'X96', 'X99', 'X72', 'X12', 'X57', 'X52', 'X24', 'X74', 'X66', 'X31', 'X35', 'X10', 'X55', 'X91', 'X33', 'X49', 'X76', 'X51']"
92,X64,X88,0,0.16927026212215424,0.0,1.0,45.0,0.0,"['X83', 'X46', 'X67', 'X77', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X80', 'X97', 'X26', 'X73', 'X22', 'X44', 'X20', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X0', 'X9', 'X69', 'X70', 'X92', 'X63', 'X96', 'X25', 'X15', 'X19', 'X99', 'X12', 'X24', 'X74', 'X10', 'X31', 'X35', 'X91', 'X82', 'X33', 'X76']"
93,X64,X88,1,0.1882932186126709,0.0,1.0,6.0,0.0,"['X70', 'X19', 'X0', 'X5', 'X25', 'X98']"
94,X12,X93,0,0.788783609867096,0.0,1.0,2.0,0.0,"['X22', 'X78']"
95,X12,X93,1,0.7596781849861145,0.0,1.0,2.0,0.0,"['X22', 'X78']"
96,X90,X8,0,0.5985076427459717,0.0,1.0,57.0,0.0,"['X87', 'X36', 'X48', 'X46', 'X77', 'X1', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X97', 'X80', 'X84', 'X22', 'X11', 'X44', 'X79', 'X64', 'X41', 'X59', 'X47', 'X98', 'X58', 'X40', 'X38', 'X94', 'X13', 'X27', 'X3', 'X81', 'X69', 'X63', 'X96', 'X19', 'X25', 'X72', 'X15', 'X99', 'X12', 'X57', 'X43', 'X74', 'X45', 'X10', 'X31', 'X35', 'X66', 'X55', 'X60', 'X82', 'X49', 'X76', 'X51']"
97,X90,X8,1,0.6083359718322754,0.0,1.0,59.0,0.0,"['X48', 'X53', 'X67', 'X77', 'X1', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X97', 'X80', 'X84', 'X26', 'X22', 'X11', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X47', 'X98', 'X58', 'X40', 'X38', 'X13', 'X27', 'X9', 'X0', 'X69', 'X81', 'X3', 'X92', 'X63', 'X72', 'X96', 'X19', 'X99', 'X25', 'X15', 'X12', 'X43', 'X52', 'X24', 'X74', 'X45', 'X66', 'X31', 'X10', 'X55', 'X60', 'X91', 'X82', 'X33', 'X76', 'X51']"
98,X62,X88,0,,,0.0,,,[]
99,X62,X88,1,,,0.0,,,[]
