,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X16,X52,0,0.12111782530943553,0.034643277479306823,1.0,15.666666666666666,0.0,"['X93', 'X86', 'X42', 'X54', 'X51', 'X15', 'X69', 'X92', 'X67', 'X8', 'X35', 'X9', 'X6', 'X60', 'X72', 'X7', 'X88', 'X21', 'X65', 'X13', 'X17']"
11,X16,X52,1,0.48784808317820233,0.0279899402910676,1.0,28.666666666666668,0.0,"['X41', 'X0', 'X49', 'X84', 'X93', 'X23', 'X86', 'X2', 'X24', 'X75', 'X57', 'X42', 'X26', 'X54', 'X56', 'X53', 'X51', 'X15', 'X14', 'X69', 'X92', 'X10', 'X31', 'X78', 'X19', 'X32', 'X8', 'X81', 'X13', 'X9', 'X35', 'X3', 'X18', 'X6', 'X71', 'X61', 'X77', 'X62', 'X82', 'X83', 'X48', 'X97', 'X39', 'X60', 'X95', 'X7', 'X70', 'X47', 'X43', 'X80', 'X58', 'X88', 'X21', 'X28', 'X45', 'X94', 'X98', 'X12', 'X73', 'X30', 'X27', 'X85', 'X17', 'X89']"
12,X99,X65,0,0.00024313185228190073,0.00012180883292241036,1.0,62.0,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X55', 'X60', 'X7', 'X95', 'X47', 'X4', 'X46', 'X37', 'X94', 'X98', 'X30', 'X73', 'X13', 'X9', 'X17', 'X85', 'X89', 'X27', 'X63', 'X0', 'X84', 'X50', 'X2', 'X79', 'X24', 'X57', 'X51', 'X53', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X61', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X88', 'X58', 'X34', 'X43', 'X80', 'X70', 'X28', 'X45', 'X12', 'X29']"
13,X99,X65,1,0.8306997418403625,0.07373392581939697,0.6666666666666666,40.5,0.5,"['X93', 'X42', 'X54', 'X56', 'X33', 'X19', 'X8', 'X18', 'X77', 'X97', 'X55', 'X60', 'X95', 'X46', 'X94', 'X30', 'X73', 'X98', 'X13', 'X9', 'X17', 'X27', 'X0', 'X84', 'X50', 'X79', 'X2', 'X57', 'X53', 'X14', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X61', 'X62', 'X82', 'X48', 'X72', 'X70', 'X34', 'X43', 'X45', 'X12', 'X29']"
14,X16,X65,0,0.19903235137462616,0.04824322474107754,1.0,4.666666666666667,0.0,"['X69', 'X92', 'X60', 'X72', 'X7', 'X88', 'X86', 'X17', 'X21', 'X6', 'X15']"
15,X16,X65,1,0.3325840135415395,0.02625994300049154,1.0,4.333333333333333,0.0,"['X69', 'X92', 'X86', 'X88', 'X21', 'X6', 'X15']"
16,X20,X53,0,0.430034061272939,0.14412037627372776,1.0,53.333333333333336,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X46', 'X37', 'X94', 'X30', 'X98', 'X73', 'X13', 'X9', 'X85', 'X17', 'X27', 'X89', 'X0', 'X84', 'X2', 'X79', 'X50', 'X24', 'X57', 'X44', 'X51', 'X14', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X61', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X70', 'X58', 'X80', 'X43', 'X34', 'X28', 'X65', 'X21', 'X45', 'X12', 'X29']"
17,X20,X53,1,0.11448235313097636,0.011451849564855747,1.0,45.0,0.0,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X99', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X46', 'X94', 'X98', 'X73', 'X30', 'X9', 'X13', 'X17', 'X85', 'X89', 'X27', 'X63', 'X0', 'X84', 'X16', 'X50', 'X79', 'X2', 'X24', 'X57', 'X44', 'X51', 'X14', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X61', 'X6', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X88', 'X58', 'X80', 'X43', 'X34', 'X70', 'X21', 'X28', 'X65', 'X45', 'X29']"
18,X16,X66,0,0.2770896404981613,0.007979407906532288,0.6666666666666666,1.0,0.0,"['X21', 'X15']"
19,X16,X66,1,0.26730504631996155,0.013533231164117416,1.0,19.333333333333332,0.0,"['X41', 'X0', 'X84', 'X49', 'X36', 'X93', 'X50', 'X2', 'X23', 'X24', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X51', 'X53', 'X15', 'X69', 'X10', 'X31', 'X78', 'X19', 'X67', 'X74', 'X8', 'X35', 'X81', 'X13', 'X3', 'X18', 'X71', 'X77', 'X59', 'X83', 'X48', 'X39', 'X60', 'X7', 'X34', 'X38', 'X4', 'X58', 'X47', 'X28', 'X37', 'X45', 'X98', 'X30', 'X12', 'X73', 'X76', 'X9', 'X29', 'X63', 'X85']"
20,X92,X37,0,0.8646452824274699,0.014271752199093516,1.0,56.666666666666664,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X55', 'X60', 'X7', 'X52', 'X47', 'X46', 'X94', 'X30', 'X73', 'X98', 'X9', 'X13', 'X85', 'X17', 'X89', 'X27', 'X63', 'X0', 'X84', 'X16', 'X50', 'X79', 'X2', 'X24', 'X57', 'X44', 'X51', 'X53', 'X14', 'X69', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X61', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X88', 'X58', 'X34', 'X80', 'X70', 'X28', 'X65', 'X21', 'X45', 'X12', 'X29']"
21,X92,X37,1,0.42694111665089923,0.027770203720537505,1.0,53.666666666666664,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X99', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X55', 'X60', 'X7', 'X95', 'X52', 'X47', 'X46', 'X94', 'X30', 'X73', 'X98', 'X13', 'X85', 'X17', 'X9', 'X89', 'X63', 'X0', 'X84', 'X16', 'X2', 'X50', 'X79', 'X24', 'X57', 'X44', 'X51', 'X53', 'X69', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X61', 'X6', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X88', 'X58', 'X34', 'X80', 'X70', 'X28', 'X65', 'X21', 'X45', 'X29']"
22,X55,X21,0,0.6256654869842654,0.4426685465872989,1.0,60.333333333333336,0.6666666666666666,"['X41', 'X49', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X99', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X46', 'X37', 'X94', 'X73', 'X30', 'X98', 'X9', 'X13', 'X17', 'X85', 'X27', 'X89', 'X63', 'X0', 'X84', 'X2', 'X50', 'X24', 'X57', 'X44', 'X53', 'X51', 'X14', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X61', 'X6', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X70', 'X34', 'X43', 'X58', 'X80', 'X88', 'X28', 'X65', 'X45', 'X12', 'X29']"
23,X55,X21,1,0.19075096724554896,0.2692506480256765,1.0,35.666666666666664,0.6666666666666666,"['X93', 'X86', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X32', 'X8', 'X71', 'X77', 'X20', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X46', 'X94', 'X98', 'X30', 'X73', 'X13', 'X9', 'X17', 'X0', 'X16', 'X50', 'X57', 'X51', 'X53', 'X69', 'X92', 'X10', 'X78', 'X67', 'X35', 'X81', 'X1', 'X61', 'X6', 'X62', 'X72', 'X88', 'X34', 'X43', 'X65', 'X45', 'X12']"
24,X21,X55,0,0.15535058391590914,0.08887480565242296,1.0,47.333333333333336,0.3333333333333333,"['X41', 'X49', 'X93', 'X23', 'X86', 'X42', 'X54', 'X56', 'X15', 'X33', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X60', 'X95', 'X7', 'X52', 'X47', 'X4', 'X46', 'X37', 'X94', 'X98', 'X30', 'X73', 'X9', 'X13', 'X17', 'X85', 'X89', 'X27', 'X0', 'X84', 'X16', 'X50', 'X79', 'X2', 'X24', 'X57', 'X53', 'X51', 'X14', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X61', 'X62', 'X83', 'X82', 'X48', 'X72', 'X88', 'X34', 'X70', 'X58', 'X80', 'X28', 'X65', 'X45', 'X12', 'X29']"
25,X21,X55,1,0.13819972177346548,0.023144654009600363,1.0,57.333333333333336,0.0,"['X41', 'X49', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X99', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X4', 'X46', 'X37', 'X94', 'X30', 'X73', 'X98', 'X9', 'X85', 'X17', 'X13', 'X89', 'X0', 'X84', 'X16', 'X50', 'X2', 'X79', 'X24', 'X57', 'X44', 'X51', 'X53', 'X14', 'X69', 'X10', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X6', 'X61', 'X62', 'X83', 'X48', 'X39', 'X72', 'X70', 'X34', 'X43', 'X80', 'X58', 'X28', 'X65', 'X45', 'X12', 'X29']"
26,X22,X6,0,,,0.0,,,[]
27,X22,X6,1,0.4166710078716278,0.0,0.3333333333333333,27.0,0.0,"['X0', 'X97', 'X16', 'X60', 'X72', 'X7', 'X93', 'X86', 'X88', 'X46', 'X42', 'X9', 'X54', 'X21', 'X51', 'X15', 'X69', 'X92', 'X94', 'X10', 'X98', 'X67', 'X8', 'X32', 'X35', 'X13', 'X17']"
28,X6,X22,0,0.7282921820878983,0.3729933492733081,1.0,6.0,0.3333333333333333,"['X69', 'X16', 'X72', 'X86', 'X88', 'X67', 'X8', 'X13', 'X21', 'X42']"
29,X6,X22,1,0.7364587436119715,0.3622123613777764,1.0,30.666666666666668,0.0,"['X41', 'X49', 'X93', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X99', 'X19', 'X32', 'X71', 'X77', 'X20', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X4', 'X46', 'X94', 'X30', 'X98', 'X13', 'X9', 'X85', 'X66', 'X17', 'X27', 'X84', 'X16', 'X2', 'X90', 'X24', 'X57', 'X51', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X88', 'X34', 'X43', 'X80', 'X70', 'X21', 'X28', 'X65', 'X45', 'X29']"
30,X22,X28,0,0.5646403431892395,0.0,0.3333333333333333,4.0,0.0,"['X91', 'X11', 'X87', 'X40']"
31,X22,X28,1,0.8313735127449036,0.0,0.3333333333333333,73.0,1.0,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X97', 'X55', 'X60', 'X7', 'X95', 'X52', 'X47', 'X46', 'X94', 'X30', 'X98', 'X73', 'X9', 'X13', 'X17', 'X85', 'X27', 'X89', 'X63', 'X11', 'X0', 'X84', 'X50', 'X2', 'X24', 'X57', 'X44', 'X53', 'X51', 'X69', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X61', 'X91', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X88', 'X34', 'X80', 'X43', 'X58', 'X45', 'X29']"
32,X65,X99,0,0.14719737196962038,0.06425649928627435,1.0,58.666666666666664,0.3333333333333333,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X20', 'X97', 'X55', 'X60', 'X95', 'X7', 'X47', 'X4', 'X46', 'X94', 'X30', 'X98', 'X73', 'X9', 'X13', 'X17', 'X85', 'X89', 'X27', 'X63', 'X0', 'X84', 'X50', 'X2', 'X24', 'X57', 'X44', 'X51', 'X53', 'X14', 'X69', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X61', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X88', 'X34', 'X43', 'X70', 'X58', 'X80', 'X21', 'X28', 'X45', 'X12', 'X29']"
33,X65,X99,1,0.9912609457969666,0.006432189624888537,1.0,51.0,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X19', 'X8', 'X18', 'X71', 'X77', 'X97', 'X55', 'X60', 'X95', 'X7', 'X47', 'X4', 'X46', 'X94', 'X73', 'X30', 'X98', 'X13', 'X85', 'X9', 'X17', 'X89', 'X27', 'X63', 'X0', 'X84', 'X2', 'X79', 'X50', 'X24', 'X57', 'X44', 'X53', 'X51', 'X14', 'X69', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X61', 'X6', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X70', 'X58', 'X34', 'X80', 'X88', 'X43', 'X28', 'X45', 'X12', 'X29']"
34,X66,X16,0,0.5871948450803757,0.11428578197956085,0.6666666666666666,59.0,0.5,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X5', 'X99', 'X19', 'X74', 'X8', 'X32', 'X18', 'X71', 'X77', 'X20', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X46', 'X94', 'X98', 'X30', 'X73', 'X13', 'X9', 'X17', 'X85', 'X27', 'X89', 'X63', 'X0', 'X84', 'X40', 'X2', 'X50', 'X24', 'X57', 'X44', 'X51', 'X53', 'X69', 'X92', 'X10', 'X31', 'X67', 'X35', 'X81', 'X3', 'X1', 'X6', 'X61', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X88', 'X58', 'X80', 'X70', 'X21', 'X28', 'X65', 'X45', 'X12', 'X29']"
35,X66,X16,1,0.7221218347549438,0.026403725147247314,0.6666666666666666,57.0,0.0,"['X41', 'X49', 'X93', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X19', 'X74', 'X8', 'X32', 'X18', 'X71', 'X77', 'X59', 'X97', 'X60', 'X7', 'X95', 'X47', 'X46', 'X94', 'X98', 'X30', 'X73', 'X13', 'X9', 'X17', 'X85', 'X0', 'X50', 'X79', 'X90', 'X57', 'X51', 'X53', 'X14', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X61', 'X6', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X88', 'X70', 'X21', 'X45', 'X12', 'X29']"
36,X4,X61,0,0.002090013469569385,0.0006357691552544098,1.0,70.0,1.0,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X99', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X20', 'X97', 'X55', 'X60', 'X7', 'X52', 'X47', 'X46', 'X37', 'X94', 'X30', 'X73', 'X98', 'X9', 'X13', 'X17', 'X85', 'X66', 'X27', 'X89', 'X63', 'X0', 'X84', 'X50', 'X2', 'X24', 'X57', 'X44', 'X51', 'X69', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X88', 'X58', 'X80', 'X34', 'X70', 'X28', 'X65', 'X21', 'X45', 'X12', 'X29']"
37,X4,X61,1,0.9856886267662048,0.0036846399307250977,0.6666666666666666,71.0,1.0,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X97', 'X55', 'X60', 'X95', 'X7', 'X52', 'X47', 'X46', 'X37', 'X94', 'X98', 'X30', 'X73', 'X9', 'X13', 'X17', 'X85', 'X89', 'X27', 'X63', 'X0', 'X84', 'X50', 'X79', 'X2', 'X24', 'X57', 'X44', 'X51', 'X53', 'X14', 'X69', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X88', 'X58', 'X43', 'X80', 'X34', 'X70', 'X28', 'X65', 'X45', 'X29']"
38,X28,X22,0,0.5124738648689041,0.4076777061073833,1.0,38.333333333333336,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X19', 'X32', 'X8', 'X71', 'X77', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X4', 'X46', 'X94', 'X98', 'X73', 'X30', 'X9', 'X85', 'X13', 'X17', 'X27', 'X89', 'X11', 'X0', 'X84', 'X50', 'X2', 'X24', 'X57', 'X53', 'X51', 'X14', 'X69', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X61', 'X6', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X70', 'X58', 'X43', 'X80', 'X21', 'X65', 'X45', 'X12', 'X29']"
39,X28,X22,1,0.6684595247109731,0.23740366578952515,1.0,31.333333333333332,0.0,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X26', 'X54', 'X56', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X20', 'X60', 'X7', 'X52', 'X47', 'X4', 'X46', 'X94', 'X30', 'X98', 'X9', 'X13', 'X17', 'X85', 'X89', 'X63', 'X11', 'X0', 'X84', 'X40', 'X2', 'X50', 'X79', 'X24', 'X57', 'X44', 'X51', 'X69', 'X10', 'X31', 'X78', 'X35', 'X81', 'X3', 'X1', 'X61', 'X91', 'X62', 'X83', 'X82', 'X48', 'X39', 'X70', 'X88', 'X43', 'X34', 'X58', 'X80', 'X21', 'X45', 'X29']"
40,X43,X37,0,0.9952272574106852,0.0007193808254554911,1.0,58.666666666666664,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X99', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X20', 'X97', 'X55', 'X60', 'X7', 'X52', 'X47', 'X46', 'X94', 'X30', 'X98', 'X73', 'X9', 'X13', 'X17', 'X85', 'X89', 'X27', 'X63', 'X0', 'X84', 'X50', 'X79', 'X2', 'X24', 'X57', 'X53', 'X51', 'X14', 'X69', 'X10', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X6', 'X61', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X70', 'X58', 'X88', 'X34', 'X80', 'X28', 'X21', 'X45', 'X12', 'X29']"
