,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X85,X27,1,0.49756999909877775,0.207328167870281,1.0,7.1,0.6,"['X4', 'X53', 'X37', 'X48', 'X68', 'X0', 'X62', 'X99', 'X12', 'X1', 'X79', 'X26', 'X44', 'X94', 'X16', 'X45', 'X89', 'X49', 'X56', 'X63', 'X69', 'X51', 'X40', 'X7', 'X88', 'X10', 'X6', 'X60', 'X70', 'X84']"
62,X61,X45,0,0.7195838496088982,0.3241713848214677,1.0,11.6,1.0,"['X68', 'X62', 'X27', 'X1', 'X98', 'X79', 'X3', 'X44', 'X94', 'X81', 'X38', 'X67', 'X49', 'X69', 'X95', 'X51', 'X40', 'X86', 'X10', 'X6', 'X60', 'X25', 'X41', 'X17', 'X54', 'X53', 'X4', 'X37', 'X58', 'X11', 'X48', 'X73', 'X0', 'X99', 'X21', 'X12', 'X46', 'X26', 'X64', 'X74', 'X89', 'X85', 'X56', 'X63', 'X18', 'X5', 'X7', 'X88', 'X59', 'X84', 'X70', 'X75']"
63,X61,X45,1,0.06810078583657742,0.026130191225756785,1.0,13.3,0.9,"['X68', 'X62', 'X27', 'X1', 'X79', 'X31', 'X90', 'X44', 'X94', 'X43', 'X38', 'X49', 'X69', 'X95', 'X51', 'X40', 'X93', 'X86', 'X10', 'X6', 'X60', 'X25', 'X47', 'X92', 'X41', 'X71', 'X55', 'X8', 'X54', 'X4', 'X53', 'X48', 'X58', 'X73', 'X0', 'X99', 'X52', 'X12', 'X22', 'X2', 'X46', 'X64', 'X42', 'X74', 'X30', 'X89', 'X85', 'X56', 'X63', 'X18', 'X5', 'X7', 'X88', 'X70', 'X75']"
64,X61,X38,0,0.12595980763435363,0.15346496368573975,1.0,24.2,1.0,"['X68', 'X62', 'X1', 'X79', 'X3', 'X31', 'X57', 'X44', 'X43', 'X94', 'X20', 'X67', 'X49', 'X36', 'X23', 'X72', 'X69', 'X95', 'X51', 'X40', 'X93', 'X9', 'X86', 'X10', 'X6', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X19', 'X78', 'X8', 'X53', 'X4', 'X37', 'X48', 'X11', 'X0', 'X58', 'X99', 'X12', 'X22', 'X46', 'X66', 'X26', 'X82', 'X76', 'X64', 'X42', 'X14', 'X74', 'X16', 'X45', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X29', 'X5', 'X7', 'X13', 'X88', 'X59', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
65,X61,X38,1,0.904994660615921,0.07725660272830163,1.0,21.7,0.9,"['X68', 'X62', 'X27', 'X1', 'X79', 'X3', 'X57', 'X31', 'X44', 'X94', 'X43', 'X81', 'X20', 'X67', 'X49', 'X36', 'X23', 'X72', 'X69', 'X95', 'X51', 'X40', 'X93', 'X9', 'X86', 'X10', 'X6', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X78', 'X8', 'X54', 'X4', 'X53', 'X37', 'X48', 'X11', 'X0', 'X58', 'X73', 'X99', 'X12', 'X22', 'X46', 'X66', 'X26', 'X82', 'X76', 'X64', 'X42', 'X28', 'X74', 'X14', 'X16', 'X45', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X33', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X15', 'X65']"
66,X22,X44,0,0.9946334362030029,0.0017865648858220499,1.0,7.9,0.1,"['X4', 'X53', 'X37', 'X58', 'X11', 'X68', 'X48', 'X0', 'X61', 'X99', 'X12', 'X1', 'X79', 'X66', 'X3', 'X82', 'X76', 'X26', 'X64', 'X14', 'X74', 'X94', 'X45', 'X67', 'X89', 'X49', 'X23', 'X85', 'X56', 'X63', 'X95', 'X18', 'X51', 'X29', 'X69', 'X40', 'X9', 'X5', 'X88', 'X86', 'X59', 'X97', 'X10', 'X6', 'X84', 'X70', 'X60', 'X25', 'X41', 'X71', 'X15', 'X65', 'X54']"
67,X22,X44,1,0.5902121916413308,0.3316626889700997,1.0,10.2,0.4,"['X68', 'X62', 'X79', 'X3', 'X43', 'X94', 'X67', 'X49', 'X36', 'X23', 'X95', 'X69', 'X51', 'X40', 'X9', 'X86', 'X10', 'X60', 'X41', 'X71', 'X78', 'X53', 'X4', 'X37', 'X58', 'X11', 'X48', 'X99', 'X12', 'X66', 'X26', 'X82', 'X76', 'X64', 'X42', 'X28', 'X14', 'X74', 'X16', 'X45', 'X89', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X96', 'X97', 'X84', 'X70', 'X15', 'X65']"
68,X13,X44,0,0.0004300246926050022,0.0012574204554699085,1.0,5.5,0.9,"['X64', 'X89', 'X59', 'X4', 'X23', 'X56', 'X63', 'X51', 'X40', 'X26', 'X5']"
69,X13,X44,1,0.6331858486719284,0.4151850660968722,1.0,6.3,1.0,"['X89', 'X4', 'X0', 'X61', 'X27', 'X56', 'X63', 'X51', 'X40', 'X5', 'X26', 'X64', 'X59', 'X10', 'X60', 'X43', 'X15']"
70,X16,X13,0,0.577044770680368,0.4274804544430451,1.0,22.4,1.0,"['X68', 'X62', 'X79', 'X3', 'X44', 'X94', 'X43', 'X38', 'X49', 'X23', 'X69', 'X95', 'X51', 'X40', 'X9', 'X10', 'X60', 'X25', 'X41', 'X54', 'X53', 'X4', 'X37', 'X58', 'X11', 'X0', 'X48', 'X99', 'X12', 'X22', 'X66', 'X26', 'X82', 'X64', 'X14', 'X74', 'X45', 'X89', 'X85', 'X56', 'X63', 'X18', 'X5', 'X7', 'X88', 'X59', 'X84', 'X70', 'X15']"
71,X16,X13,1,0.9748031198978424,0.060243317006944304,1.0,18.8,1.0,"['X68', 'X62', 'X27', 'X1', 'X79', 'X3', 'X57', 'X43', 'X44', 'X94', 'X38', 'X49', 'X23', 'X72', 'X69', 'X95', 'X51', 'X40', 'X9', 'X93', 'X86', 'X10', 'X60', 'X25', 'X41', 'X17', 'X78', 'X54', 'X53', 'X4', 'X37', 'X48', 'X11', 'X0', 'X99', 'X12', 'X22', 'X46', 'X66', 'X26', 'X82', 'X64', 'X42', 'X74', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X5', 'X7', 'X88', 'X59', 'X84', 'X70', 'X15']"
72,X80,X44,0,0.8015274033416062,0.3964787925354567,1.0,3.6,0.9,"['X89', 'X23', 'X85', 'X27', 'X62', 'X56', 'X63', 'X69', 'X51', 'X40', 'X79', 'X7', 'X6', 'X60', 'X74', 'X25', 'X41']"
73,X80,X44,1,0.003623170481296256,0.0019155188376371274,1.0,4.1,0.9,"['X53', 'X4', 'X89', 'X49', 'X48', 'X68', 'X23', 'X85', 'X27', 'X56', 'X54', 'X63', 'X69', 'X51', 'X46', 'X93', 'X79', 'X7', 'X88', 'X74', 'X60', 'X70', 'X25', 'X6', 'X41', 'X94', 'X30']"
74,X9,X75,0,0.980307149887085,0.05857903566212442,1.0,4.5,0.9,"['X49', 'X37', 'X58', 'X11', 'X68', 'X56', 'X12', 'X3', 'X76', 'X96', 'X28', 'X41', 'X71', 'X87']"
75,X9,X75,1,0.32714243829250333,0.017317023107805238,1.0,3.7,1.0,"['X53', 'X49', 'X58', 'X74', 'X56', 'X71', 'X40', 'X87', 'X76']"
76,X44,X22,0,0.9998359382152557,6.697034364272975e-05,1.0,7.8,0.2,"['X53', 'X4', 'X58', 'X11', 'X68', 'X61', 'X99', 'X12', 'X66', 'X26', 'X79', 'X3', 'X82', 'X14', 'X94', 'X16', 'X45', 'X89', 'X49', 'X23', 'X85', 'X56', 'X63', 'X95', 'X51', 'X40', 'X9', 'X5', 'X88', 'X10', 'X60', 'X70', 'X84', 'X41', 'X15', 'X54']"
77,X44,X22,1,0.38295079575982527,0.31877202571205837,1.0,4.3,0.1,"['X4', 'X53', 'X11', 'X68', 'X23', 'X85', 'X56', 'X99', 'X63', 'X54', 'X95', 'X51', 'X12', 'X40', 'X10', 'X60', 'X70', 'X41', 'X16', 'X45']"
78,X16,X61,0,0.9972758233547211,0.0009300599539938786,1.0,4.5,1.0,"['X89', 'X85', 'X60', 'X25', 'X63', 'X44', 'X40']"
79,X16,X61,1,0.19462212324142455,0.02369132633385611,1.0,7.8,1.0,"['X53', 'X4', 'X58', 'X48', 'X68', 'X99', 'X12', 'X66', 'X3', 'X79', 'X82', 'X74', 'X14', 'X44', 'X94', 'X89', 'X49', 'X85', 'X56', 'X63', 'X95', 'X40', 'X9', 'X5', 'X88', 'X10', 'X60', 'X84', 'X70', 'X25', 'X41', 'X54']"
80,X27,X23,0,0.9977516889572143,0.001412065601992366,1.0,13.6,1.0,"['X68', 'X1', 'X79', 'X3', 'X44', 'X94', 'X38', 'X49', 'X69', 'X95', 'X51', 'X40', 'X9', 'X93', 'X86', 'X10', 'X6', 'X60', 'X25', 'X41', 'X71', 'X54', 'X53', 'X4', 'X37', 'X48', 'X11', 'X0', 'X99', 'X12', 'X46', 'X66', 'X26', 'X82', 'X64', 'X14', 'X74', 'X16', 'X45', 'X30', 'X89', 'X85', 'X56', 'X63', 'X29', 'X5', 'X88', 'X59', 'X97', 'X84', 'X70', 'X15', 'X65']"
81,X27,X23,1,0.20039360071750706,0.3986413773846841,1.0,9.5,1.0,"['X4', 'X48', 'X11', 'X68', 'X62', 'X99', 'X12', 'X46', 'X79', 'X26', 'X64', 'X74', 'X44', 'X94', 'X16', 'X38', 'X45', 'X30', 'X89', 'X49', 'X85', 'X56', 'X63', 'X69', 'X95', 'X51', 'X40', 'X93', 'X5', 'X7', 'X88', 'X59', 'X10', 'X60', 'X70', 'X25', 'X41', 'X17', 'X71', 'X54']"
82,X6,X63,0,0.02622907824770664,0.07849157591018419,1.0,8.2,0.7,"['X53', 'X80', 'X4', 'X37', 'X0', 'X27', 'X12', 'X22', 'X1', 'X79', 'X26', 'X31', 'X82', 'X64', 'X42', 'X74', 'X44', 'X94', 'X45', 'X67', 'X89', 'X49', 'X34', 'X85', 'X56', 'X72', 'X18', 'X95', 'X51', 'X69', 'X40', 'X9', 'X5', 'X7', 'X88', 'X86', 'X10', 'X60', 'X70', 'X25', 'X47', 'X41', 'X71', 'X78', 'X8', 'X54']"
83,X6,X63,1,0.7324230858394912,0.39384607215562645,1.0,10.0,0.5,"['X4', 'X80', 'X48', 'X68', 'X62', 'X27', 'X12', 'X22', 'X1', 'X46', 'X79', 'X26', 'X82', 'X64', 'X42', 'X74', 'X44', 'X94', 'X43', 'X45', 'X30', 'X89', 'X49', 'X34', 'X85', 'X56', 'X69', 'X18', 'X51', 'X40', 'X93', 'X5', 'X13', 'X7', 'X88', 'X86', 'X59', 'X10', 'X60', 'X70', 'X25', 'X75', 'X41', 'X71']"
84,X23,X27,0,0.9988652050495148,0.0005440571809979301,1.0,6.2,1.0,"['X4', 'X53', 'X89', 'X49', 'X48', 'X68', 'X62', 'X56', 'X63', 'X69', 'X51', 'X40', 'X46', 'X93', 'X5', 'X7', 'X88', 'X30', 'X10', 'X70', 'X25', 'X44', 'X94', 'X41', 'X16', 'X45']"
85,X23,X27,1,0.25702034682035446,0.03877148007415223,1.0,5.6,0.9,"['X4', 'X53', 'X80', 'X11', 'X68', 'X99', 'X12', 'X79', 'X26', 'X64', 'X74', 'X44', 'X45', 'X89', 'X49', 'X56', 'X63', 'X51', 'X40', 'X5', 'X7', 'X10', 'X70', 'X25', 'X41', 'X54']"
86,X16,X80,0,0.867676505446434,0.24023058098485314,1.0,5.3,0.4,"['X89', 'X23', 'X85', 'X27', 'X63', 'X51', 'X22', 'X40', 'X60', 'X25', 'X44', 'X38']"
87,X16,X80,1,0.11059449333697557,0.057405753792193766,1.0,4.5,0.5,"['X23', 'X85', 'X60', 'X27', 'X63', 'X44', 'X51', 'X22', 'X40', 'X38']"
88,X61,X80,0,0.33988083377480505,0.2874466303459393,1.0,22.0,0.3,"['X68', 'X62', 'X1', 'X79', 'X3', 'X57', 'X31', 'X43', 'X94', 'X44', 'X38', 'X67', 'X49', 'X36', 'X69', 'X95', 'X51', 'X40', 'X9', 'X93', 'X86', 'X10', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X78', 'X8', 'X54', 'X4', 'X53', 'X37', 'X58', 'X11', 'X48', 'X0', 'X99', 'X12', 'X22', 'X66', 'X26', 'X82', 'X76', 'X64', 'X42', 'X14', 'X74', 'X87', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X13', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
89,X61,X80,1,0.9029262244701386,0.1306790572942206,1.0,12.7,0.1,"['X53', 'X4', 'X48', 'X11', 'X68', 'X62', 'X99', 'X12', 'X22', 'X46', 'X79', 'X26', 'X3', 'X74', 'X94', 'X30', 'X89', 'X49', 'X85', 'X56', 'X63', 'X69', 'X95', 'X33', 'X51', 'X40', 'X93', 'X5', 'X7', 'X88', 'X10', 'X6', 'X60', 'X70', 'X25', 'X84', 'X41', 'X17', 'X54']"
90,X6,X61,0,0.015512416077490343,0.029307890603462346,1.0,21.6,0.5,"['X68', 'X62', 'X27', 'X77', 'X1', 'X79', 'X3', 'X31', 'X90', 'X91', 'X44', 'X94', 'X43', 'X81', 'X20', 'X67', 'X49', 'X36', 'X72', 'X95', 'X69', 'X40', 'X9', 'X86', 'X10', 'X60', 'X25', 'X47', 'X41', 'X71', 'X78', 'X8', 'X54', 'X53', 'X4', 'X37', 'X48', 'X11', 'X0', 'X58', 'X99', 'X12', 'X2', 'X22', 'X66', 'X26', 'X82', 'X76', 'X64', 'X42', 'X28', 'X74', 'X14', 'X87', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X33', 'X29', 'X5', 'X13', 'X7', 'X88', 'X59', 'X96', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
91,X6,X61,1,0.8244277272504406,0.3545210743563099,1.0,11.9,0.9,"['X53', 'X4', 'X37', 'X48', 'X58', 'X11', 'X68', 'X62', 'X99', 'X12', 'X1', 'X46', 'X66', 'X26', 'X31', 'X82', 'X79', 'X74', 'X14', 'X44', 'X43', 'X94', 'X81', 'X45', 'X30', 'X89', 'X49', 'X34', 'X85', 'X56', 'X63', 'X69', 'X95', 'X40', 'X93', 'X5', 'X7', 'X88', 'X86', 'X59', 'X10', 'X60', 'X70', 'X25', 'X84', 'X47', 'X75', 'X41', 'X17', 'X71', 'X15', 'X8', 'X54']"
92,X61,X16,0,0.9079157888889313,0.04474308602669634,1.0,13.0,0.9,"['X68', 'X62', 'X1', 'X79', 'X3', 'X57', 'X44', 'X94', 'X43', 'X38', 'X20', 'X67', 'X49', 'X36', 'X23', 'X95', 'X69', 'X51', 'X40', 'X9', 'X86', 'X10', 'X6', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X78', 'X8', 'X54', 'X4', 'X53', 'X48', 'X58', 'X0', 'X11', 'X99', 'X12', 'X22', 'X66', 'X26', 'X82', 'X64', 'X14', 'X74', 'X45', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X15', 'X65']"
93,X61,X16,1,0.0628232091665268,0.047401080051769476,1.0,6.1,1.0,"['X4', 'X53', 'X37', 'X58', 'X11', 'X68', 'X99', 'X12', 'X79', 'X3', 'X26', 'X74', 'X44', 'X38', 'X45', 'X67', 'X89', 'X49', 'X23', 'X85', 'X56', 'X63', 'X95', 'X69', 'X51', 'X40', 'X5', 'X7', 'X86', 'X59', 'X60', 'X70', 'X25', 'X84', 'X75', 'X41', 'X54']"
94,X23,X6,0,0.3291177719831467,0.11008693944231143,1.0,6.7,0.9,"['X89', 'X53', 'X37', 'X4', 'X68', 'X85', 'X54', 'X99', 'X69', 'X12', 'X51', 'X22', 'X40', 'X26', 'X10', 'X74', 'X84', 'X60', 'X70', 'X25', 'X44', 'X41', 'X38', 'X45']"
95,X23,X6,1,0.9995953440666199,0.00021406339299098853,1.0,6.5,0.4,"['X53', 'X4', 'X80', 'X11', 'X99', 'X12', 'X22', 'X3', 'X26', 'X44', 'X38', 'X45', 'X49', 'X85', 'X56', 'X95', 'X69', 'X51', 'X40', 'X10', 'X60', 'X70', 'X84', 'X25', 'X41', 'X54']"
96,X61,X27,0,0.8109684631228447,0.27162561925871825,1.0,22.2,0.8,"['X68', 'X62', 'X1', 'X98', 'X79', 'X3', 'X31', 'X57', 'X90', 'X44', 'X94', 'X43', 'X81', 'X49', 'X23', 'X72', 'X69', 'X95', 'X51', 'X40', 'X93', 'X9', 'X86', 'X32', 'X10', 'X6', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X19', 'X78', 'X8', 'X55', 'X54', 'X4', 'X80', 'X53', 'X37', 'X48', 'X58', 'X0', 'X73', 'X11', 'X35', 'X99', 'X21', 'X12', 'X46', 'X26', 'X82', 'X76', 'X64', 'X42', 'X28', 'X74', 'X14', 'X45', 'X30', 'X89', 'X24', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X96', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
97,X61,X27,1,0.07183761894702911,0.033177549900498794,1.0,18.5,0.9,"['X68', 'X62', 'X1', 'X79', 'X3', 'X90', 'X44', 'X94', 'X43', 'X81', 'X67', 'X49', 'X69', 'X95', 'X51', 'X40', 'X93', 'X9', 'X86', 'X10', 'X6', 'X60', 'X25', 'X92', 'X41', 'X17', 'X71', 'X54', 'X53', 'X4', 'X37', 'X35', 'X48', 'X11', 'X0', 'X58', 'X80', 'X99', 'X12', 'X46', 'X26', 'X82', 'X64', 'X74', 'X14', 'X87', 'X30', 'X45', 'X89', 'X85', 'X56', 'X63', 'X29', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
98,X27,X38,0,0.9740994095802307,0.06777614257467432,1.0,4.8,0.6,"['X53', 'X89', 'X48', 'X62', 'X85', 'X56', 'X99', 'X69', 'X12', 'X51', 'X40', 'X46', 'X93', 'X79', 'X88', 'X6', 'X74', 'X60', 'X25', 'X44', 'X16', 'X45']"
99,X27,X38,1,0.09990434638111764,0.2993658060784075,1.0,2.2,0.8,"['X6', 'X44', 'X51', 'X16', 'X45']"
