,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X66,0,0.20162719574485286,0.283942590065713,1.0,83.0,0.3333333333333333,"['X45', 'X49', 'X69', 'X42', 'X1', 'X62', 'X14', 'X93', 'X37', 'X9', 'X85', 'X99', 'X55', 'X33', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X15', 'X82', 'X92', 'X73', 'X88', 'X58', 'X78', 'X84', 'X71', 'X24', 'X38', 'X67', 'X72', 'X11', 'X79', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X3', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X2', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X47', 'X57', 'X83', 'X34', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
11,X21,X66,1,0.7920223673184713,0.009596884658327826,1.0,83.33333333333333,1.0,"['X40', 'X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X93', 'X37', 'X9', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X86', 'X58', 'X78', 'X84', 'X71', 'X24', 'X38', 'X67', 'X72', 'X11', 'X79', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X83', 'X47', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X29', 'X74', 'X41', 'X95', 'X87', 'X56', 'X16']"
12,X3,X40,0,,,0.0,,,[]
13,X3,X40,1,0.9527272582054138,0.0,0.3333333333333333,82.0,0.0,"['X79', 'X21', 'X45', 'X53', 'X96', 'X19', 'X49', 'X69', 'X30', 'X89', 'X42', 'X1', 'X77', 'X62', 'X76', 'X26', 'X14', 'X35', 'X27', 'X93', 'X37', 'X68', 'X44', 'X9', 'X99', 'X55', 'X22', 'X33', 'X70', 'X20', 'X5', 'X46', 'X67', 'X10', 'X97', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X54', 'X43', 'X17', 'X13', 'X31', 'X23', 'X52', 'X75', 'X48', 'X51', 'X36', 'X47', 'X57', 'X83', 'X81', 'X6', 'X8', 'X16', 'X32', 'X15', 'X18', 'X7', 'X90', 'X91', 'X29', 'X74', 'X92', 'X41', 'X64', 'X73', 'X95', 'X88', 'X12', 'X87', 'X58', 'X78', 'X56', 'X71', 'X38', 'X72', 'X11']"
14,X94,X40,0,0.0073491813576159375,0.0049346927044423864,1.0,82.33333333333333,1.0,"['X45', 'X49', 'X69', 'X1', 'X62', 'X14', 'X60', 'X93', 'X37', 'X9', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X15', 'X82', 'X73', 'X88', 'X12', 'X58', 'X78', 'X84', 'X71', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X34', 'X83', 'X47', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
15,X94,X40,1,0.9965731104214987,0.003099015708449822,1.0,62.666666666666664,0.6666666666666666,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X93', 'X37', 'X9', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X66', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X58', 'X78', 'X71', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X83', 'X47', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
16,X84,X8,0,0.006306811701506376,0.0,0.3333333333333333,85.0,1.0,"['X79', 'X21', 'X45', 'X53', 'X96', 'X19', 'X49', 'X69', 'X94', 'X30', 'X42', 'X1', 'X62', 'X76', 'X26', 'X14', 'X61', 'X35', 'X27', 'X37', 'X93', 'X68', 'X44', 'X9', 'X59', 'X55', 'X22', 'X33', 'X0', 'X70', 'X20', 'X5', 'X46', 'X67', 'X10', 'X2', 'X97', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X54', 'X43', 'X17', 'X13', 'X31', 'X23', 'X52', 'X98', 'X75', 'X48', 'X51', 'X36', 'X47', 'X83', 'X57', 'X81', 'X6', 'X16', 'X32', 'X15', 'X18', 'X7', 'X90', 'X82', 'X91', 'X29', 'X74', 'X92', 'X41', 'X64', 'X73', 'X95', 'X88', 'X87', 'X58', 'X78', 'X56', 'X71', 'X24', 'X38', 'X72', 'X11']"
17,X84,X8,1,0.9872950911521912,0.0099448561668396,0.6666666666666666,84.5,1.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X66', 'X48', 'X81', 'X15', 'X82', 'X92', 'X73', 'X88', 'X58', 'X78', 'X71', 'X24', 'X38', 'X67', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X3', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X2', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X47', 'X83', 'X57', 'X34', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X87', 'X56', 'X16']"
18,X80,X49,0,5.2267188493715366e-05,4.44947386313288e-05,0.6666666666666666,84.5,1.0,"['X45', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X99', 'X55', 'X33', 'X0', 'X70', 'X46', 'X65', 'X50', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X66', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X58', 'X78', 'X84', 'X71', 'X24', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X51', 'X36', 'X47', 'X57', 'X34', 'X83', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
19,X80,X49,1,,,0.0,,,[]
20,X12,X84,0,0.11480875064929326,0.03071972812399769,1.0,84.33333333333333,1.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X93', 'X37', 'X9', 'X85', 'X99', 'X55', 'X33', 'X25', 'X0', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X8', 'X15', 'X82', 'X73', 'X88', 'X86', 'X58', 'X78', 'X71', 'X24', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X34', 'X47', 'X83', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X29', 'X74', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
21,X12,X84,1,0.8953368663787842,0.0,0.3333333333333333,85.0,1.0,"['X79', 'X21', 'X45', 'X53', 'X96', 'X19', 'X49', 'X69', 'X94', 'X30', 'X89', 'X1', 'X77', 'X62', 'X76', 'X3', 'X26', 'X14', 'X61', 'X35', 'X60', 'X27', 'X37', 'X93', 'X68', 'X44', 'X9', 'X59', 'X85', 'X99', 'X55', 'X22', 'X33', 'X70', 'X20', 'X5', 'X46', 'X67', 'X10', 'X2', 'X97', 'X65', 'X50', 'X63', 'X39', 'X28', 'X54', 'X43', 'X17', 'X13', 'X31', 'X23', 'X52', 'X75', 'X48', 'X51', 'X36', 'X57', 'X47', 'X83', 'X34', 'X81', 'X6', 'X16', 'X32', 'X15', 'X18', 'X7', 'X90', 'X82', 'X91', 'X74', 'X29', 'X64', 'X73', 'X95', 'X88', 'X87', 'X58', 'X78', 'X56', 'X71', 'X38', 'X72', 'X11']"
22,X86,X40,0,0.4645441422859828,0.2199590526220439,1.0,83.33333333333333,0.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X58', 'X78', 'X84', 'X71', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X83', 'X34', 'X47', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X29', 'X74', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
23,X86,X40,1,0.7123430271943411,0.19163944677815897,1.0,82.66666666666667,0.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X85', 'X99', 'X55', 'X33', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X58', 'X78', 'X84', 'X71', 'X38', 'X67', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X47', 'X57', 'X83', 'X34', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X64', 'X95', 'X87', 'X56', 'X16']"
24,X94,X3,0,0.030407459164659183,0.003150273020285547,1.0,59.666666666666664,0.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X93', 'X37', 'X9', 'X85', 'X99', 'X55', 'X33', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X48', 'X81', 'X15', 'X82', 'X73', 'X88', 'X86', 'X58', 'X78', 'X84', 'X71', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X83', 'X34', 'X47', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X29', 'X74', 'X64', 'X95', 'X87', 'X56', 'X16']"
25,X94,X3,1,0.992435355981191,0.0033717925848007905,1.0,82.33333333333333,0.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X85', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X66', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X58', 'X78', 'X84', 'X71', 'X38', 'X67', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X83', 'X47', 'X34', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
26,X40,X3,0,,,0.0,,,[]
27,X40,X3,1,,,0.0,,,[]
28,X2,X59,0,,,0.0,,,[]
29,X2,X59,1,,,0.0,,,[]
30,X49,X80,0,0.00021036752150394022,0.0,0.3333333333333333,85.0,1.0,"['X79', 'X21', 'X45', 'X53', 'X96', 'X19', 'X69', 'X94', 'X30', 'X1', 'X77', 'X62', 'X76', 'X3', 'X26', 'X14', 'X61', 'X35', 'X60', 'X27', 'X93', 'X37', 'X68', 'X44', 'X9', 'X59', 'X85', 'X99', 'X55', 'X22', 'X33', 'X70', 'X20', 'X5', 'X46', 'X10', 'X97', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X54', 'X43', 'X17', 'X13', 'X31', 'X23', 'X52', 'X98', 'X75', 'X48', 'X51', 'X36', 'X47', 'X83', 'X57', 'X81', 'X6', 'X16', 'X32', 'X15', 'X18', 'X7', 'X90', 'X82', 'X91', 'X38', 'X74', 'X29', 'X92', 'X64', 'X73', 'X95', 'X88', 'X87', 'X58', 'X78', 'X84', 'X56', 'X71', 'X67', 'X72', 'X11']"
31,X49,X80,1,0.9990378022193909,0.0003088712692260742,0.6666666666666666,85.0,1.0,"['X40', 'X45', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X66', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X58', 'X78', 'X84', 'X71', 'X24', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X2', 'X10', 'X97', 'X54', 'X31', 'X75', 'X51', 'X36', 'X47', 'X83', 'X34', 'X57', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X95', 'X87', 'X56', 'X16']"
32,X99,X0,0,,,0.0,,,[]
33,X99,X0,1,0.8142305612564087,0.0,0.3333333333333333,84.0,1.0,"['X79', 'X21', 'X45', 'X53', 'X96', 'X19', 'X69', 'X94', 'X30', 'X89', 'X42', 'X1', 'X77', 'X62', 'X76', 'X26', 'X14', 'X61', 'X35', 'X27', 'X37', 'X93', 'X68', 'X44', 'X9', 'X55', 'X22', 'X33', 'X25', 'X70', 'X20', 'X5', 'X46', 'X67', 'X2', 'X10', 'X97', 'X65', 'X50', 'X63', 'X39', 'X28', 'X54', 'X43', 'X17', 'X13', 'X31', 'X23', 'X52', 'X75', 'X80', 'X48', 'X51', 'X36', 'X57', 'X34', 'X47', 'X83', 'X81', 'X6', 'X8', 'X16', 'X32', 'X15', 'X18', 'X7', 'X90', 'X82', 'X91', 'X29', 'X74', 'X41', 'X64', 'X73', 'X88', 'X87', 'X58', 'X78', 'X56', 'X71', 'X24', 'X38', 'X72', 'X11']"
34,X8,X61,0,5.02576422150014e-05,1.2279730071895756e-05,0.6666666666666666,83.5,1.0,"['X45', 'X69', 'X1', 'X77', 'X62', 'X14', 'X60', 'X93', 'X37', 'X9', 'X85', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X48', 'X81', 'X15', 'X82', 'X92', 'X73', 'X88', 'X58', 'X78', 'X84', 'X71', 'X24', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X26', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X47', 'X34', 'X83', 'X57', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X29', 'X74', 'X41', 'X64', 'X87', 'X56', 'X16']"
35,X8,X61,1,0.9064641197522482,0.0268616615733762,1.0,83.0,0.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X93', 'X37', 'X9', 'X85', 'X99', 'X55', 'X33', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X66', 'X48', 'X81', 'X15', 'X73', 'X88', 'X12', 'X86', 'X58', 'X78', 'X84', 'X71', 'X24', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X3', 'X26', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X2', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X47', 'X34', 'X83', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
36,X0,X99,0,,,0.0,,,[]
37,X0,X99,1,,,0.0,,,[]
38,X8,X84,0,5.893854904570617e-05,2.9014278740372045e-05,1.0,85.0,1.0,"['X40', 'X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X85', 'X99', 'X55', 'X33', 'X25', 'X0', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X66', 'X48', 'X81', 'X15', 'X82', 'X92', 'X73', 'X88', 'X86', 'X58', 'X78', 'X71', 'X24', 'X38', 'X67', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X59', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X47', 'X57', 'X83', 'X34', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
