,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X93,X54,1,0.4813814489170909,0.4369100005095262,0.5,85.25,0.25,"['X32', 'X39', 'X16', 'X70', 'X83', 'X33', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
34,X30,X91,0,0.7688741683959961,0.0,0.125,86.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X97', 'X26', 'X60', 'X34', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X47', 'X69', 'X52', 'X3', 'X21', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X89', 'X93', 'X44', 'X80', 'X25', 'X13', 'X59', 'X71', 'X20', 'X81', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X90', 'X73', 'X63', 'X49', 'X6', 'X57', 'X28', 'X87', 'X27', 'X75', 'X29', 'X35']"
35,X30,X91,1,0.017979657277464867,0.0,0.125,88.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X26', 'X97', 'X60', 'X34', 'X31', 'X67', 'X56', 'X84', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X11', 'X62', 'X99', 'X42', 'X54', 'X79', 'X47', 'X69', 'X52', 'X3', 'X21', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X81', 'X20', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X6', 'X57', 'X28', 'X87', 'X27', 'X75', 'X29', 'X35']"
36,X44,X45,0,0.055725463666021824,0.033299646340310574,0.25,82.5,0.0,"['X32', 'X39', 'X16', 'X33', 'X83', 'X97', 'X26', 'X60', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
37,X44,X45,1,,,0.0,,,[]
38,X93,X41,0,0.9930287996927897,0.005085014959177333,0.375,80.33333333333333,0.3333333333333333,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
39,X93,X41,1,0.025950487703084946,0.006878563458598444,0.625,85.0,0.4,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
40,X45,X90,0,0.9962209910154343,0.003535236027151679,0.5,87.0,1.0,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X29', 'X61']"
41,X45,X90,1,0.06747777424752713,0.03950477799358737,0.625,84.8,0.4,"['X32', 'X16', 'X70', 'X83', 'X33', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
42,X39,X84,0,0.996495376030604,0.0012537366205859532,0.75,83.83333333333333,0.5,"['X32', 'X16', 'X70', 'X83', 'X33', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
43,X39,X84,1,0.2597385508318742,0.08685038928059141,0.75,84.66666666666667,0.3333333333333333,"['X32', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
44,X41,X44,0,0.9304663240909576,0.06939920783042908,0.25,85.0,0.0,"['X32', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X54', 'X42', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
45,X41,X44,1,0.07438271678984165,0.018893300304155893,0.5,87.75,0.25,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X81', 'X20', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
46,X24,X11,0,0.3796681836247444,0.27766358107328415,0.25,85.5,0.0,"['X32', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X90', 'X49', 'X30', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X47', 'X52', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
47,X24,X11,1,0.6151682883501053,0.03414185668654262,0.5,85.5,0.0,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
48,X30,X21,0,0.668029826755325,0.4679915114240585,0.375,83.66666666666667,0.3333333333333333,"['X32', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X79', 'X47', 'X52', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
49,X30,X21,1,0.004549684526864439,0.0013088939397680438,0.5,84.0,0.25,"['X32', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
50,X15,X84,0,0.0004422720230650157,2.3604719899594784e-05,0.25,87.5,1.0,"['X32', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X92', 'X64', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X29', 'X61']"
51,X15,X84,1,0.9707727134227753,0.007937997579574585,0.25,54.0,0.5,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X70', 'X12', 'X86', 'X33', 'X83', 'X72', 'X22', 'X58', 'X97', 'X26', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X79', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X89', 'X44', 'X80', 'X25', 'X13', 'X59', 'X71', 'X81', 'X20', 'X4', 'X23', 'X9', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X30', 'X6', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X35']"
52,X90,X93,0,0.8394539753595988,0.2268340742737038,0.375,84.66666666666667,0.6666666666666666,"['X32', 'X39', 'X16', 'X83', 'X33', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
53,X90,X93,1,0.3420681804418564,0.2009955793619156,0.25,87.5,1.0,"['X32', 'X39', 'X16', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
54,X93,X90,0,0.9752217829227448,0.019364207983016968,0.25,85.5,0.5,"['X32', 'X39', 'X16', 'X70', 'X83', 'X33', 'X97', 'X26', 'X60', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
55,X93,X90,1,0.3560014783094327,0.439219103408979,0.75,84.5,0.3333333333333333,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
56,X21,X89,0,0.06443251203745604,0.014186290541604203,0.5,82.75,0.75,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X90', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
57,X21,X89,1,0.4549858768781026,0.11794606956147861,0.375,77.33333333333333,0.3333333333333333,"['X32', 'X16', 'X70', 'X83', 'X33', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X81', 'X20', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
58,X6,X11,0,0.9562749266624451,0.0,0.125,88.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X72', 'X22', 'X58', 'X97', 'X26', 'X60', 'X34', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X79', 'X47', 'X69', 'X52', 'X3', 'X21', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X81', 'X4', 'X23', 'X10', 'X15', 'X92', 'X55', 'X45', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X90', 'X73', 'X63', 'X49', 'X30', 'X57', 'X28', 'X87', 'X27', 'X75', 'X29', 'X35']"
59,X6,X11,1,0.011084092780947685,0.0,0.125,81.0,1.0,"['X43', 'X51', 'X32', 'X39', 'X61', 'X96', 'X16', 'X18', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X26', 'X97', 'X60', 'X34', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X42', 'X79', 'X47', 'X69', 'X41', 'X52', 'X3', 'X21', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X4', 'X23', 'X9', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X87', 'X57', 'X27', 'X75', 'X29', 'X35']"
60,X46,X79,0,,,0.0,,,[]
61,X46,X79,1,,,0.0,,,[]
62,X70,X93,0,0.9999467134475708,0.0,0.125,87.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X26', 'X97', 'X60', 'X34', 'X31', 'X67', 'X56', 'X84', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X11', 'X62', 'X99', 'X42', 'X46', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X89', 'X44', 'X80', 'X25', 'X13', 'X59', 'X71', 'X20', 'X81', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X90', 'X73', 'X63', 'X49', 'X30', 'X6', 'X57', 'X28', 'X87', 'X27', 'X75', 'X29', 'X35']"
