,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X45,X68,0,0.7461605966091156,0.01729414868266584,1.0,59.5,0.0,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X40', 'X33', 'X60', 'X11', 'X27', 'X50', 'X3', 'X13', 'X65', 'X18', 'X49', 'X58', 'X56', 'X82', 'X8', 'X5', 'X57', 'X90', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X84', 'X41', 'X20', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
43,X45,X68,1,0.7632464170455933,0.015186197974271488,1.0,59.166666666666664,0.0,"['X19', 'X36', 'X24', 'X25', 'X85', 'X72', 'X79', 'X78', 'X83', 'X6', 'X10', 'X51', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X33', 'X40', 'X26', 'X60', 'X11', 'X50', 'X27', 'X3', 'X13', 'X65', 'X18', 'X49', 'X56', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X15', 'X59', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
44,X80,X49,0,0.046441864067067705,0.06448179231061303,1.0,34.833333333333336,0.8333333333333334,"['X19', 'X36', 'X24', 'X25', 'X85', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X33', 'X26', 'X40', 'X60', 'X68', 'X11', 'X27', 'X50', 'X13', 'X18', 'X67', 'X58', 'X56', 'X82', 'X8', 'X5', 'X90', 'X57', 'X76', 'X75', 'X29', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X84', 'X21', 'X46', 'X17', 'X62', 'X53', 'X9', 'X22', 'X12', 'X4', 'X48', 'X92', 'X34', 'X43', 'X47']"
45,X80,X49,1,0.9447065989176432,0.04388539878488686,1.0,38.333333333333336,1.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X55', 'X97', 'X37', 'X88', 'X30', 'X33', 'X26', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X58', 'X82', 'X5', 'X90', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X70', 'X15', 'X20', 'X84', 'X41', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X9', 'X22', 'X12', 'X4', 'X7', 'X43', 'X67', 'X94']"
46,X89,X41,0,0.8634939193725586,0.13577371225432852,1.0,0.6666666666666666,0.6666666666666666,['X98']
47,X89,X41,1,0.8630773425102234,0.14228160713289567,1.0,0.6666666666666666,0.6666666666666666,['X98']
48,X81,X80,0,0.08885972946882248,0.016515053782573362,1.0,48.5,0.0,"['X19', 'X36', 'X24', 'X25', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X33', 'X26', 'X40', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X58', 'X56', 'X82', 'X8', 'X5', 'X90', 'X57', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X91', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X47', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67']"
49,X81,X80,1,0.7521748642126719,0.07438470002784989,1.0,45.0,0.0,"['X19', 'X36', 'X24', 'X25', 'X85', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X55', 'X97', 'X37', 'X88', 'X77', 'X33', 'X26', 'X40', 'X60', 'X68', 'X11', 'X27', 'X50', 'X13', 'X65', 'X18', 'X58', 'X56', 'X82', 'X5', 'X90', 'X57', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X84', 'X41', 'X14', 'X21', 'X46', 'X17', 'X62', 'X47', 'X9', 'X22', 'X12', 'X4', 'X7', 'X92', 'X34', 'X43', 'X67']"
50,X98,X41,0,0.30001367547083646,0.1741313798070888,0.6666666666666666,0.5,0.0,"['X7', 'X89']"
51,X98,X41,1,0.3206581665435806,0.1434728849007763,1.0,0.5,0.0,"['X7', 'X89']"
52,X91,X87,0,0.606340340959529,0.406853706430744,1.0,23.5,0.16666666666666666,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X78', 'X6', 'X55', 'X97', 'X37', 'X88', 'X26', 'X33', 'X60', 'X68', 'X11', 'X27', 'X13', 'X65', 'X18', 'X49', 'X58', 'X8', 'X57', 'X61', 'X80', 'X69', 'X28', 'X52', 'X42', 'X64', 'X99', 'X20', 'X84', 'X21', 'X46', 'X17', 'X47', 'X53', 'X9', 'X22', 'X4', 'X12', 'X48', 'X92', 'X34', 'X96', 'X67', 'X94']"
53,X91,X87,1,0.8445839236179987,0.3114461581508215,1.0,22.833333333333332,0.0,"['X19', 'X36', 'X24', 'X85', 'X72', 'X8', 'X79', 'X78', 'X5', 'X57', 'X6', 'X51', 'X61', 'X69', 'X55', 'X28', 'X52', 'X97', 'X42', 'X37', 'X88', 'X64', 'X99', 'X16', 'X59', 'X70', 'X84', 'X20', 'X26', 'X33', 'X60', 'X21', 'X68', 'X46', 'X17', 'X62', 'X47', 'X11', 'X27', 'X53', 'X9', 'X13', 'X22', 'X4', 'X12', 'X48', 'X92', 'X65', 'X34', 'X18', 'X96', 'X49', 'X43', 'X67', 'X94']"
54,X41,X98,0,0.7702016035715739,0.10753786589655075,1.0,43.833333333333336,0.16666666666666666,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X45', 'X44', 'X79', 'X78', 'X83', 'X6', 'X10', 'X51', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X32', 'X30', 'X26', 'X33', 'X89', 'X0', 'X40', 'X60', 'X68', 'X74', 'X11', 'X93', 'X50', 'X27', 'X23', 'X13', 'X65', 'X18', 'X49', 'X58', 'X56', 'X66', 'X82', 'X8', 'X5', 'X57', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X71', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X84', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94']"
55,X41,X98,1,0.8385399480660757,0.09798736236770245,1.0,38.166666666666664,0.3333333333333333,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X45', 'X79', 'X78', 'X31', 'X83', 'X6', 'X51', 'X10', 'X87', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X32', 'X30', 'X33', 'X40', 'X89', 'X26', 'X60', 'X68', 'X11', 'X27', 'X50', 'X13', 'X18', 'X49', 'X58', 'X66', 'X82', 'X1', 'X8', 'X5', 'X57', 'X90', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X71', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X70', 'X15', 'X84', 'X20', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
56,X80,X81,0,0.03324706573039293,0.03862508179532952,1.0,47.5,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X33', 'X26', 'X40', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X67', 'X49', 'X56', 'X58', 'X82', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X70', 'X15', 'X20', 'X84', 'X41', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X9', 'X22', 'X12', 'X4', 'X7', 'X92', 'X34', 'X43', 'X47']"
57,X80,X81,1,0.9393792947133383,0.04835963481990475,1.0,45.0,0.16666666666666666,"['X19', 'X36', 'X24', 'X25', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X33', 'X26', 'X40', 'X60', 'X68', 'X11', 'X50', 'X27', 'X3', 'X13', 'X65', 'X18', 'X67', 'X49', 'X56', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X84', 'X41', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X92', 'X34', 'X96', 'X43', 'X47']"
58,X66,X3,0,0.3265407279133797,0.2667185771677201,0.8333333333333334,58.4,0.2,"['X25', 'X24', 'X85', 'X72', 'X45', 'X78', 'X6', 'X51', 'X10', 'X87', 'X55', 'X97', 'X77', 'X30', 'X26', 'X33', 'X0', 'X60', 'X11', 'X93', 'X27', 'X65', 'X5', 'X39', 'X75', 'X91', 'X61', 'X80', 'X86', 'X71', 'X42', 'X64', 'X16', 'X59', 'X70', 'X15', 'X20', 'X41', 'X84', 'X14', 'X21', 'X62', 'X17', 'X2', 'X9', 'X12', 'X4', 'X96', 'X67', 'X47', 'X81', 'X19', 'X36', 'X79', 'X31', 'X83', 'X35', 'X63', 'X37', 'X88', 'X40', 'X68', 'X74', 'X50', 'X23', 'X13', 'X18', 'X49', 'X58', 'X82', 'X8', 'X57', 'X90', 'X76', 'X29', 'X54', 'X69', 'X28', 'X52', 'X99', 'X46', 'X53', 'X7', 'X48', 'X92', 'X34', 'X43', 'X94']"
59,X66,X3,1,0.6497429728507995,0.11711107065747355,0.8333333333333334,58.4,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X45', 'X79', 'X78', 'X31', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X33', 'X40', 'X60', 'X68', 'X74', 'X11', 'X93', 'X27', 'X50', 'X23', 'X13', 'X65', 'X18', 'X49', 'X58', 'X82', 'X8', 'X5', 'X90', 'X57', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X71', 'X42', 'X64', 'X16', 'X99', 'X98', 'X59', 'X15', 'X70', 'X20', 'X84', 'X41', 'X14', 'X21', 'X46', 'X62', 'X17', 'X47', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
60,X91,X80,0,0.7950755848238865,0.3328577334342104,1.0,20.333333333333332,0.0,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X79', 'X78', 'X83', 'X10', 'X51', 'X35', 'X63', 'X55', 'X97', 'X26', 'X40', 'X33', 'X60', 'X68', 'X11', 'X27', 'X13', 'X18', 'X67', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X75', 'X29', 'X61', 'X28', 'X86', 'X52', 'X42', 'X16', 'X99', 'X70', 'X59', 'X84', 'X20', 'X41', 'X21', 'X46', 'X17', 'X62', 'X53', 'X9', 'X22', 'X12', 'X4', 'X48', 'X92', 'X34', 'X96', 'X43', 'X47']"
61,X91,X80,1,0.5893502334753672,0.12652594130485373,1.0,15.166666666666666,0.0,"['X19', 'X24', 'X25', 'X72', 'X8', 'X57', 'X87', 'X61', 'X69', 'X28', 'X55', 'X52', 'X97', 'X42', 'X64', 'X99', 'X84', 'X20', 'X26', 'X60', 'X17', 'X53', 'X23', 'X9', 'X13', 'X22', 'X12', 'X48', 'X92', 'X34', 'X18', 'X96', 'X47']"
62,X30,X9,0,0.527981365720431,0.12852683579530796,1.0,32.833333333333336,0.0,"['X19', 'X36', 'X24', 'X25', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X55', 'X97', 'X37', 'X88', 'X77', 'X26', 'X33', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X49', 'X56', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X80', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X84', 'X41', 'X20', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X47', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
63,X30,X9,1,0.6094263841708502,0.13835277908482488,1.0,35.0,0.0,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X26', 'X33', 'X40', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X67', 'X49', 'X58', 'X82', 'X8', 'X5', 'X90', 'X57', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X53', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X47', 'X94', 'X81']"
64,X87,X66,0,0.5832758471369743,0.3364084266135612,1.0,13.166666666666666,0.16666666666666666,"['X19', 'X25', 'X24', 'X72', 'X45', 'X78', 'X57', 'X83', 'X6', 'X51', 'X35', 'X61', 'X80', 'X69', 'X55', 'X28', 'X52', 'X97', 'X42', 'X64', 'X88', 'X16', 'X99', 'X20', 'X84', 'X33', 'X40', 'X26', 'X68', 'X62', 'X11', 'X53', 'X9', 'X13', 'X22', 'X4', 'X12', 'X92', 'X34', 'X18', 'X56', 'X49', 'X58', 'X47', 'X94']"
65,X87,X66,1,0.46387050797541934,0.29749067654322003,1.0,14.5,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X51', 'X35', 'X97', 'X37', 'X88', 'X77', 'X26', 'X40', 'X68', 'X11', 'X27', 'X50', 'X13', 'X18', 'X56', 'X82', 'X5', 'X57', 'X90', 'X76', 'X39', 'X54', 'X61', 'X69', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X59', 'X15', 'X20', 'X41', 'X14', 'X21', 'X46', 'X62', 'X2', 'X47', 'X9', 'X22', 'X4', 'X7', 'X48', 'X92', 'X34', 'X67', 'X94', 'X81']"
66,X56,X3,0,0.26194987694422406,0.039237381709829336,1.0,7.333333333333333,0.0,"['X35', 'X12', 'X25', 'X45', 'X64', 'X16', 'X99', 'X94']"
67,X56,X3,1,0.46238147219022113,0.14101062475811116,1.0,7.333333333333333,0.0,"['X35', 'X12', 'X25', 'X45', 'X64', 'X16', 'X99', 'X94']"
68,X87,X91,0,0.21383042136828104,0.08116584062333765,1.0,14.666666666666666,0.0,"['X26', 'X60', 'X72', 'X46', 'X17', 'X8', 'X57', 'X53', 'X84', 'X22', 'X48', 'X92', 'X69', 'X55', 'X34', 'X97', 'X42', 'X96', 'X99', 'X20']"
69,X87,X91,1,0.5573798188318809,0.2445408457749666,1.0,19.666666666666668,0.0,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X8', 'X5', 'X79', 'X78', 'X57', 'X83', 'X6', 'X51', 'X35', 'X61', 'X55', 'X69', 'X28', 'X52', 'X97', 'X42', 'X64', 'X88', 'X16', 'X99', 'X37', 'X59', 'X15', 'X70', 'X84', 'X20', 'X26', 'X33', 'X60', 'X21', 'X68', 'X46', 'X17', 'X62', 'X11', 'X27', 'X53', 'X9', 'X13', 'X22', 'X12', 'X4', 'X48', 'X92', 'X65', 'X34', 'X18', 'X49', 'X47', 'X94']"
70,X80,X91,0,0.8270700375239054,0.02867940035770447,1.0,12.666666666666666,0.0,"['X60', 'X72', 'X8', 'X17', 'X57', 'X53', 'X48', 'X92', 'X55', 'X34', 'X42', 'X96', 'X99', 'X84']"
71,X80,X91,1,0.395257572333018,0.0518725039220892,1.0,22.5,0.0,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X45', 'X79', 'X83', 'X6', 'X35', 'X55', 'X97', 'X37', 'X88', 'X77', 'X33', 'X40', 'X26', 'X60', 'X11', 'X27', 'X50', 'X13', 'X65', 'X18', 'X58', 'X8', 'X5', 'X57', 'X39', 'X76', 'X54', 'X61', 'X69', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X15', 'X59', 'X84', 'X20', 'X21', 'X46', 'X17', 'X62', 'X47', 'X53', 'X9', 'X22', 'X12', 'X4', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67']"
72,X87,X32,0,0.5235093037287394,0.2500396728424665,1.0,19.333333333333332,0.0,"['X19', 'X36', 'X24', 'X85', 'X82', 'X25', 'X72', 'X79', 'X5', 'X78', 'X83', 'X39', 'X6', 'X51', 'X76', 'X75', 'X35', 'X54', 'X61', 'X69', 'X28', 'X55', 'X52', 'X37', 'X42', 'X88', 'X99', 'X59', 'X15', 'X70', 'X84', 'X20', 'X14', 'X33', 'X26', 'X68', 'X17', 'X62', 'X2', 'X47', 'X11', 'X50', 'X27', 'X9', 'X13', 'X22', 'X4', 'X12', 'X7', 'X18', 'X49', 'X43', 'X58', 'X67', 'X94']"
73,X87,X32,1,0.41368030725667876,0.38402710608658497,1.0,27.666666666666668,0.3333333333333333,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X35', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X33', 'X40', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X49', 'X58', 'X56', 'X82', 'X5', 'X90', 'X57', 'X39', 'X76', 'X75', 'X54', 'X61', 'X80', 'X69', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X84', 'X41', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X9', 'X22', 'X4', 'X12', 'X7', 'X92', 'X34', 'X43', 'X67', 'X94', 'X81']"
74,X66,X87,0,0.5002882480621338,0.0,0.8333333333333334,0.0,0.0,[]
75,X66,X87,1,0.4845764011144638,0.28696769570448294,0.8333333333333334,67.8,0.0,"['X24', 'X85', 'X25', 'X72', 'X45', 'X78', 'X6', 'X10', 'X51', 'X55', 'X97', 'X77', 'X30', 'X33', 'X26', 'X60', 'X11', 'X93', 'X27', 'X3', 'X65', 'X5', 'X39', 'X75', 'X95', 'X61', 'X86', 'X71', 'X42', 'X64', 'X16', 'X70', 'X15', 'X59', 'X84', 'X20', 'X41', 'X14', 'X21', 'X17', 'X62', 'X2', 'X9', 'X22', 'X4', 'X12', 'X96', 'X67', 'X47', 'X81', 'X19', 'X36', 'X79', 'X31', 'X83', 'X35', 'X63', 'X37', 'X88', 'X40', 'X68', 'X74', 'X50', 'X23', 'X13', 'X18', 'X49', 'X56', 'X58', 'X82', 'X1', 'X8', 'X57', 'X90', 'X76', 'X29', 'X54', 'X69', 'X28', 'X52', 'X99', 'X98', 'X46', 'X53', 'X7', 'X48', 'X92', 'X34', 'X43', 'X94']"
76,X2,X22,0,0.7737477123737335,0.06979302784323133,1.0,39.0,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X10', 'X51', 'X87', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X33', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X67', 'X58', 'X82', 'X8', 'X5', 'X90', 'X57', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X99', 'X59', 'X15', 'X70', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X17', 'X62', 'X9', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X43', 'X47', 'X94', 'X81']"
77,X2,X22,1,0.38882722705602646,0.3163046529546631,1.0,33.666666666666664,0.0,"['X19', 'X24', 'X85', 'X25', 'X72', 'X78', 'X83', 'X6', 'X51', 'X87', 'X55', 'X97', 'X88', 'X30', 'X33', 'X26', 'X68', 'X11', 'X50', 'X27', 'X13', 'X18', 'X49', 'X58', 'X82', 'X5', 'X90', 'X39', 'X75', 'X54', 'X61', 'X91', 'X80', 'X69', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X20', 'X41', 'X84', 'X14', 'X21', 'X17', 'X62', 'X9', 'X4', 'X12', 'X7', 'X43', 'X47', 'X94', 'X81']"
78,X68,X31,0,0.3906584456562996,0.12541599962435013,1.0,45.5,0.0,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X26', 'X33', 'X60', 'X11', 'X27', 'X50', 'X3', 'X13', 'X65', 'X18', 'X67', 'X49', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X76', 'X75', 'X29', 'X54', 'X61', 'X91', 'X69', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X59', 'X15', 'X84', 'X20', 'X41', 'X21', 'X46', 'X17', 'X62', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X47', 'X94', 'X81']"
79,X68,X31,1,0.3884865989287694,0.04246139132953391,1.0,46.666666666666664,0.0,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X33', 'X40', 'X60', 'X11', 'X27', 'X50', 'X3', 'X13', 'X65', 'X18', 'X49', 'X58', 'X56', 'X82', 'X8', 'X5', 'X57', 'X90', 'X76', 'X39', 'X75', 'X29', 'X54', 'X91', 'X61', 'X80', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X59', 'X15', 'X84', 'X41', 'X20', 'X21', 'X46', 'X17', 'X62', 'X47', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
80,X49,X80,0,0.17697613313794136,0.06533081235919563,1.0,42.0,0.8333333333333334,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X55', 'X97', 'X37', 'X88', 'X77', 'X26', 'X33', 'X40', 'X60', 'X68', 'X11', 'X50', 'X27', 'X3', 'X13', 'X18', 'X67', 'X58', 'X56', 'X82', 'X5', 'X90', 'X57', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X84', 'X41', 'X21', 'X46', 'X62', 'X17', 'X9', 'X22', 'X4', 'X12', 'X92', 'X34', 'X43', 'X47']"
81,X49,X80,1,0.9029372036457062,0.022276374785729223,1.0,41.166666666666664,0.8333333333333334,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X33', 'X60', 'X68', 'X11', 'X50', 'X27', 'X3', 'X13', 'X18', 'X67', 'X58', 'X56', 'X82', 'X8', 'X5', 'X57', 'X90', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X84', 'X20', 'X41', 'X14', 'X21', 'X46', 'X62', 'X17', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X47', 'X94']"
82,X98,X45,0,0.8221762776374817,0.0,0.16666666666666666,75.0,0.0,"['X19', 'X25', 'X85', 'X24', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X55', 'X97', 'X37', 'X88', 'X77', 'X73', 'X30', 'X26', 'X40', 'X33', 'X60', 'X68', 'X74', 'X11', 'X27', 'X50', 'X13', 'X65', 'X18', 'X49', 'X58', 'X56', 'X66', 'X82', 'X8', 'X5', 'X90', 'X57', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X70', 'X15', 'X20', 'X41', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X47', 'X9', 'X22', 'X12', 'X4', 'X7', 'X92', 'X34', 'X43', 'X67', 'X94', 'X81']"
83,X98,X45,1,,,0.0,,,[]
84,X3,X66,0,0.32919204452385503,0.13812696351942325,1.0,12.166666666666666,0.0,"['X19', 'X36', 'X25', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X77', 'X32', 'X26', 'X40', 'X60', 'X27', 'X13', 'X18', 'X49', 'X56', 'X58', 'X82', 'X8', 'X5', 'X57', 'X76', 'X75', 'X29', 'X54', 'X61', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X70', 'X20', 'X41', 'X21', 'X46', 'X17', 'X62', 'X2', 'X53', 'X9', 'X12', 'X48', 'X92', 'X34', 'X47', 'X94', 'X81']"
