,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X82,X49,1,0.0011653623078018427,0.0,1.0,6.0,0.0,"['X56', 'X94', 'X67', 'X33', 'X32', 'X1']"
16,X17,X82,0,0.1882690191268921,0.0,1.0,5.0,1.0,"['X4', 'X3', 'X15', 'X9', 'X29']"
17,X17,X82,1,0.9998812675476074,0.0,1.0,3.0,1.0,"['X4', 'X29', 'X3']"
18,X50,X82,0,0.5141180157661438,0.0,1.0,5.0,1.0,"['X4', 'X3', 'X15', 'X9', 'X29']"
19,X50,X82,1,0.998755931854248,0.0,1.0,4.0,1.0,"['X9', 'X29', 'X3', 'X15']"
20,X71,X82,0,0.34975674748420715,0.0,1.0,3.0,1.0,"['X4', 'X29', 'X15']"
21,X71,X82,1,0.9988419413566589,0.0,1.0,9.0,1.0,"['X52', 'X94', 'X67', 'X32', 'X33', 'X29', 'X1', 'X56', 'X8']"
22,X3,X76,0,0.6823439598083496,0.0,1.0,12.0,1.0,"['X36', 'X96', 'X20', 'X15', 'X87', 'X71', 'X34', 'X48', 'X72', 'X64', 'X60', 'X38']"
23,X3,X76,1,0.1352035403251648,0.0,1.0,2.0,1.0,"['X36', 'X72']"
24,X17,X50,0,0.05399269983172417,0.0,1.0,6.0,1.0,"['X9', 'X75', 'X63', 'X76', 'X90', 'X77']"
25,X17,X50,1,0.9999991655349731,0.0,1.0,18.0,1.0,"['X21', 'X35', 'X45', 'X74', 'X28', 'X88', 'X6', 'X93', 'X63', 'X59', 'X62', 'X9', 'X1', 'X87', 'X90', 'X47', 'X57', 'X20']"
26,X76,X3,0,0.9981895089149475,0.0,1.0,8.0,1.0,"['X36', 'X30', 'X63', 'X77', 'X75', 'X25', 'X72', 'X98']"
27,X76,X3,1,0.09180368483066559,0.0,1.0,12.0,1.0,"['X36', 'X96', 'X15', 'X87', 'X71', 'X60', 'X34', 'X48', 'X72', 'X64', 'X20', 'X38']"
28,X29,X49,0,0.17855395376682281,0.0,1.0,2.0,1.0,"['X52', 'X5']"
29,X29,X49,1,0.9739527106285095,0.0,1.0,60.0,1.0,"['X94', 'X67', 'X15', 'X79', 'X27', 'X85', 'X43', 'X28', 'X95', 'X48', 'X72', 'X8', 'X88', 'X64', 'X52', 'X69', 'X2', 'X62', 'X61', 'X11', 'X81', 'X25', 'X87', 'X58', 'X93', 'X65', 'X7', 'X21', 'X0', 'X14', 'X35', 'X26', 'X33', 'X77', 'X56', 'X74', 'X45', 'X44', 'X76', 'X92', 'X13', 'X60', 'X6', 'X23', 'X36', 'X4', 'X30', 'X5', 'X32', 'X1', 'X50', 'X75', 'X71', 'X99', 'X90', 'X47', 'X55', 'X57', 'X53', 'X98']"
30,X82,X17,0,0.2851203680038452,0.0,1.0,28.0,1.0,"['X94', 'X15', 'X77', 'X29', 'X85', 'X43', 'X74', 'X76', 'X48', 'X83', 'X64', 'X60', 'X6', 'X52', 'X36', 'X66', 'X69', 'X30', 'X96', 'X20', 'X51', 'X87', 'X53', 'X25', 'X55', 'X10', 'X45', 'X38']"
31,X82,X17,1,0.8256240487098694,0.0,1.0,4.0,1.0,"['X4', 'X9', 'X29', 'X15']"
32,X61,X10,0,0.1307850480079651,0.0,1.0,4.0,1.0,"['X21', 'X20', 'X7', 'X26']"
33,X61,X10,1,0.9989970326423645,0.0,1.0,5.0,1.0,"['X87', 'X21', 'X2', 'X9', 'X20']"
34,X71,X42,0,5.503387683347682e-07,0.0,1.0,7.0,1.0,"['X17', 'X4', 'X5', 'X3', 'X15', 'X90', 'X29']"
35,X71,X42,1,0.999800980091095,0.0,1.0,5.0,1.0,"['X75', 'X17', 'X76', 'X90', 'X77']"
36,X9,X42,0,0.7074583768844604,0.0,1.0,2.0,1.0,"['X17', 'X90']"
37,X9,X42,1,0.8687522411346436,0.0,1.0,1.0,1.0,['X90']
38,X50,X42,0,0.317608118057251,0.0,1.0,1.0,1.0,['X90']
39,X50,X42,1,0.9999990463256836,0.0,1.0,6.0,1.0,"['X4', 'X5', 'X3', 'X15', 'X90', 'X29']"
40,X82,X63,0,0.809024453163147,0.0,1.0,32.0,1.0,"['X94', 'X67', 'X15', 'X29', 'X8', 'X64', 'X88', 'X70', 'X52', 'X62', 'X54', 'X46', 'X87', 'X93', 'X65', 'X80', 'X86', 'X33', 'X56', 'X34', 'X36', 'X4', 'X66', 'X5', 'X32', 'X9', 'X1', 'X17', 'X47', 'X55', 'X20', 'X38']"
41,X82,X63,1,0.0069901421666145325,0.0,1.0,3.0,1.0,"['X29', 'X3', 'X15']"
42,X42,X66,0,0.9999793767929077,0.0,1.0,30.0,1.0,"['X18', 'X94', 'X19', 'X84', 'X67', 'X15', 'X80', 'X39', 'X86', 'X33', 'X29', 'X91', 'X34', 'X76', 'X8', 'X64', 'X88', 'X70', 'X36', 'X5', 'X32', 'X62', 'X1', 'X54', 'X46', 'X87', 'X90', 'X22', 'X93', 'X38']"
43,X42,X66,1,0.9999582767486572,0.0,1.0,7.0,1.0,"['X17', 'X4', 'X90', 'X22', 'X29', 'X20', 'X93']"
44,X82,X90,0,0.417345255613327,0.0,1.0,12.0,1.0,"['X66', 'X21', 'X4', 'X15', 'X77', 'X29', 'X9', 'X75', 'X76', 'X99', 'X20', 'X93']"
45,X82,X90,1,0.7984089255332947,0.0,1.0,8.0,1.0,"['X52', 'X4', 'X94', 'X67', 'X15', 'X33', 'X29', 'X8']"
46,X51,X9,0,1.4246212231228128e-05,0.0,1.0,6.0,0.0,"['X74', 'X99', 'X57', 'X45', 'X6', 'X93']"
47,X51,X9,1,0.000522254966199398,0.0,1.0,7.0,1.0,"['X84', 'X99', 'X47', 'X62', 'X85', 'X88', 'X93']"
48,X66,X50,0,0.841793954372406,0.0,1.0,6.0,1.0,"['X4', 'X63', 'X15', 'X29', 'X20', 'X93']"
49,X66,X50,1,0.04872601479291916,0.0,1.0,11.0,1.0,"['X52', 'X36', 'X4', 'X5', 'X63', 'X15', 'X9', 'X87', 'X49', 'X64', 'X38']"
50,X49,X29,0,5.3797964937984943e-05,0.0,1.0,2.0,1.0,"['X52', 'X5']"
51,X49,X29,1,0.9471160769462585,0.0,1.0,1.0,1.0,['X5']
52,X9,X51,0,0.9987139701843262,0.0,1.0,23.0,1.0,"['X21', 'X84', 'X35', 'X86', 'X85', 'X45', 'X28', 'X8', 'X88', 'X6', 'X70', 'X93', 'X23', 'X63', 'X59', 'X62', 'X50', 'X87', 'X99', 'X90', 'X47', 'X57', 'X20']"
53,X9,X51,1,0.9999784231185913,0.0,1.0,12.0,1.0,"['X21', 'X4', 'X3', 'X5', 'X15', 'X29', 'X75', 'X87', 'X17', 'X90', 'X20', 'X93']"
54,X21,X24,0,0.8744503259658813,0.0,1.0,7.0,1.0,"['X87', 'X2', 'X27', 'X25', 'X10', 'X9', 'X20']"
55,X21,X24,1,0.05664091184735298,0.0,1.0,9.0,1.0,"['X3', 'X20', 'X27', 'X26', 'X9', 'X90', 'X10', 'X93', 'X7']"
56,X50,X66,0,0.9999872446060181,0.0,1.0,6.0,1.0,"['X63', 'X15', 'X90', 'X29', 'X20', 'X93']"
57,X50,X66,1,0.43195295333862305,0.0,1.0,53.0,1.0,"['X24', 'X94', 'X67', 'X27', 'X43', 'X49', 'X48', 'X8', 'X95', 'X64', 'X72', 'X83', 'X70', 'X88', 'X52', 'X69', 'X2', 'X59', 'X81', 'X47', 'X87', 'X58', 'X65', 'X84', 'X33', 'X86', 'X26', 'X77', 'X56', 'X74', 'X44', 'X34', 'X76', 'X92', 'X13', 'X6', 'X23', 'X4', 'X30', 'X63', 'X5', 'X32', 'X51', 'X1', 'X99', 'X53', 'X25', 'X55', 'X57', 'X10', 'X90', 'X98', 'X38']"
58,X50,X17,0,0.3601602017879486,0.0,1.0,2.0,1.0,"['X71', 'X90']"
59,X50,X17,1,0.999998927116394,0.0,1.0,4.0,1.0,"['X71', 'X77', 'X75', 'X90']"
60,X42,X63,0,0.9999953508377075,0.0,1.0,14.0,1.0,"['X36', 'X52', 'X4', 'X5', 'X20', 'X66', 'X15', 'X17', 'X49', 'X87', 'X90', 'X64', 'X93', 'X38']"
61,X42,X63,1,0.0006437653210014105,0.0,1.0,2.0,1.0,"['X17', 'X90']"
62,X82,X71,0,0.5663084983825684,0.0,1.0,3.0,1.0,"['X4', 'X29', 'X15']"
63,X82,X71,1,0.6164741516113281,0.0,1.0,1.0,1.0,['X29']
64,X24,X21,0,0.9311703443527222,0.0,1.0,6.0,1.0,"['X26', 'X95', 'X59', 'X10', 'X11', 'X7']"
65,X24,X21,1,0.0012976019643247128,0.0,1.0,11.0,1.0,"['X26', 'X59', 'X11', 'X81', 'X95', 'X28', 'X25', 'X48', 'X10', 'X20', 'X7']"
66,X66,X42,0,0.9682371020317078,0.0,1.0,5.0,1.0,"['X75', 'X17', 'X76', 'X90', 'X77']"
67,X66,X42,1,0.04810471087694168,0.0,1.0,3.0,1.0,"['X75', 'X76', 'X90']"
68,X63,X71,0,0.9953848719596863,0.0,1.0,2.0,1.0,"['X17', 'X90']"
69,X63,X71,1,0.0262646172195673,0.0,1.0,8.0,1.0,"['X4', 'X66', 'X20', 'X15', 'X29', 'X17', 'X90', 'X93']"
70,X71,X63,0,0.999972939491272,0.0,1.0,8.0,1.0,"['X4', 'X66', 'X20', 'X15', 'X29', 'X17', 'X90', 'X93']"
71,X71,X63,1,1.0110600669577252e-05,0.0,1.0,24.0,1.0,"['X21', 'X84', 'X15', 'X77', 'X45', 'X49', 'X34', 'X76', 'X64', 'X93', 'X52', 'X4', 'X30', 'X5', 'X51', 'X50', 'X87', 'X75', 'X99', 'X53', 'X90', 'X10', 'X20', 'X38']"
72,X42,X9,0,0.9999067783355713,0.0,1.0,2.0,1.0,"['X17', 'X90']"
73,X42,X9,1,0.9999961853027344,0.0,1.0,5.0,1.0,"['X17', 'X4', 'X5', 'X90', 'X29']"
74,X82,X50,0,0.47969457507133484,0.0,1.0,5.0,1.0,"['X52', 'X94', 'X67', 'X15', 'X29']"
75,X82,X50,1,0.7191064953804016,0.0,1.0,4.0,1.0,"['X29', 'X4', 'X3', 'X15']"
76,X3,X66,0,0.7203344702720642,0.0,1.0,14.0,0.0,"['X21', 'X5', 'X20', 'X63', 'X15', 'X9', 'X77', 'X29', 'X17', 'X75', 'X87', 'X99', 'X90', 'X93']"
77,X3,X66,1,0.612801730632782,0.0,1.0,6.0,0.0,"['X17', 'X4', 'X5', 'X15', 'X9', 'X29']"
78,X5,X82,0,0.7891219854354858,0.0,1.0,4.0,1.0,"['X4', 'X29', 'X3', 'X15']"
79,X5,X82,1,0.9474335312843323,0.0,1.0,8.0,1.0,"['X52', 'X94', 'X67', 'X32', 'X33', 'X29', 'X1', 'X56']"
80,X10,X61,0,0.24289698898792267,0.0,1.0,60.0,1.0,"['X94', 'X67', 'X27', 'X79', 'X85', 'X43', 'X49', 'X97', 'X28', 'X48', 'X8', 'X72', 'X64', 'X88', 'X95', 'X70', 'X52', 'X69', 'X2', 'X59', 'X62', 'X11', 'X81', 'X25', 'X87', 'X58', 'X7', 'X65', 'X21', 'X35', 'X14', 'X86', 'X26', 'X77', 'X56', 'X74', 'X44', 'X34', 'X92', 'X13', 'X68', 'X23', 'X6', 'X36', 'X4', 'X30', 'X63', 'X96', 'X5', 'X66', 'X32', 'X51', 'X1', 'X75', 'X17', 'X53', 'X47', 'X55', 'X98', 'X38']"
81,X10,X61,1,0.9870448708534241,0.0,1.0,4.0,1.0,"['X21', 'X20', 'X26', 'X7']"
82,X63,X82,0,0.1890307068824768,0.0,1.0,5.0,1.0,"['X4', 'X3', 'X15', 'X9', 'X29']"
83,X63,X82,1,0.041816964745521545,0.0,1.0,9.0,1.0,"['X52', 'X4', 'X94', 'X3', 'X67', 'X15', 'X9', 'X29', 'X17']"
84,X71,X9,0,3.012897286680527e-05,0.0,1.0,16.0,1.0,"['X94', 'X3', 'X67', 'X15', 'X33', 'X29', 'X8', 'X64', 'X52', 'X4', 'X36', 'X5', 'X87', 'X17', 'X90', 'X38']"
85,X71,X9,1,0.9999916553497314,0.0,1.0,7.0,1.0,"['X17', 'X4', 'X5', 'X3', 'X15', 'X90', 'X29']"
86,X97,X54,0,0.45948725938796997,0.0,1.0,8.0,1.0,"['X94', 'X80', 'X32', 'X1', 'X56', 'X46', 'X8', 'X68']"
87,X97,X54,1,0.014564022421836853,0.0,1.0,8.0,1.0,"['X94', 'X80', 'X32', 'X1', 'X46', 'X56', 'X8', 'X68']"
88,X24,X61,0,0.007212207652628422,0.0,1.0,19.0,1.0,"['X21', 'X3', 'X27', 'X26', 'X28', 'X95', 'X48', 'X64', 'X2', 'X20', 'X59', 'X9', 'X11', 'X81', 'X87', 'X90', 'X25', 'X93', 'X7']"
89,X24,X61,1,0.8136773109436035,0.0,1.0,10.0,0.0,"['X3', 'X2', 'X20', 'X27', 'X26', 'X9', 'X87', 'X90', 'X93', 'X7']"
90,X42,X71,0,0.0005270240944810212,0.0,1.0,2.0,1.0,"['X17', 'X90']"
91,X42,X71,1,0.9999837875366211,0.0,1.0,5.0,1.0,"['X17', 'X75', 'X76', 'X90', 'X77']"
92,X54,X97,0,0.9826073050498962,0.0,1.0,8.0,1.0,"['X94', 'X80', 'X32', 'X1', 'X46', 'X56', 'X8', 'X68']"
93,X54,X97,1,0.1583874225616455,0.0,1.0,18.0,1.0,"['X94', 'X67', 'X15', 'X33', 'X86', 'X29', 'X56', 'X8', 'X68', 'X70', 'X52', 'X4', 'X5', 'X32', 'X62', 'X1', 'X71', 'X90']"
94,X82,X42,0,0.3367993235588074,0.0,1.0,5.0,1.0,"['X17', 'X4', 'X3', 'X15', 'X29']"
95,X82,X42,1,0.7191105484962463,0.0,1.0,6.0,1.0,"['X4', 'X3', 'X5', 'X15', 'X90', 'X29']"
96,X49,X82,0,0.8073437809944153,0.0,1.0,3.0,0.0,"['X52', 'X94', 'X67']"
97,X49,X82,1,0.0009762875852175057,0.0,1.0,3.0,0.0,"['X52', 'X4', 'X15']"
98,X90,X82,0,0.10369259119033813,0.0,1.0,8.0,1.0,"['X52', 'X4', 'X94', 'X67', 'X15', 'X33', 'X29', 'X8']"
99,X90,X82,1,0.9969557523727417,0.0,1.0,8.0,1.0,"['X52', 'X4', 'X94', 'X67', 'X15', 'X33', 'X29', 'X8']"
