,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X27,X23,1,0.22272085293661803,0.41467540106604356,1.0,6.111111111111111,1.0,"['X41', 'X53', 'X71', 'X89', 'X73', 'X12', 'X99', 'X51', 'X56', 'X16', 'X45', 'X4', 'X85', 'X40', 'X25', 'X38', 'X44', 'X69', 'X63', 'X5', 'X60', 'X70']"
28,X27,X85,0,0.9482240941789415,0.13503188027381996,1.0,16.666666666666668,0.7777777777777778,"['X8', 'X36', 'X51', 'X22', 'X29', 'X62', 'X38', 'X11', 'X69', 'X49', 'X58', 'X63', 'X47', 'X50', 'X79', 'X94', 'X89', 'X84', 'X71', 'X14', 'X9', 'X3', 'X18', 'X87', 'X95', 'X13', 'X54', 'X6', 'X44', 'X53', 'X34', 'X60', 'X80', 'X41', 'X78', 'X10', 'X66', 'X88', 'X82', 'X64', 'X56', 'X43', 'X37', 'X45', 'X4', 'X23', 'X25', 'X97', 'X20', 'X5', 'X48', 'X70', 'X91', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X16', 'X40', 'X31', 'X74', 'X0']"
29,X27,X85,1,0.665950996319427,0.4708635737379668,1.0,17.88888888888889,0.8888888888888888,"['X93', 'X8', 'X1', 'X51', 'X62', 'X38', 'X69', 'X49', 'X11', 'X63', 'X47', 'X79', 'X94', 'X89', 'X84', 'X71', 'X9', 'X3', 'X95', 'X54', 'X6', 'X44', 'X53', 'X34', 'X60', 'X80', 'X41', 'X10', 'X88', 'X64', 'X56', 'X37', 'X45', 'X4', 'X23', 'X25', 'X5', 'X48', 'X70', 'X7', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X16', 'X40', 'X81', 'X30', 'X31', 'X17', 'X74', 'X0']"
30,X16,X80,0,0.6638926871948772,0.3739404894511712,1.0,5.111111111111111,0.5555555555555556,"['X22', 'X23', 'X40', 'X85', 'X25', 'X38', 'X89', 'X63', 'X51', 'X27', 'X60']"
31,X16,X80,1,0.08899269853201178,0.04553005001805811,1.0,4.555555555555555,0.5555555555555556,"['X23', 'X40', 'X85', 'X22', 'X25', 'X38', 'X89', 'X44', 'X63', 'X51', 'X27', 'X60']"
32,X61,X45,0,0.708085224032402,0.2923260101830099,1.0,10.333333333333334,1.0,"['X93', 'X8', 'X1', 'X51', 'X62', 'X75', 'X2', 'X69', 'X72', 'X11', 'X49', 'X58', 'X47', 'X79', 'X94', 'X89', 'X84', 'X71', 'X18', 'X95', 'X54', 'X6', 'X44', 'X53', 'X60', 'X41', 'X10', 'X82', 'X88', 'X56', 'X37', 'X4', 'X85', 'X25', 'X46', 'X5', 'X67', 'X70', 'X91', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X27', 'X40', 'X81', 'X30', 'X92', 'X55', 'X74', 'X0']"
33,X61,X45,1,0.04963303150402175,0.016406212296920006,1.0,7.888888888888889,1.0,"['X41', 'X10', 'X1', 'X88', 'X64', 'X51', 'X56', 'X37', 'X23', 'X4', 'X85', 'X75', 'X25', 'X69', 'X49', 'X11', 'X63', 'X5', 'X67', 'X48', 'X70', 'X79', 'X89', 'X84', 'X59', 'X3', 'X12', 'X18', 'X26', 'X68', 'X99', 'X86', 'X95', 'X40', 'X54', 'X6', 'X74', 'X44', 'X53', 'X60']"
34,X45,X80,0,0.6028302260933237,0.32840177532599313,1.0,7.333333333333333,0.2222222222222222,"['X41', 'X89', 'X84', 'X12', 'X99', 'X63', 'X26', 'X68', 'X51', 'X56', 'X27', 'X37', 'X23', 'X4', 'X85', 'X81', 'X25', 'X22', 'X40', 'X62', 'X13', 'X6', 'X44', 'X69', 'X53', 'X5', 'X60', 'X70']"
35,X45,X80,1,0.00225549066090025,0.0013202744552601113,1.0,14.11111111111111,0.3333333333333333,"['X41', 'X10', 'X93', 'X88', 'X51', 'X56', 'X37', 'X22', 'X23', 'X85', 'X4', 'X25', 'X38', 'X62', 'X46', 'X69', 'X49', 'X11', 'X58', 'X63', 'X5', 'X48', 'X70', 'X7', 'X79', 'X94', 'X89', 'X84', 'X3', 'X12', 'X99', 'X26', 'X68', 'X18', 'X95', 'X27', 'X40', 'X30', 'X54', 'X6', 'X74', 'X44', 'X53', 'X60']"
36,X38,X27,0,0.8566944930288527,0.019122719137604955,1.0,2.888888888888889,1.0,"['X45', 'X44', 'X51', 'X16']"
37,X38,X27,1,0.06801306125190523,0.005017917844508427,1.0,3.7777777777777777,0.8888888888888888,"['X45', 'X6', 'X44', 'X51', 'X16']"
38,X80,X61,0,0.003644258624667095,0.002523356619523516,1.0,3.7777777777777777,0.0,"['X22', 'X40', 'X85', 'X62', 'X79', 'X25', 'X89', 'X69', 'X63', 'X60']"
39,X80,X61,1,0.5037639552934302,0.1811790773453801,1.0,4.888888888888889,0.0,"['X7', 'X79', 'X10', 'X53', 'X94', 'X89', 'X88', 'X68', 'X22', 'X40', 'X85', 'X25', 'X30', 'X54', 'X46', 'X69', 'X49', 'X63', 'X60', 'X70', 'X48']"
40,X6,X61,0,0.11075225465634099,0.3128300107499752,1.0,11.222222222222221,0.8888888888888888,"['X93', 'X8', 'X1', 'X51', 'X69', 'X58', 'X49', 'X11', 'X63', 'X47', 'X79', 'X94', 'X89', 'X71', 'X84', 'X9', 'X18', 'X95', 'X13', 'X54', 'X44', 'X34', 'X53', 'X60', 'X21', 'X41', 'X10', 'X88', 'X90', 'X56', 'X43', 'X37', 'X45', 'X4', 'X85', 'X25', 'X46', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X27', 'X40', 'X30', 'X17', 'X74', 'X0']"
41,X6,X61,1,0.9412185549736023,0.08509993575437186,1.0,13.11111111111111,0.5555555555555556,"['X93', 'X1', 'X65', 'X22', 'X29', 'X72', 'X69', 'X49', 'X58', 'X11', 'X63', 'X79', 'X94', 'X89', 'X71', 'X14', 'X3', 'X9', 'X18', 'X54', 'X44', 'X53', 'X34', 'X60', 'X80', 'X41', 'X78', 'X10', 'X66', 'X88', 'X82', 'X64', 'X56', 'X43', 'X37', 'X4', 'X85', 'X25', 'X15', 'X97', 'X46', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X57', 'X40', 'X30', 'X17', 'X74']"
42,X61,X80,0,0.3464881376259857,0.2514083502515503,1.0,15.333333333333334,0.0,"['X36', 'X1', 'X8', 'X65', 'X22', 'X29', 'X62', 'X72', 'X11', 'X58', 'X49', 'X69', 'X63', 'X79', 'X94', 'X89', 'X71', 'X84', 'X14', 'X9', 'X3', 'X18', 'X95', 'X13', 'X54', 'X6', 'X34', 'X53', 'X60', 'X41', 'X78', 'X10', 'X66', 'X82', 'X88', 'X56', 'X37', 'X23', 'X4', 'X85', 'X25', 'X97', 'X46', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X57', 'X86', 'X27', 'X40', 'X30', 'X17', 'X74', 'X0']"
43,X61,X80,1,0.8775454196665022,0.17391913327604477,1.0,16.11111111111111,0.2222222222222222,"['X41', 'X78', 'X10', 'X93', 'X8', 'X1', 'X88', 'X82', 'X64', 'X51', 'X56', 'X43', 'X22', 'X4', 'X85', 'X62', 'X25', 'X15', 'X46', 'X11', 'X49', 'X69', 'X58', 'X63', 'X5', 'X47', 'X48', 'X70', 'X7', 'X79', 'X94', 'X89', 'X59', 'X42', 'X9', 'X3', 'X12', 'X99', 'X18', 'X68', 'X26', 'X34', 'X86', 'X95', 'X40', 'X30', 'X31', 'X13', 'X54', 'X17', 'X74', 'X0', 'X44', 'X53', 'X60']"
44,X23,X61,0,0.4528586334652371,0.23155454513181026,1.0,25.22222222222222,0.6666666666666666,"['X93', 'X8', 'X1', 'X36', 'X51', 'X22', 'X29', 'X62', 'X75', 'X72', 'X69', 'X58', 'X11', 'X49', 'X63', 'X47', 'X79', 'X94', 'X89', 'X84', 'X71', 'X14', 'X3', 'X9', 'X18', 'X87', 'X95', 'X32', 'X13', 'X54', 'X44', 'X53', 'X34', 'X60', 'X80', 'X41', 'X78', 'X10', 'X52', 'X66', 'X88', 'X82', 'X64', 'X56', 'X43', 'X37', 'X4', 'X85', 'X15', 'X25', 'X97', 'X46', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X57', 'X40', 'X81', 'X30', 'X31', 'X17', 'X74', 'X0']"
45,X23,X61,1,0.9925889637735155,0.011083056067907776,1.0,19.11111111111111,0.7777777777777778,"['X93', 'X8', 'X1', 'X36', 'X65', 'X51', 'X22', 'X29', 'X62', 'X75', 'X72', 'X69', 'X49', 'X58', 'X11', 'X63', 'X47', 'X76', 'X79', 'X94', 'X71', 'X84', 'X89', 'X14', 'X3', 'X9', 'X96', 'X18', 'X87', 'X95', 'X54', 'X44', 'X53', 'X34', 'X60', 'X41', 'X78', 'X10', 'X66', 'X88', 'X19', 'X82', 'X64', 'X56', 'X43', 'X37', 'X45', 'X4', 'X85', 'X25', 'X15', 'X97', 'X46', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X73', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X57', 'X40', 'X30', 'X31', 'X17', 'X74', 'X0']"
46,X85,X27,0,0.9800989495383369,0.01693497605056855,1.0,11.0,0.6666666666666666,"['X93', 'X1', 'X51', 'X75', 'X72', 'X69', 'X11', 'X49', 'X63', 'X47', 'X79', 'X94', 'X89', 'X84', 'X3', 'X95', 'X54', 'X6', 'X44', 'X53', 'X34', 'X60', 'X41', 'X10', 'X88', 'X56', 'X43', 'X37', 'X45', 'X4', 'X25', 'X46', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X16', 'X40', 'X30', 'X31', 'X74', 'X0']"
47,X85,X27,1,0.657120062245263,0.2089756766820451,1.0,6.333333333333333,0.5555555555555556,"['X41', 'X79', 'X89', 'X59', 'X64', 'X51', 'X56', 'X16', 'X45', 'X40', 'X4', 'X25', 'X54', 'X6', 'X74', 'X44', 'X69', 'X49', 'X63', 'X60', 'X70']"
48,X44,X22,0,0.9998390939500597,7.912401343034868e-05,1.0,5.888888888888889,0.4444444444444444,"['X10', 'X53', 'X12', 'X51', 'X95', 'X16', 'X56', 'X23', 'X45', 'X85', 'X40', 'X38', 'X11', 'X63', 'X60']"
49,X44,X22,1,0.2609213872088326,0.022833059544668906,1.0,3.3333333333333335,0.2222222222222222,"['X23', 'X10', 'X11', 'X12', 'X95', 'X53', 'X56', 'X60']"
50,X61,X38,0,0.46498031293352443,0.42630091491042454,1.0,22.666666666666668,1.0,"['X36', 'X1', 'X65', 'X51', 'X29', 'X62', 'X75', 'X69', 'X49', 'X58', 'X11', 'X63', 'X76', 'X79', 'X94', 'X89', 'X84', 'X71', 'X14', 'X3', 'X9', 'X18', 'X87', 'X95', 'X54', 'X6', 'X44', 'X53', 'X34', 'X60', 'X41', 'X78', 'X10', 'X66', 'X82', 'X88', 'X64', 'X56', 'X43', 'X37', 'X45', 'X23', 'X85', 'X4', 'X25', 'X15', 'X97', 'X20', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X16', 'X40', 'X81', 'X74', 'X0']"
51,X61,X38,1,0.9246612522337172,0.02452612790243174,1.0,10.555555555555555,1.0,"['X41', 'X10', 'X93', 'X66', 'X1', 'X88', 'X64', 'X51', 'X56', 'X37', 'X45', 'X23', 'X85', 'X75', 'X25', 'X15', 'X4', 'X46', 'X11', 'X49', 'X69', 'X58', 'X63', 'X5', 'X67', 'X48', 'X70', 'X7', 'X79', 'X94', 'X89', 'X84', 'X71', 'X59', 'X14', 'X12', 'X99', 'X26', 'X68', 'X95', 'X16', 'X86', 'X40', 'X81', 'X30', 'X54', 'X6', 'X17', 'X74', 'X44', 'X0', 'X53', 'X60']"
52,X27,X13,0,0.17422947304294212,0.3408171571807793,1.0,6.555555555555555,0.3333333333333333,"['X40', 'X4', 'X51', 'X89', 'X6', 'X63', 'X5', 'X56']"
53,X27,X13,1,0.9973820116784837,0.0021365180434883037,1.0,10.777777777777779,0.4444444444444444,"['X41', 'X78', 'X10', 'X53', 'X88', 'X82', 'X64', 'X51', 'X56', 'X43', 'X4', 'X15', 'X25', 'X69', 'X49', 'X63', 'X5', 'X48', 'X70', 'X7', 'X79', 'X94', 'X89', 'X59', 'X9', 'X3', 'X12', 'X99', 'X26', 'X68', 'X95', 'X40', 'X54', 'X6', 'X74', 'X0', 'X34', 'X60']"
54,X13,X45,0,0.003029267330526232,0.007993483321806496,1.0,14.11111111111111,0.6666666666666666,"['X41', 'X78', 'X10', 'X66', 'X1', 'X82', 'X19', 'X88', 'X64', 'X51', 'X56', 'X43', 'X22', 'X4', 'X85', 'X23', 'X15', 'X25', 'X38', 'X72', 'X11', 'X69', 'X49', 'X63', 'X5', 'X50', 'X48', 'X70', 'X7', 'X79', 'X94', 'X59', 'X89', 'X73', 'X14', 'X42', 'X3', 'X12', 'X99', 'X26', 'X68', 'X34', 'X95', 'X57', 'X40', 'X54', 'X6', 'X74', 'X0', 'X53', 'X60']"
55,X13,X45,1,0.9192965428034464,0.03203335254860392,1.0,19.444444444444443,0.6666666666666666,"['X93', 'X8', 'X1', 'X51', 'X22', 'X62', 'X75', 'X38', 'X72', 'X69', 'X11', 'X49', 'X58', 'X63', 'X47', 'X79', 'X94', 'X89', 'X71', 'X84', 'X3', 'X9', 'X18', 'X95', 'X54', 'X6', 'X53', 'X34', 'X60', 'X41', 'X10', 'X88', 'X82', 'X64', 'X56', 'X43', 'X37', 'X23', 'X4', 'X85', 'X25', 'X15', 'X46', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X40', 'X81', 'X30', 'X31', 'X17', 'X74', 'X0']"
56,X22,X27,0,0.9957235587967767,0.0031700566204076143,1.0,18.88888888888889,0.0,"['X93', 'X8', 'X1', 'X36', 'X65', 'X51', 'X29', 'X62', 'X75', 'X72', 'X11', 'X69', 'X58', 'X49', 'X63', 'X47', 'X76', 'X79', 'X94', 'X89', 'X84', 'X71', 'X14', 'X3', 'X18', 'X87', 'X95', 'X54', 'X6', 'X34', 'X53', 'X60', 'X41', 'X78', 'X10', 'X66', 'X82', 'X88', 'X64', 'X56', 'X43', 'X37', 'X45', 'X4', 'X15', 'X25', 'X97', 'X46', 'X20', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X57', 'X86', 'X16', 'X40', 'X31', 'X74', 'X0']"
57,X22,X27,1,0.41721898979610866,0.05274377372382112,1.0,10.777777777777779,0.2222222222222222,"['X41', 'X10', 'X64', 'X51', 'X56', 'X45', 'X4', 'X62', 'X25', 'X11', 'X49', 'X69', 'X63', 'X5', 'X70', 'X79', 'X59', 'X84', 'X89', 'X3', 'X12', 'X99', 'X26', 'X16', 'X40', 'X6', 'X74', 'X44', 'X53', 'X60']"
58,X61,X16,0,0.8725419044494629,0.017784398149823,1.0,4.444444444444445,1.0,"['X41', 'X10', 'X53', 'X89', 'X84', 'X88', 'X12', 'X99', 'X26', 'X68', 'X60', 'X56', 'X37', 'X4', 'X85', 'X40', 'X25', 'X54', 'X74', 'X44', 'X11', 'X49', 'X69', 'X63', 'X48', 'X70']"
59,X61,X16,1,0.07263605876101388,0.06814116293496035,1.0,7.0,1.0,"['X41', 'X10', 'X66', 'X1', 'X88', 'X64', 'X51', 'X56', 'X37', 'X23', 'X45', 'X85', 'X4', 'X25', 'X38', 'X62', 'X15', 'X69', 'X49', 'X11', 'X58', 'X63', 'X5', 'X48', 'X70', 'X91', 'X7', 'X79', 'X94', 'X89', 'X59', 'X84', 'X71', 'X14', 'X3', 'X9', 'X12', 'X99', 'X26', 'X68', 'X95', 'X86', 'X40', 'X81', 'X74', 'X44', 'X0', 'X53', 'X60']"
60,X6,X16,0,0.9994835191302829,0.00019253152884107647,1.0,5.444444444444445,0.7777777777777778,"['X41', 'X89', 'X12', 'X51', 'X56', 'X27', 'X45', 'X40', 'X85', 'X4', 'X25', 'X38', 'X22', 'X44', 'X69', 'X53', 'X5', 'X60', 'X70']"
