,target_var,condition_var,condition_val,prob
11729,X56,X21,1,0.5948262214660645
11730,X88,X25,0,0.449135422706604
11731,X88,X25,1,0.24339348077774048
11732,X71,X35,0,0.45935511589050293
11733,X71,X35,1,0.4979281425476074
11734,X34,X56,0,0.869026780128479
11735,X34,X56,1,0.8738805055618286
11736,X84,X99,0,0.9763636589050293
11737,X84,X99,1,0.9660463929176331
11738,X91,X40,0,0.2672157883644104
11739,X91,X40,1,0.27522143721580505
11740,X14,X62,0,0.46885380148887634
11741,X14,X62,1,0.47346392273902893
11742,X5,X87,0,0.8559315800666809
11743,X5,X87,1,0.8482185006141663
11744,X89,X44,0,0.04772195965051651
11745,X89,X44,1,0.052815355360507965
11746,X40,X77,0,0.9743235111236572
11747,X40,X77,1,0.9740028381347656
11748,X44,X35,0,0.5640192031860352
11749,X44,X35,1,0.5724534392356873
11750,X1,X39,0,0.54827481508255
11751,X1,X39,1,0.5337064862251282
11752,X77,X72,0,0.3974098265171051
11753,X77,X72,1,0.4054354131221771
11754,X67,X34,0,0.03430033102631569
11755,X67,X34,1,0.03705475479364395
11756,X93,X58,0,0.11714261770248413
11757,X93,X58,1,0.11821668595075607
11758,X66,X84,0,0.29818710684776306
11759,X66,X84,1,0.27278459072113037
11760,X3,X27,0,0.3240586519241333
11761,X3,X27,1,0.3291429877281189
11762,X71,X17,0,0.44368115067481995
11763,X71,X17,1,0.4624848961830139
11764,X49,X40,0,0.957000732421875
11765,X49,X40,1,0.9695085883140564
11766,X18,X30,0,0.23230351507663727
11767,X18,X30,1,0.24276778101921082
11768,X90,X57,0,0.3110977113246918
11769,X90,X57,1,0.30935758352279663
11770,X96,X83,0,0.559429407119751
11771,X96,X83,1,0.5610924363136292
11772,X60,X23,0,0.10887211561203003
11773,X60,X23,1,0.1256503164768219
11774,X90,X75,0,0.3083553910255432
11775,X90,X75,1,0.31212201714515686
11776,X16,X74,0,0.35731977224349976
11777,X16,X74,1,0.3200637400150299
11778,X79,X37,0,0.07639630883932114
11779,X79,X37,1,0.12965187430381775
11780,X87,X26,0,0.26085716485977173
11781,X87,X26,1,0.279076486825943
11782,X44,X17,0,0.5523760318756104
11783,X44,X17,1,0.5544136762619019
11784,X53,X7,0,0.19707569479942322
11785,X53,X7,1,0.18808618187904358
11786,X34,X86,0,0.8712700605392456
11787,X34,X86,1,0.8788546919822693
11788,X31,X57,0,0.9137551784515381
11789,X31,X57,1,0.919310986995697
11790,X31,X75,0,0.9258288145065308
11791,X31,X75,1,0.9282344579696655
11792,X57,X48,0,0.6545113921165466
11793,X57,X48,1,0.663162112236023
11794,X28,X51,0,0.5466431379318237
11795,X28,X51,1,0.5473714470863342
11796,X12,X58,0,0.4031248390674591
11797,X12,X58,1,0.3946002721786499
11798,X2,X0,0,0.9882624745368958
11799,X2,X0,1,0.9883520007133484
11800,X59,X55,0,0.06298062950372696
11801,X59,X55,1,0.1317935436964035
11802,X40,X19,0,0.9745973348617554
11803,X40,X19,1,0.9773381948471069
11804,X29,X40,0,0.9486835598945618
11805,X29,X40,1,0.9538537859916687
11806,X75,X16,0,0.13050538301467896
11807,X75,X16,1,0.11685866862535477
11808,X95,X85,0,0.09506742656230927
11809,X95,X85,1,0.09308956563472748
11810,X83,X64,0,0.15269005298614502
11811,X83,X64,1,0.18238571286201477
11812,X66,X91,0,0.27608534693717957
11813,X66,X91,1,0.26277127861976624
11814,X51,X28,0,0.3544588088989258
11815,X51,X28,1,0.34476524591445923
11816,X80,X0,0,0.7997086644172668
11817,X80,X0,1,0.7998232841491699
11818,X13,X50,0,0.4487791657447815
11819,X13,X50,1,0.46032488346099854
11820,X62,X4,0,0.9135137796401978
11821,X62,X4,1,0.8935714960098267
11822,X55,X35,0,0.06142931804060936
11823,X55,X35,1,0.06110631301999092
11824,X22,X13,0,0.33847612142562866
11825,X22,X13,1,0.33850812911987305
11826,X46,X30,0,0.8526902198791504
11827,X46,X30,1,0.8405634164810181
11828,X34,X74,0,0.8639471530914307
11829,X34,X74,1,0.875206708908081
11830,X23,X0,0,0.02564854547381401
11831,X23,X0,1,0.022730495780706406
11832,X83,X26,0,0.1599215865135193
11833,X83,X26,1,0.27557823061943054
11834,X85,X28,0,0.971538782119751
11835,X85,X28,1,0.9705231189727783
11836,X96,X59,0,0.5841858983039856
11837,X96,X59,1,0.5813249349594116
11838,X86,X36,0,0.9271372556686401
11839,X86,X36,1,0.9335092306137085
11840,X0,X65,0,0.8614133596420288
11841,X0,X65,1,0.871678352355957
11842,X1,X5,0,0.5416556000709534
11843,X1,X5,1,0.5150201320648193
11844,X8,X95,0,0.9296843409538269
11845,X8,X95,1,0.9006202220916748
11846,X68,X12,0,0.19141976535320282
11847,X68,X12,1,0.1845760941505432
11848,X73,X95,0,0.8239214420318604
11849,X73,X95,1,0.8096997141838074
11850,X9,X10,0,0.06555364280939102
11851,X9,X10,1,0.08945444971323013
11852,X94,X46,0,0.8155772686004639
11853,X94,X46,1,0.8458812832832336
11854,X81,X94,0,0.13269148766994476
11855,X81,X94,1,0.12989118695259094
11856,X2,X88,0,0.9846531748771667
11857,X2,X88,1,0.9854322075843811
11858,X55,X17,0,0.05708890035748482
11859,X55,X17,1,0.057053230702877045
11860,X41,X2,0,0.9066134691238403
11861,X41,X2,1,0.9268049597740173
11862,X93,X92,0,0.11480557918548584
11863,X93,X92,1,0.12045629322528839
11864,X95,X18,0,0.0805453434586525
11865,X95,X18,1,0.0931113064289093
11866,X68,X21,0,0.19056200981140137
11867,X68,X21,1,0.1882588267326355
11868,X20,X93,0,0.46185430884361267
11869,X20,X93,1,0.474489688873291
11870,X96,X20,0,0.5668998956680298
11871,X96,X20,1,0.5563934445381165
11872,X9,X1,0,0.06660950183868408
11873,X9,X1,1,0.09494713693857193
11874,X24,X51,0,0.951688826084137
11875,X24,X51,1,0.9533939361572266
11876,X34,X29,0,0.8732611536979675
11877,X34,X29,1,0.8792769312858582
11878,X2,X98,0,0.9870924949645996
11879,X2,X98,1,0.9854789972305298
11880,X46,X31,0,0.8402791023254395
11881,X46,X31,1,0.8520028591156006
11882,X99,X67,0,0.11842770129442215
11883,X99,X67,1,0.16035334765911102
11884,X19,X39,0,0.9232103824615479
11885,X19,X39,1,0.9300966858863831
11886,X43,X49,0,0.7169178128242493
11887,X43,X49,1,0.717115581035614
11888,X3,X84,0,0.3316839337348938
11889,X3,X84,1,0.33145588636398315
11890,X41,X47,0,0.9295637011528015
11891,X41,X47,1,0.9310693740844727
11892,X66,X76,0,0.2494572401046753
11893,X66,X76,1,0.26617711782455444
11894,X80,X98,0,0.8055291175842285
11895,X80,X98,1,0.7926979064941406
11896,X54,X92,0,0.7931720018386841
11897,X54,X92,1,0.7785700559616089
11898,X43,X60,0,0.7127914428710938
11899,X43,X60,1,0.7128777503967285
11900,X15,X40,0,0.38590991497039795
11901,X15,X40,1,0.3784729838371277
11902,X32,X9,0,0.8552858829498291
11903,X32,X9,1,0.8625748753547668
11904,X63,X7,0,0.5759972929954529
11905,X63,X7,1,0.6616138219833374
11906,X20,X73,0,0.48329615592956543
11907,X20,X73,1,0.4272235631942749
11908,X25,X55,0,0.5033897757530212
11909,X25,X55,1,0.5121915340423584
11910,X45,X58,0,0.6460625529289246
11911,X45,X58,1,0.6399417519569397
11912,X86,X32,0,0.9247660040855408
11913,X86,X32,1,0.9368329048156738
11914,X60,X81,0,0.09603319317102432
11915,X60,X81,1,0.10553697496652603
11916,X62,X85,0,0.9090368151664734
11917,X62,X85,1,0.9074046015739441
11918,X66,X24,0,0.2908128798007965
11919,X66,X24,1,0.25916188955307007
11920,X40,X22,0,0.9702678918838501
11921,X40,X22,1,0.9669018983840942
11922,X35,X59,0,0.7088677883148193
11923,X35,X59,1,0.6802916526794434
11924,X75,X78,0,0.12081342190504074
11925,X75,X78,1,0.13433681428432465
11926,X23,X10,0,0.021051010116934776
11927,X23,X10,1,0.0182506050914526
11928,X56,X90,0,0.6074710488319397
11929,X56,X90,1,0.5942932963371277
11930,X69,X91,0,0.9440018534660339
11931,X69,X91,1,0.9442692995071411
11932,X78,X11,0,0.12462234497070312
11933,X78,X11,1,0.13718552887439728
11934,X17,X64,0,0.660940945148468
11935,X17,X64,1,0.6625950336456299
11936,X75,X13,0,0.13011455535888672
11937,X75,X13,1,0.13039298355579376
11938,X59,X91,0,0.061674460768699646
11939,X59,X91,1,0.08269712328910828
11940,X52,X82,0,0.6986408233642578
11941,X52,X82,1,0.6914023160934448
11942,X26,X12,0,0.05426427721977234
11943,X26,X12,1,0.05645652115345001
11944,X20,X77,0,0.5009403228759766
11945,X20,X77,1,0.4954944849014282
11946,X49,X55,0,0.9600098133087158
11947,X49,X55,1,0.9556517601013184
11948,X23,X1,0,0.022360095754265785
11949,X23,X1,1,0.022926107048988342
11950,X86,X8,0,0.9311563968658447
11951,X86,X8,1,0.9393603205680847
11952,X20,X23,0,0.4655011296272278
11953,X20,X23,1,0.47801101207733154
11954,X9,X53,0,0.06309689581394196
11955,X9,X53,1,0.10162217170000076
11956,X10,X88,0,0.9534165859222412
11957,X10,X88,1,0.9544562101364136
11958,X17,X26,0,0.6533580422401428
11959,X17,X26,1,0.6642275452613831
11960,X27,X96,0,0.8376582860946655
11961,X27,X96,1,0.8341072797775269
11962,X84,X44,0,0.9696753621101379
11963,X84,X44,1,0.9747397303581238
11964,X38,X87,0,0.5686902403831482
11965,X38,X87,1,0.562194287776947
11966,X62,X18,0,0.8922746777534485
11967,X62,X18,1,0.8683241009712219
11968,X56,X67,0,0.6690992116928101
11969,X56,X67,1,0.6596415638923645
11970,X26,X21,0,0.04753197357058525
11971,X26,X21,1,0.048895686864852905
11972,X53,X8,0,0.1970231682062149
11973,X53,X8,1,0.18953251838684082
11974,X81,X36,0,0.11975322663784027
11975,X81,X36,1,0.1313369870185852
11976,X19,X5,0,0.9097903370857239
11977,X19,X5,1,0.9132707118988037
11978,X77,X7,0,0.3891184329986572
11979,X77,X7,1,0.39674702286720276
11980,X10,X98,0,0.9449625015258789
11981,X10,X98,1,0.941106915473938
11982,X14,X11,0,0.4960804879665375
11983,X14,X11,1,0.34218311309814453
11984,X24,X27,0,0.9507099390029907
11985,X24,X27,1,0.9607316255569458
11986,X63,X36,0,0.5860065221786499
11987,X63,X36,1,0.7828313112258911
11988,X29,X55,0,0.9471551179885864
11989,X29,X55,1,0.9329357147216797
11990,X43,X63,0,0.7089114785194397
11991,X43,X63,1,0.7151262164115906
11992,X76,X43,0,0.19694729149341583
11993,X76,X43,1,0.18308529257774353
11994,X99,X96,0,0.12234245985746384
11995,X99,X96,1,0.11668752133846283
11996,X88,X12,0,0.3129356801509857
11997,X88,X12,1,0.3166981637477875
11998,X2,X72,0,0.9890830516815186
11999,X2,X72,1,0.9897531270980835
12000,X60,X42,0,0.10009419173002243
12001,X60,X42,1,0.10322888940572739
12002,X90,X65,0,0.30311280488967896
12003,X90,X65,1,0.3124982416629791
12004,X78,X27,0,0.13863731920719147
12005,X78,X27,1,0.1459919810295105
12006,X80,X53,0,0.7856400012969971
12007,X80,X53,1,0.7150872349739075
12008,X69,X76,0,0.9448054432868958
12009,X69,X76,1,0.9418408274650574
12010,X91,X43,0,0.278621643781662
12011,X91,X43,1,0.28460514545440674
12012,X82,X17,0,0.702660322189331
12013,X82,X17,1,0.6974596381187439
12014,X80,X72,0,0.7761721014976501
12015,X80,X72,1,0.7988610863685608
12016,X4,X28,0,0.5582811236381531
12017,X4,X28,1,0.555055558681488
12018,X31,X65,0,0.9201339483261108
12019,X31,X65,1,0.9252724647521973
12020,X23,X53,0,0.01761113852262497
12021,X23,X53,1,0.02173716388642788
12022,X61,X88,0,0.6081357598304749
12023,X61,X88,1,0.612824559211731
12024,X97,X39,0,0.8952616453170776
12025,X97,X39,1,0.9019179344177246
12026,X69,X24,0,0.9514275193214417
12027,X69,X24,1,0.9571507573127747
12028,X3,X76,0,0.31222212314605713
12029,X3,X76,1,0.3216424584388733
12030,X9,X61,0,0.07359165698289871
12031,X9,X61,1,0.09699910134077072
12032,X81,X32,0,0.12412028014659882
12033,X81,X32,1,0.12153293192386627
12034,X76,X58,0,0.19628296792507172
12035,X76,X58,1,0.180001899600029
12036,X59,X24,0,0.07350171357393265
12037,X59,X24,1,0.07675790041685104
12038,X92,X0,0,0.5235688090324402
12039,X92,X0,1,0.500058650970459
12040,X27,X97,0,0.8394593596458435
12041,X27,X97,1,0.8378846645355225
12042,X25,X58,0,0.526660144329071
12043,X25,X58,1,0.49129718542099
12044,X33,X35,0,0.9824062585830688
12045,X33,X35,1,0.982312023639679
12046,X59,X92,0,0.07353250682353973
12047,X59,X92,1,0.0892193615436554
12048,X3,X24,0,0.3244439661502838
12049,X3,X24,1,0.32699111104011536
12050,X61,X98,0,0.604579508304596
12051,X61,X98,1,0.6072961091995239
12052,X70,X2,0,0.9721254706382751
12053,X70,X2,1,0.9771183729171753
12054,X66,X25,0,0.21923905611038208
12055,X66,X25,1,0.3993297517299652
12056,X14,X27,0,0.49580109119415283
12057,X14,X27,1,0.49750185012817383
12058,X6,X30,0,0.3394823968410492
12059,X6,X30,1,0.38468819856643677
12060,X32,X67,0,0.8321840167045593
12061,X32,X67,1,0.8392447829246521
12062,X56,X75,0,0.6391093730926514
12063,X56,X75,1,0.6291130781173706
12064,X89,X39,0,0.0524475984275341
12065,X89,X39,1,0.05265576019883156
12066,X16,X10,0,0.378946453332901
12067,X16,X10,1,0.3380933701992035
12068,X33,X17,0,0.9838786125183105
12069,X33,X17,1,0.9838882684707642
12070,X30,X71,0,0.07373182475566864
12071,X30,X71,1,0.09760782867670059
12072,X81,X8,0,0.12402348965406418
12073,X81,X8,1,0.11877302825450897
12074,X70,X41,0,0.9754549264907837
12075,X70,X41,1,0.9798758029937744
12076,X70,X47,0,0.9745821952819824
12077,X70,X47,1,0.974942147731781
12078,X64,X93,0,0.3507121205329895
12079,X64,X93,1,0.33918389678001404
12080,X36,X19,0,0.43421152234077454
12081,X36,X19,1,0.4432276487350464
12082,X49,X58,0,0.9605509638786316
12083,X49,X58,1,0.9639458060264587
12084,X20,X81,0,0.43623313307762146
12085,X20,X81,1,0.4452110528945923
12086,X28,X91,0,0.5508518218994141
12087,X28,X91,1,0.5400529503822327
12088,X56,X38,0,0.6440956592559814
12089,X56,X38,1,0.6452227234840393
12090,X63,X8,0,0.6267216801643372
12091,X63,X8,1,0.6526315212249756
12092,X16,X1,0,0.3682865500450134
12093,X16,X1,1,0.3384282886981964
12094,X10,X72,0,0.9570561647415161
12095,X10,X72,1,0.9658650159835815
12096,X18,X14,0,0.23644737899303436
12097,X18,X14,1,0.22215203940868378
12098,X61,X26,0,0.60432368516922
12099,X61,X26,1,0.6156657338142395
12100,X73,X33,0,0.830995500087738
12101,X73,X33,1,0.825118362903595
12102,X86,X20,0,0.9363771677017212
12103,X86,X20,1,0.9395055174827576
12104,X23,X61,0,0.027718516066670418
12105,X23,X61,1,0.026443129405379295
12106,X24,X84,0,0.9517831206321716
12107,X24,X84,1,0.9676862359046936
12108,X4,X70,0,0.5896040201187134
12109,X4,X70,1,0.5888078808784485
12110,X37,X19,0,0.325983464717865
12111,X37,X19,1,0.34945380687713623
12112,X20,X22,0,0.4620074927806854
12113,X20,X22,1,0.46130046248435974
12114,X97,X5,0,0.9000971913337708
12115,X97,X5,1,0.9010416865348816
12116,X64,X73,0,0.3211480379104614
12117,X64,X73,1,0.402590274810791
12118,X35,X16,0,0.7116463780403137
12119,X35,X16,1,0.6917005181312561
12120,X5,X95,0,0.8645082712173462
12121,X5,X95,1,0.8583843111991882
12122,X29,X58,0,0.9516634941101074
12123,X29,X58,1,0.9548209309577942
12124,X92,X10,0,0.4808017313480377
12125,X92,X10,1,0.47326183319091797
12126,X41,X45,0,0.9139440655708313
12127,X41,X45,1,0.9271203279495239
12128,X30,X61,0,0.0900689959526062
12129,X30,X61,1,0.09187353402376175
12130,X72,X28,0,0.9817966222763062
12131,X72,X28,1,0.982093095779419
12132,X75,X82,0,0.12398204952478409
12133,X75,X82,1,0.12540462613105774
12134,X78,X84,0,0.13561786711215973
12135,X78,X84,1,0.14453968405723572
12136,X56,X80,0,0.6564105749130249
12137,X56,X80,1,0.6496250629425049
12138,X9,X94,0,0.052625562995672226
12139,X9,X94,1,0.09176544845104218
12140,X25,X92,0,0.5170639157295227
12141,X25,X92,1,0.48479217290878296
12142,X92,X1,0,0.49094778299331665
12143,X92,X1,1,0.48735150694847107
12144,X96,X78,0,0.5808020830154419
12145,X96,X78,1,0.5566921234130859
12146,X89,X5,0,0.05439867824316025
12147,X89,X5,1,0.0565413199365139
12148,X64,X77,0,0.3628668785095215
12149,X64,X77,1,0.3686116337776184
12150,X26,X90,0,0.04905995354056358
12151,X26,X90,1,0.04879395663738251
12152,X24,X91,0,0.9602803587913513
12153,X24,X91,1,0.9638899564743042
12154,X64,X23,0,0.32865041494369507
12155,X64,X23,1,0.6523404717445374
12156,X36,X62,0,0.37911278009414673
12157,X36,X62,1,0.4300765097141266
12158,X69,X25,0,0.9476770758628845
12159,X69,X25,1,0.9477592706680298
12160,X46,X14,0,0.8408098816871643
12161,X46,X14,1,0.8460983037948608
12162,X18,X37,0,0.23321518301963806
12163,X18,X37,1,0.23920494318008423
12164,X28,X76,0,0.5352951288223267
12165,X28,X76,1,0.5117759704589844
12166,X59,X25,0,0.07046158611774445
12167,X59,X25,1,0.079702228307724
12168,X15,X43,0,0.3635144829750061
12169,X15,X43,1,0.3538380265235901
12170,X32,X38,0,0.8163385987281799
12171,X32,X38,1,0.8246650099754333
12172,X20,X42,0,0.42066141963005066
12173,X20,X42,1,0.42202138900756836
12174,X14,X84,0,0.49253377318382263
12175,X14,X84,1,0.4931335151195526
12176,X28,X24,0,0.5847670435905457
12177,X28,X24,1,0.552828311920166
12178,X21,X95,0,0.32749709486961365
12179,X21,X95,1,0.4142937958240509
12180,X37,X62,0,0.3893102705478668
12181,X37,X62,1,0.32538342475891113
12182,X68,X57,0,0.20332416892051697
12183,X68,X57,1,0.19625483453273773
12184,X40,X27,0,0.97343510389328
12185,X40,X27,1,0.9766311049461365
12186,X68,X75,0,0.19568142294883728
12187,X68,X75,1,0.19974179565906525
12188,X49,X92,0,0.9625320434570312
12189,X49,X92,1,0.9615381956100464
12190,X16,X71,0,0.6020428538322449
12191,X16,X71,1,0.060882315039634705
12192,X36,X22,0,0.5381622314453125
12193,X36,X22,1,0.2485247552394867
12194,X13,X5,0,0.49546536803245544
12195,X13,X5,1,0.46076276898384094
12196,X77,X89,0,0.38800889253616333
12197,X77,X89,1,0.4013037383556366
12198,X83,X52,0,0.1574752777814865
12199,X83,X52,1,0.14984528720378876
12200,X88,X90,0,0.30068302154541016
12201,X88,X90,1,0.3015560507774353
12202,X23,X94,0,0.01906774938106537
12203,X23,X94,1,0.017435230314731598
12204,X2,X7,0,0.9870794415473938
12205,X2,X7,1,0.9882169365882874
12206,X47,X16,0,0.6583321690559387
12207,X47,X16,1,0.6542872786521912
12208,X92,X53,0,0.48118168115615845
12209,X92,X53,1,0.49768590927124023
12210,X32,X80,0,0.8113312125205994
12211,X32,X80,1,0.8279643058776855
12212,X29,X92,0,0.9451611638069153
12213,X29,X92,1,0.9449764490127563
12214,X0,X64,0,0.8545668721199036
12215,X0,X64,1,0.8462997078895569
12216,X46,X37,0,0.8565544486045837
12217,X46,X37,1,0.8537133932113647
12218,X81,X20,0,0.1335585117340088
12219,X81,X20,1,0.13375596702098846
12220,X95,X40,0,0.09182459115982056
12221,X95,X40,1,0.08999055624008179
12222,X71,X28,0,0.46939578652381897
12223,X71,X28,1,0.43622538447380066
12224,X80,X7,0,0.7890845537185669
12225,X80,X7,1,0.8012593984603882
12226,X24,X76,0,0.9548131227493286
12227,X24,X76,1,0.9601816534996033
12228,X9,X66,0,0.08644524961709976
12229,X9,X66,1,0.034067269414663315
12230,X33,X64,0,0.9812998175621033
12231,X33,X64,1,0.9769381284713745
12232,X35,X13,0,0.7042324542999268
12233,X35,X13,1,0.7040693163871765
12234,X98,X93,0,0.2911210060119629
12235,X98,X93,1,0.2664433717727661
12236,X34,X71,0,0.8751106858253479
12237,X34,X71,1,0.8913761377334595
12238,X16,X61,0,0.3574376404285431
12239,X16,X61,1,0.34358644485473633
12240,X88,X67,0,0.32042059302330017
12241,X88,X67,1,0.36774176359176636
12242,X30,X43,0,0.08546313643455505
12243,X30,X43,1,0.08448994904756546
12244,X0,X26,0,0.8477669954299927
12245,X0,X26,1,0.8515558838844299
12246,X74,X95,0,0.9950035214424133
12247,X74,X95,1,0.9935936331748962
12248,X60,X55,0,0.09829103201627731
12249,X60,X55,1,0.10338384658098221
12250,X53,X44,0,0.1872968226671219
12251,X53,X44,1,0.17830021679401398
12252,X86,X50,0,0.9334060549736023
12253,X86,X50,1,0.9216829538345337
12254,X84,X39,0,0.9714683890342712
12255,X84,X39,1,0.9812086820602417
12256,X67,X3,0,0.034645624458789825
12257,X67,X3,1,0.03968006744980812
12258,X53,X50,0,0.19238489866256714
12259,X53,X50,1,0.2365989089012146
12260,X20,X51,0,0.4771939218044281
12261,X20,X51,1,0.5018477439880371
12262,X98,X73,0,0.340085506439209
12263,X98,X73,1,0.239561066031456
12264,X67,X79,0,0.035930085927248
12265,X67,X79,1,0.05297071859240532
12266,X56,X65,0,0.663371741771698
12267,X56,X65,1,0.6383475661277771
12268,X26,X75,0,0.043922752141952515
12269,X26,X75,1,0.04525366798043251
12270,X57,X6,0,0.6484576463699341
12271,X57,X6,1,0.6599629521369934
12272,X64,X81,0,0.3349067270755768
12273,X64,X81,1,0.4456063508987427
12274,X2,X36,0,0.9862633943557739
12275,X2,X36,1,0.9867060780525208
12276,X87,X89,0,0.270561158657074
12277,X87,X89,1,0.2945321202278137
12278,X93,X2,0,0.1222599446773529
12279,X93,X2,1,0.12348872423171997
12280,X8,X46,0,0.9184350967407227
12281,X8,X46,1,0.9262369871139526
12282,X73,X46,0,0.8465477228164673
12283,X73,X46,1,0.8251088857650757
12284,X34,X61,0,0.8698605298995972
12285,X34,X61,1,0.8751766681671143
12286,X66,X12,0,0.27890270948410034
12287,X66,X12,1,0.2492496371269226
12288,X54,X21,0,0.8017844557762146
12289,X54,X21,1,0.7911781668663025
12290,X70,X45,0,0.9766998291015625
12291,X70,X45,1,0.9767540693283081
12292,X42,X93,0,0.2503446340560913
12293,X42,X93,1,0.2531380355358124
12294,X43,X48,0,0.7019309997558594
12295,X43,X48,1,0.6994856595993042
12296,X26,X38,0,0.04911475256085396
12297,X26,X38,1,0.04781591519713402
12298,X10,X7,0,0.9451493620872498
12299,X10,X7,1,0.9632074236869812
12300,X23,X66,0,0.015867890790104866
12301,X23,X66,1,0.036766428500413895
12302,X28,X25,0,0.5622258186340332
12303,X28,X25,1,0.5506399273872375
12304,X40,X84,0,0.9776792526245117
12305,X40,X84,1,0.9813204407691956
12306,X80,X36,0,0.7737687230110168
12307,X80,X36,1,0.7818939089775085
12308,X98,X77,0,0.29751279950141907
12309,X98,X77,1,0.28044393658638
12310,X64,X22,0,0.008486855775117874
12311,X64,X22,1,0.9892582297325134
12312,X9,X32,0,0.07170487195253372
12313,X9,X32,1,0.08837342262268066
12314,X17,X52,0,0.667957603931427
12315,X17,X52,1,0.6649096608161926
12316,X87,X99,0,0.27609121799468994
12317,X87,X99,1,0.26184138655662537
12318,X94,X73,0,0.8108623623847961
12319,X94,X73,1,0.8260310292243958
12320,X98,X23,0,0.2963741719722748
12321,X98,X23,1,0.3854804039001465
12322,X9,X68,0,0.0741042047739029
12323,X9,X68,1,0.042100340127944946
12324,X38,X95,0,0.5770094394683838
12325,X38,X95,1,0.564160168170929
12326,X93,X41,0,0.11211663484573364
12327,X93,X41,1,0.12062198668718338
12328,X93,X47,0,0.13148874044418335
12329,X93,X47,1,0.1318001002073288
12330,X97,X60,0,0.8889788389205933
12331,X97,X60,1,0.8799999356269836
12332,X44,X70,0,0.5844888687133789
12333,X44,X70,1,0.5887570381164551
12334,X62,X40,0,0.8984876871109009
12335,X62,X40,1,0.9010818600654602
12336,X30,X66,0,0.08962035924196243
12337,X30,X66,1,0.07573952525854111
12338,X54,X2,0,0.8156144022941589
12339,X54,X2,1,0.8044791221618652
12340,X88,X75,0,0.32035166025161743
12341,X88,X75,1,0.31805598735809326
12342,X12,X2,0,0.4229621887207031
12343,X12,X2,1,0.43112897872924805
12344,X47,X13,0,0.6533994674682617
12345,X47,X13,1,0.6520923376083374
12346,X9,X54,0,0.07004063576459885
12347,X9,X54,1,0.08342468738555908
12348,X19,X34,0,0.909589946269989
12349,X19,X34,1,0.9131179451942444
12350,X96,X82,0,0.5483787655830383
12351,X96,X82,1,0.5408757925033569
12352,X83,X89,0,0.17826081812381744
12353,X83,X89,1,0.32037344574928284
12354,X84,X5,0,0.9537214636802673
12355,X84,X5,1,0.9639847874641418
12356,X16,X94,0,0.40974241495132446
12357,X16,X94,1,0.34116822481155396
12358,X26,X80,0,0.04695453867316246
12359,X26,X80,1,0.046157192438840866
12360,X94,X23,0,0.8174027800559998
12361,X94,X23,1,0.7343126535415649
12362,X40,X91,0,0.9749269485473633
12363,X40,X91,1,0.9742769002914429
12364,X88,X38,0,0.3138722777366638
12365,X88,X38,1,0.3010890483856201
12366,X54,X41,0,0.8163405060768127
12367,X54,X41,1,0.8170300722122192
12368,X54,X47,0,0.8010825514793396
12369,X54,X47,1,0.7909636497497559
12370,X63,X44,0,0.6173970699310303
12371,X63,X44,1,0.6403802633285522
12372,X6,X14,0,0.35744771361351013
12373,X6,X14,1,0.31210562586784363
12374,X12,X41,0,0.4263796806335449
12375,X12,X41,1,0.4331996738910675
12376,X12,X47,0,0.4140041172504425
12377,X12,X47,1,0.4131922423839569
12378,X81,X50,0,0.12553133070468903
12379,X81,X50,1,0.14420734345912933
12380,X83,X99,0,0.15522611141204834
12381,X83,X99,1,0.3121385872364044
12382,X42,X77,0,0.23174817860126495
12383,X42,X77,1,0.23033124208450317
12384,X58,X3,0,0.4361986517906189
12385,X58,X3,1,0.4304887056350708
12386,X65,X69,0,0.14134830236434937
12387,X65,X69,1,0.1408410519361496
12388,X64,X42,0,0.3108063340187073
12389,X64,X42,1,0.3397022485733032
12390,X90,X64,0,0.30018994212150574
12391,X90,X64,1,0.2927534580230713
12392,X60,X58,0,0.10444002598524094
12393,X60,X58,1,0.10914453119039536
12394,X24,X25,0,0.9575031995773315
12395,X24,X25,1,0.9604257345199585
12396,X58,X79,0,0.43617331981658936
12397,X58,X79,1,0.44209447503089905
12398,X63,X50,0,0.6312753558158875
12399,X63,X50,1,0.6548093557357788
12400,X23,X32,0,0.02046043798327446
12401,X23,X32,1,0.020214475691318512
12402,X2,X8,0,0.9885397553443909
12403,X2,X8,1,0.9895512461662292
12404,X23,X68,0,0.015710124745965004
12405,X23,X68,1,0.02759106270968914
12406,X31,X64,0,0.9707462787628174
12407,X31,X64,1,0.8408634662628174
12408,X13,X49,0,0.4911329448223114
12409,X13,X49,1,0.4723309874534607
12410,X65,X15,0,0.14342407882213593
12411,X65,X15,1,0.15169812738895416
12412,X37,X11,0,0.3173018991947174
12413,X37,X11,1,0.34056955575942993
12414,X68,X65,0,0.1843518614768982
12415,X68,X65,1,0.1818830966949463
12416,X90,X26,0,0.30950695276260376
12417,X90,X26,1,0.34163525700569153
12418,X55,X70,0,0.06767414510250092
12419,X55,X70,1,0.06718061119318008
12420,X50,X87,0,0.00011868221190525219
12421,X50,X87,1,9.8736651125364e-05
12422,X92,X94,0,0.49688488245010376
12423,X92,X94,1,0.46235689520835876
12424,X18,X62,0,0.27424222230911255
12425,X18,X62,1,0.211517333984375
12426,X69,X12,0,0.9499613642692566
12427,X69,X12,1,0.9513710737228394
12428,X23,X54,0,0.025339355692267418
12429,X23,X54,1,0.024305187165737152
