,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X62,X26,1,0.4446391761302948,0.0,0.2,63.0,1.0,"['X85', 'X40', 'X98', 'X78', 'X35', 'X68', 'X90', 'X45', 'X95', 'X9', 'X89', 'X17', 'X31', 'X29', 'X59', 'X88', 'X74', 'X81', 'X97', 'X75', 'X52', 'X23', 'X94', 'X73', 'X32', 'X10', 'X28', 'X27', 'X12', 'X22', 'X33', 'X1', 'X43', 'X37', 'X91', 'X55', 'X60', 'X18', 'X76', 'X87', 'X57', 'X20', 'X24', 'X39', 'X4', 'X86', 'X80', 'X93', 'X30', 'X3', 'X72', 'X63', 'X19', 'X38', 'X83', 'X36', 'X5', 'X82', 'X69', 'X6', 'X64', 'X11', 'X13']"
50,X13,X52,0,0.0007639848830876872,0.0006846367388939623,1.0,10.4,0.0,"['X88', 'X97', 'X23', 'X94', 'X10', 'X28', 'X43', 'X22', 'X60', 'X76', 'X15', 'X57', 'X4', 'X39', 'X80', 'X93', 'X72', 'X83', 'X82', 'X6', 'X11']"
51,X13,X52,1,0.9226903915405273,0.027029706642899685,1.0,10.4,0.2,"['X90', 'X88', 'X74', 'X81', 'X97', 'X75', 'X23', 'X94', 'X73', 'X32', 'X10', 'X28', 'X33', 'X22', 'X43', 'X91', 'X76', 'X57', 'X24', 'X39', 'X80', 'X93', 'X72', 'X63', 'X19', 'X83', 'X82', 'X6', 'X11']"
52,X26,X62,0,0.3479783833026886,0.011580586433410645,1.0,0.2,0.0,['X57']
53,X26,X62,1,0.5405050873756408,0.01653551460543872,1.0,0.4,0.0,['X57']
54,X21,X26,0,0.43355497121810915,0.1655516998892746,1.0,50.4,0.0,"['X78', 'X95', 'X90', 'X51', 'X59', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X25', 'X63', 'X83', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X29', 'X31', 'X49', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
55,X21,X26,1,0.7348339676856994,0.16141569822971566,1.0,50.0,0.0,"['X78', 'X90', 'X95', 'X51', 'X59', 'X97', 'X75', 'X46', 'X73', 'X32', 'X28', 'X77', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X58', 'X29', 'X31', 'X99', 'X49', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
56,X65,X14,0,0.8349714279174805,0.0,0.2,63.0,0.0,"['X98', 'X78', 'X35', 'X45', 'X95', 'X9', 'X68', 'X90', 'X58', 'X29', 'X79', 'X51', 'X49', 'X59', 'X99', 'X74', 'X88', 'X81', 'X75', 'X94', 'X23', 'X46', 'X73', 'X32', 'X10', 'X77', 'X27', 'X33', 'X12', 'X28', 'X43', 'X1', 'X37', 'X91', 'X55', 'X60', 'X87', 'X76', 'X15', 'X7', 'X20', 'X50', 'X57', 'X24', 'X47', 'X41', 'X70', 'X39', 'X86', 'X21', 'X25', 'X93', 'X30', 'X3', 'X63', 'X72', 'X19', 'X83', 'X5', 'X82', 'X69', 'X6', 'X13']"
57,X65,X14,1,0.7221816182136536,0.0,0.2,3.0,0.0,"['X36', 'X79', 'X33']"
58,X9,X26,0,0.24586443544831127,0.35956715362221503,1.0,46.4,0.0,"['X78', 'X95', 'X90', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X80', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X31', 'X29', 'X49', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
59,X9,X26,1,0.38991878242231903,0.31573253902713094,1.0,37.0,0.0,"['X78', 'X90', 'X95', 'X51', 'X59', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X77', 'X28', 'X12', 'X22', 'X91', 'X55', 'X76', 'X7', 'X50', 'X41', 'X70', 'X80', 'X86', 'X25', 'X63', 'X83', 'X5', 'X69', 'X84', 'X98', 'X45', 'X35', 'X68', 'X29', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
60,X49,X38,0,0.986923086643219,0.022926463995856322,1.0,44.8,0.8,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X50', 'X41', 'X86', 'X80', 'X25', 'X21', 'X63', 'X83', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X29', 'X31', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X36', 'X19', 'X82', 'X6', 'X11']"
61,X49,X38,1,0.20644812993705272,0.3957957472751462,1.0,54.8,0.6,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X77', 'X22', 'X12', 'X26', 'X91', 'X55', 'X60', 'X42', 'X76', 'X50', 'X41', 'X70', 'X86', 'X80', 'X25', 'X21', 'X63', 'X83', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X62', 'X45', 'X35', 'X68', 'X58', 'X29', 'X31', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X37', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
62,X70,X80,0,0.36752622975036503,0.3338285875333332,1.0,54.4,0.0,"['X78', 'X95', 'X90', 'X9', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X26', 'X77', 'X12', 'X28', 'X22', 'X91', 'X55', 'X60', 'X76', 'X50', 'X41', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X45', 'X35', 'X58', 'X68', 'X31', 'X29', 'X49', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
63,X70,X80,1,0.5324600831605494,0.4009045627799105,1.0,48.4,0.0,"['X78', 'X90', 'X95', 'X9', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X77', 'X28', 'X12', 'X26', 'X22', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X35', 'X68', 'X58', 'X31', 'X29', 'X99', 'X49', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
64,X49,X7,0,0.9366934537887573,0.052591952351593044,1.0,23.4,1.0,"['X78', 'X90', 'X9', 'X95', 'X59', 'X74', 'X97', 'X75', 'X46', 'X73', 'X28', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X50', 'X86', 'X21', 'X25', 'X80', 'X63', 'X38', 'X83', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X45', 'X35', 'X58', 'X31', 'X29', 'X99', 'X81', 'X94', 'X23', 'X10', 'X33', 'X43', 'X1', 'X87', 'X15', 'X20', 'X0', 'X47', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X19', 'X6', 'X11']"
65,X49,X7,1,0.01018463940708898,0.012452058192595367,1.0,17.0,0.8,"['X45', 'X78', 'X58', 'X90', 'X9', 'X74', 'X81', 'X75', 'X94', 'X46', 'X28', 'X33', 'X55', 'X15', 'X50', 'X86', 'X21', 'X25', 'X93', 'X72', 'X63', 'X2', 'X84']"
66,X80,X70,0,0.42025718837976456,0.3080127480411658,1.0,48.6,0.0,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X50', 'X41', 'X86', 'X25', 'X63', 'X38', 'X83', 'X5', 'X69', 'X13', 'X84', 'X98', 'X35', 'X68', 'X89', 'X29', 'X31', 'X99', 'X49', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
67,X80,X70,1,0.7831009268760681,0.18311679960372626,1.0,51.6,0.0,"['X78', 'X95', 'X90', 'X9', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X35', 'X68', 'X31', 'X29', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X4', 'X39', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
68,X50,X97,0,0.6657310042530298,0.3324572571180382,1.0,37.0,0.0,"['X78', 'X95', 'X9', 'X90', 'X59', 'X74', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X77', 'X12', 'X22', 'X26', 'X55', 'X60', 'X76', 'X7', 'X41', 'X80', 'X86', 'X21', 'X25', 'X63', 'X38', 'X83', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X31', 'X29', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X47', 'X4', 'X39', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
69,X50,X97,1,0.3039717873092741,0.3689308475729394,1.0,48.2,0.0,"['X78', 'X95', 'X90', 'X9', 'X51', 'X59', 'X74', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X22', 'X12', 'X26', 'X91', 'X55', 'X60', 'X76', 'X7', 'X41', 'X70', 'X86', 'X21', 'X25', 'X80', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X58', 'X29', 'X31', 'X49', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
70,X48,X56,0,0.5347747802734375,0.0,0.2,10.0,0.0,"['X34', 'X42', 'X62', 'X35', 'X68', 'X36', 'X89', 'X17', 'X27', 'X6']"
71,X48,X56,1,,,0.0,,,[]
72,X53,X9,0,0.5543817281723022,0.02161949872970581,0.4,65.0,0.5,"['X78', 'X90', 'X95', 'X51', 'X59', 'X74', 'X54', 'X97', 'X75', 'X52', 'X46', 'X73', 'X28', 'X77', 'X22', 'X12', 'X26', 'X91', 'X55', 'X60', 'X42', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X21', 'X25', 'X44', 'X63', 'X83', 'X38', 'X5', 'X69', 'X2', 'X13', 'X84', 'X40', 'X98', 'X62', 'X45', 'X35', 'X58', 'X68', 'X17', 'X31', 'X29', 'X79', 'X49', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
73,X53,X9,1,0.5427579879760742,0.06683063507080078,0.4,31.5,0.5,"['X98', 'X40', 'X62', 'X78', 'X35', 'X68', 'X95', 'X31', 'X29', 'X51', 'X99', 'X59', 'X74', 'X88', 'X81', 'X75', 'X94', 'X23', 'X32', 'X73', 'X10', 'X28', 'X77', 'X43', 'X12', 'X33', 'X1', 'X22', 'X14', 'X91', 'X55', 'X60', 'X42', 'X76', 'X15', 'X87', 'X57', 'X20', 'X50', 'X24', 'X47', 'X41', 'X70', 'X4', 'X39', 'X80', 'X86', 'X30', 'X3', 'X44', 'X63', 'X72', 'X19', 'X38', 'X83', 'X5', 'X69', 'X82', 'X6', 'X64', 'X11', 'X13']"
74,X9,X53,0,0.9271728992462158,0.022513998414944857,1.0,17.2,0.0,"['X98', 'X45', 'X78', 'X68', 'X90', 'X95', 'X35', 'X58', 'X29', 'X51', 'X49', 'X59', 'X88', 'X74', 'X81', 'X97', 'X75', 'X23', 'X94', 'X73', 'X32', 'X28', 'X77', 'X12', 'X55', 'X87', 'X76', 'X7', 'X57', 'X20', 'X24', 'X47', 'X41', 'X70', 'X4', 'X39', 'X80', 'X86', 'X25', 'X93', 'X3', 'X30', 'X72', 'X63', 'X19', 'X83', 'X5', 'X82', 'X11', 'X13', 'X84']"
75,X9,X53,1,0.36969788735732434,0.23668156950330702,1.0,14.4,0.0,"['X45', 'X78', 'X58', 'X90', 'X68', 'X49', 'X59', 'X99', 'X74', 'X81', 'X75', 'X94', 'X46', 'X28', 'X27', 'X33', 'X12', 'X1', 'X55', 'X15', 'X7', 'X50', 'X41', 'X39', 'X86', 'X21', 'X25', 'X93', 'X30', 'X63', 'X72', 'X82', 'X6', 'X84', 'X2']"
76,X71,X79,0,0.07307416945695877,0.0,1.0,0.0,0.0,[]
77,X71,X79,1,0.05645358767360449,0.023641984537243844,1.0,10.0,0.2,"['X78', 'X35', 'X68', 'X95', 'X9', 'X90', 'X31', 'X99', 'X59', 'X74', 'X81', 'X75', 'X94', 'X46', 'X23', 'X32', 'X73', 'X10', 'X28', 'X27', 'X33', 'X22', 'X43', 'X1', 'X55', 'X60', 'X87', 'X15', 'X20', 'X50', 'X41', 'X70', 'X39', 'X4', 'X86', 'X80', 'X25', 'X93', 'X44', 'X3', 'X30', 'X63', 'X72', 'X83', 'X38', 'X82', 'X69', 'X6', 'X11', 'X84']"
78,X70,X45,0,0.2816776259336621,0.39054330174922053,1.0,39.6,0.4,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X12', 'X22', 'X26', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X21', 'X25', 'X63', 'X83', 'X5', 'X69', 'X13', 'X84', 'X98', 'X35', 'X68', 'X58', 'X29', 'X31', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
79,X70,X45,1,0.2013408215949312,0.3992114296873904,1.0,33.0,0.6,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X75', 'X46', 'X32', 'X73', 'X28', 'X77', 'X12', 'X22', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X21', 'X25', 'X63', 'X83', 'X69', 'X13', 'X84', 'X98', 'X35', 'X68', 'X58', 'X29', 'X31', 'X99', 'X49', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
80,X62,X21,0,,,0.0,,,[]
81,X62,X21,1,,,0.0,,,[]
82,X14,X65,0,0.4710400402545929,0.0,1.0,0.0,0.0,[]
83,X14,X65,1,0.45993804931640625,0.0,1.0,0.0,0.0,[]
84,X56,X61,0,0.5122608602046966,0.013153304010925211,1.0,3.6,0.0,"['X89', 'X17', 'X34', 'X36']"
85,X56,X61,1,0.5077146053314209,0.013013321131369169,1.0,3.6,0.0,"['X89', 'X17', 'X34', 'X36']"
86,X26,X9,0,0.9439663410186767,0.045424078328540195,1.0,34.0,0.0,"['X78', 'X95', 'X90', 'X59', 'X97', 'X75', 'X52', 'X73', 'X32', 'X28', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X80', 'X63', 'X38', 'X83', 'X5', 'X69', 'X13', 'X98', 'X45', 'X35', 'X68', 'X31', 'X29', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X43', 'X33', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
87,X26,X9,1,0.40164648480713366,0.4751701005536259,1.0,44.2,0.0,"['X78', 'X90', 'X95', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X80', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X31', 'X29', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
88,X7,X53,0,0.025093805906362832,0.04692639968363683,1.0,14.2,0.6,"['X45', 'X78', 'X58', 'X90', 'X9', 'X31', 'X51', 'X99', 'X59', 'X74', 'X81', 'X75', 'X52', 'X94', 'X46', 'X73', 'X28', 'X33', 'X12', 'X1', 'X55', 'X60', 'X87', 'X15', 'X50', 'X39', 'X4', 'X86', 'X80', 'X25', 'X93', 'X63', 'X72', 'X6']"
89,X7,X53,1,0.5911561965942382,0.14396808419918328,1.0,11.0,0.2,"['X98', 'X45', 'X35', 'X58', 'X78', 'X9', 'X90', 'X29', 'X99', 'X59', 'X81', 'X75', 'X94', 'X46', 'X28', 'X27', 'X33', 'X12', 'X55', 'X87', 'X15', 'X50', 'X47', 'X41', 'X70', 'X4', 'X39', 'X86', 'X93', 'X30', 'X63', 'X72', 'X82', 'X84']"
90,X74,X26,0,0.3678602159023285,0.01728311835588399,1.0,33.6,0.0,"['X78', 'X95', 'X90', 'X51', 'X59', 'X97', 'X75', 'X52', 'X73', 'X32', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X76', 'X7', 'X41', 'X86', 'X80', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X98', 'X45', 'X35', 'X68', 'X29', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
91,X74,X26,1,0.328789883852005,0.021920667608596088,1.0,25.2,0.0,"['X98', 'X78', 'X35', 'X68', 'X90', 'X95', 'X29', 'X51', 'X59', 'X88', 'X81', 'X97', 'X75', 'X52', 'X23', 'X94', 'X73', 'X32', 'X10', 'X28', 'X27', 'X43', 'X22', 'X12', 'X33', 'X91', 'X55', 'X76', 'X57', 'X20', 'X7', 'X47', 'X41', 'X39', 'X80', 'X86', 'X93', 'X30', 'X3', 'X72', 'X63', 'X83', 'X38', 'X5', 'X82', 'X69', 'X6', 'X13']"
92,X38,X49,0,0.9988255858421325,0.0010045863537047346,1.0,19.2,0.2,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X12', 'X22', 'X91', 'X55', 'X60', 'X42', 'X76', 'X41', 'X70', 'X86', 'X21', 'X25', 'X63', 'X83', 'X5', 'X69', 'X13', 'X98', 'X35', 'X58', 'X68', 'X17', 'X29', 'X31', 'X99', 'X88', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X82', 'X6', 'X11']"
93,X38,X49,1,0.02553242975845933,0.016590702020254366,1.0,13.4,0.0,"['X35', 'X58', 'X95', 'X9', 'X31', 'X29', 'X99', 'X74', 'X97', 'X73', 'X32', 'X28', 'X12', 'X1', 'X91', 'X60', 'X76', 'X15', 'X20', 'X0', 'X4', 'X80', 'X3', 'X30', 'X19', 'X5', 'X69']"
94,X7,X38,0,0.010304540174547582,0.012482319291985226,1.0,36.0,0.6,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X50', 'X41', 'X80', 'X86', 'X25', 'X63', 'X83', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X29', 'X31', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X82', 'X6', 'X11']"
95,X7,X38,1,0.8349848866462708,0.04077082437190662,1.0,22.2,0.8,"['X45', 'X78', 'X35', 'X95', 'X9', 'X90', 'X31', 'X99', 'X81', 'X75', 'X23', 'X94', 'X32', 'X10', 'X28', 'X22', 'X43', 'X12', 'X1', 'X33', 'X55', 'X60', 'X15', 'X50', 'X20', 'X4', 'X86', 'X80', 'X25', 'X93', 'X3', 'X72', 'X63', 'X83', 'X5', 'X69', 'X6', 'X11']"
96,X26,X74,0,0.7572264552116394,0.16291249192432447,1.0,34.4,0.2,"['X78', 'X95', 'X9', 'X51', 'X59', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X41', 'X70', 'X80', 'X86', 'X63', 'X38', 'X5', 'X69', 'X98', 'X35', 'X68', 'X29', 'X31', 'X99', 'X88', 'X81', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X57', 'X20', 'X24', 'X47', 'X39', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6']"
97,X26,X74,1,0.13149613216519357,0.08134915756154236,1.0,39.0,0.0,"['X78', 'X90', 'X95', 'X51', 'X59', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X35', 'X68', 'X31', 'X29', 'X49', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
98,X45,X70,0,0.7380638003349305,0.03895315803959548,1.0,42.8,0.4,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X77', 'X28', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X21', 'X25', 'X63', 'X38', 'X83', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X35', 'X68', 'X29', 'X31', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
99,X45,X70,1,0.952868914604187,0.03434970273181225,1.0,38.4,0.4,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X75', 'X52', 'X46', 'X32', 'X73', 'X77', 'X28', 'X12', 'X22', 'X26', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X21', 'X25', 'X63', 'X83', 'X5', 'X69', 'X13', 'X98', 'X35', 'X68', 'X29', 'X31', 'X49', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
