,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X18,X88,1,0.039611917734146115,0.0067410225576643905,1.0,54.6,0.3,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X44', 'X83', 'X97', 'X96', 'X67', 'X42', 'X90', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X70', 'X98', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X8', 'X84', 'X37', 'X5', 'X80', 'X69']"
38,X93,X12,0,0.14042382463812828,0.011340435077892959,1.0,17.7,0.1,"['X45', 'X78', 'X35', 'X40', 'X66', 'X11', 'X30', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X53', 'X43', 'X1', 'X64', 'X83', 'X44', 'X67', 'X96', 'X97', 'X42', 'X90', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X15', 'X58', 'X49', 'X33', 'X84', 'X37', 'X69']"
39,X93,X12,1,0.14358386248350144,0.00755307621572182,1.0,6.6,0.1,"['X1', 'X78', 'X66', 'X40', 'X35', 'X11', 'X64', 'X44', 'X30', 'X67', 'X96', 'X97', 'X42', 'X10', 'X2', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X91', 'X51', 'X57', 'X55', 'X38', 'X92', 'X3', 'X13', 'X77', 'X98', 'X61', 'X63', 'X52', 'X18', 'X54', 'X99', 'X20', 'X39', 'X27', 'X76', 'X81', 'X15', 'X58', 'X31', 'X46', 'X79', 'X8', 'X33', 'X74', 'X47', 'X69']"
40,X62,X18,0,,,0.0,,,[]
41,X62,X18,1,0.6374320387840271,0.0,0.1,65.0,1.0,"['X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X47', 'X1', 'X64', 'X44', 'X67', 'X96', 'X42', 'X97', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X3', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X28', 'X33', 'X8', 'X5', 'X80', 'X69']"
42,X70,X40,0,0.8496566951274872,0.011791377783253103,1.0,52.0,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X88', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X97', 'X96', 'X42', 'X90', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X8', 'X33', 'X84', 'X5', 'X37', 'X80', 'X69']"
43,X70,X40,1,0.8489868700504303,0.011155323086874454,1.0,55.5,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X88', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X42', 'X96', 'X67', 'X90', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X8', 'X84', 'X5', 'X80', 'X37', 'X69']"
44,X17,X44,0,0.2816801846027374,0.011663074378035392,1.0,62.7,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X18', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X83', 'X97', 'X96', 'X42', 'X90', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X5', 'X80', 'X37', 'X69']"
45,X17,X44,1,0.2833449512720108,0.00704036105387281,1.0,59.9,0.0,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X4', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X67', 'X96', 'X97', 'X42', 'X90', 'X10', 'X2', 'X48', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X70', 'X98', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X8', 'X37', 'X80', 'X5', 'X69']"
46,X32,X25,0,,,0.0,,,[]
47,X32,X25,1,,,0.0,,,[]
48,X62,X29,0,0.6482831239700317,0.044656022390580905,0.3,3.3333333333333335,0.0,"['X7', 'X85', 'X23', 'X14', 'X50', 'X71', 'X16', 'X4']"
49,X62,X29,1,0.7077967325846354,0.011811693940904462,0.3,1.6666666666666667,0.0,"['X86', 'X85', 'X56', 'X23', 'X28']"
50,X76,X37,0,0.46252370774745943,0.012361779466206283,1.0,21.9,0.4,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X12', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X39', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X47', 'X53', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X42', 'X96', 'X97', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X3', 'X98', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X5', 'X80', 'X69']"
51,X76,X37,1,0.46975913643836975,0.006099614340796154,1.0,39.2,0.7,"['X45', 'X78', 'X40', 'X35', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X88', 'X39', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X96', 'X97', 'X90', 'X42', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X8', 'X33', 'X84', 'X5', 'X80', 'X69']"
52,X8,X90,0,0.5428650140762329,0.010477231314911947,1.0,58.7,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X42', 'X97', 'X96', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X13', 'X3', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X5', 'X37', 'X80', 'X69']"
53,X8,X90,1,0.5554091453552246,0.014407825963347208,1.0,59.6,0.0,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X96', 'X42', 'X67', 'X10', 'X2', 'X72', 'X48', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X84', 'X37', 'X80', 'X5', 'X69']"
54,X88,X64,0,0.32970636188983915,0.034172027337096,1.0,33.4,0.2,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X23', 'X44', 'X83', 'X97', 'X42', 'X96', 'X90', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X13', 'X3', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X28', 'X33', 'X84', 'X5', 'X80', 'X37', 'X69']"
55,X88,X64,1,0.34322300255298616,0.014587367754034514,1.0,30.1,0.3,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X83', 'X44', 'X67', 'X96', 'X97', 'X42', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X13', 'X98', 'X3', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X8', 'X5', 'X80', 'X37', 'X69']"
56,X8,X83,0,0.5363582819700241,0.01906674167999881,1.0,46.3,0.9,"['X45', 'X78', 'X40', 'X66', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X97', 'X96', 'X42', 'X67', 'X90', 'X10', 'X2', 'X48', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X84', 'X71', 'X33', 'X37', 'X80', 'X5', 'X69']"
57,X8,X83,1,0.539577716588974,0.01178014657571782,1.0,35.8,0.6,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X60', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X97', 'X96', 'X42', 'X67', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X5', 'X80', 'X37', 'X69']"
58,X44,X17,0,0.2926024794578552,0.007291433898233649,1.0,58.3,0.0,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X97', 'X42', 'X67', 'X96', 'X90', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X84', 'X33', 'X8', 'X37', 'X5', 'X80', 'X69']"
59,X44,X17,1,0.29047608375549316,0.008269497556644797,1.0,56.4,0.0,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X83', 'X97', 'X42', 'X90', 'X96', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X8', 'X5', 'X80', 'X37', 'X69']"
60,X40,X70,0,0.44394196271896363,0.014080860932141006,1.0,56.1,0.0,"['X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X67', 'X90', 'X42', 'X96', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X8', 'X5', 'X80', 'X37', 'X69']"
61,X40,X70,1,0.44399096965789797,0.008894265698031324,1.0,54.7,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X97', 'X42', 'X96', 'X67', 'X90', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X8', 'X84', 'X5', 'X37', 'X80', 'X69']"
62,X42,X71,0,0.021021964401006697,0.0026805247210970515,1.0,48.7,0.3,"['X95', 'X78', 'X45', 'X40', 'X35', 'X66', 'X11', 'X68', 'X30', 'X17', 'X12', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X97', 'X96', 'X90', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X8', 'X5', 'X80', 'X37', 'X69']"
63,X42,X71,1,0.02010521851480007,0.0036911534603279476,1.0,44.8,0.4,"['X95', 'X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X30', 'X17', 'X12', 'X0', 'X24', 'X6', 'X62', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X21', 'X85', 'X34', 'X93', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X23', 'X64', 'X83', 'X65', 'X44', 'X90', 'X96', 'X97', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X28', 'X84', 'X50', 'X8', 'X33', 'X5', 'X80', 'X69']"
64,X93,X24,0,0.12916212305426597,0.012605456487967065,1.0,54.1,0.0,"['X45', 'X78', 'X66', 'X40', 'X35', 'X11', 'X68', 'X12', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X4', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X85', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X67', 'X96', 'X97', 'X42', 'X90', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X56', 'X70', 'X98', 'X13', 'X3', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X50', 'X71', 'X8', 'X84', 'X37', 'X5', 'X80', 'X69']"
65,X93,X24,1,0.13407344371080399,0.008570086357569257,0.9,51.888888888888886,0.4444444444444444,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X4', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X18', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X85', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X42', 'X97', 'X96', 'X90', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X56', 'X70', 'X3', 'X13', 'X98', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X28', 'X33', 'X8', 'X84', 'X50', 'X5', 'X80', 'X37', 'X69']"
66,X0,X40,0,0.8937683582305909,0.010079607984981762,1.0,47.5,0.0,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X12', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X88', 'X26', 'X60', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X42', 'X96', 'X67', 'X90', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X8', 'X33', 'X84', 'X37', 'X5', 'X80', 'X69']"
67,X0,X40,1,0.9046391069889068,0.007380350140378431,1.0,52.4,0.0,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X12', 'X17', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X18', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X90', 'X97', 'X42', 'X67', 'X96', 'X10', 'X48', 'X72', 'X2', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X8', 'X5', 'X80', 'X37', 'X69']"
68,X64,X29,0,0.1775063008069992,0.00909347842424728,1.0,35.0,0.6,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X83', 'X44', 'X97', 'X96', 'X42', 'X67', 'X90', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X70', 'X98', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X84', 'X5', 'X80', 'X37', 'X69']"
69,X64,X29,1,0.17986340671777726,0.006818741848939248,1.0,39.3,0.5,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X44', 'X83', 'X90', 'X42', 'X97', 'X67', 'X96', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X8', 'X37', 'X80', 'X5', 'X69']"
70,X64,X62,0,0.1798439621925354,0.009219967937640584,1.0,23.2,0.7,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X88', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X83', 'X44', 'X97', 'X96', 'X42', 'X67', 'X90', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X5', 'X80', 'X69']"
71,X64,X62,1,0.17679607272148132,0.008966275769328784,1.0,15.6,1.0,"['X45', 'X78', 'X35', 'X40', 'X11', 'X68', 'X12', 'X17', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X52', 'X60', 'X99', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X83', 'X97', 'X67', 'X90', 'X96', 'X42', 'X2', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X3', 'X13', 'X98', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X84', 'X33', 'X37', 'X5', 'X80', 'X69']"
72,X70,X89,0,0.8512791574001313,0.01701180938006938,1.0,10.7,0.0,"['X78', 'X64', 'X44', 'X68', 'X67', 'X96', 'X2', 'X72', 'X12', 'X0', 'X25', 'X24', 'X94', 'X22', 'X91', 'X19', 'X98', 'X13', 'X61', 'X77', 'X59', 'X75', 'X63', 'X99', 'X54', 'X26', 'X39', 'X9', 'X58', 'X31', 'X46', 'X49', 'X33', 'X5', 'X80', 'X74', 'X37', 'X47', 'X73', 'X69']"
73,X70,X89,1,0.8578652799129486,0.012074027464138139,1.0,25.9,0.0,"['X45', 'X78', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X64', 'X83', 'X44', 'X97', 'X96', 'X42', 'X90', 'X67', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X5', 'X80', 'X37', 'X69']"
74,X12,X93,0,0.7841040849685669,0.01065918191618098,1.0,2.4,0.0,"['X47', 'X78', 'X94', 'X22', 'X44', 'X27', 'X76', 'X58']"
75,X12,X93,1,0.7549530148506165,0.014040528078739158,1.0,2.4,0.0,"['X78', 'X22', 'X99', 'X39', 'X33', 'X58', 'X13']"
