,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
35,X60,X85,1,0.714412659406662,0.01500663161277771,0.4,81.5,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X92', 'X87', 'X20', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
36,X9,X26,0,,,0.0,,,[]
37,X9,X26,1,,,0.0,,,[]
38,X60,X33,0,0.7005203564961752,0.013457475156408966,0.6,83.66666666666667,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X30', 'X40', 'X99', 'X73', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
39,X60,X33,1,0.6990399758021036,0.003756529864868019,0.6,82.0,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X88', 'X35', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X99', 'X73', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
40,X74,X1,0,0.530119001865387,0.001065671443939209,0.4,82.0,0.5,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X94', 'X50', 'X61', 'X29', 'X96', 'X0', 'X4', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X33', 'X30', 'X40', 'X73', 'X27', 'X24', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
41,X74,X1,1,0.5009537637233734,0.021034032106399536,0.4,83.5,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X29', 'X96', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X27', 'X24', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
42,X51,X99,0,0.3864983916282654,0.0,0.2,81.0,1.0,"['X65', 'X7', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X78', 'X89', 'X45', 'X98', 'X46', 'X83', 'X95', 'X67', 'X57', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X73', 'X19', 'X34', 'X63', 'X68', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X9', 'X32', 'X53', 'X55', 'X77', 'X88', 'X35', 'X5']"
43,X51,X99,1,0.38293254375457764,0.0,0.2,82.0,0.0,"['X65', 'X7', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X57', 'X86', 'X93', 'X60', 'X12', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X73', 'X36', 'X19', 'X34', 'X63', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X55', 'X77', 'X88', 'X35', 'X5']"
44,X99,X58,0,0.36275798082351685,0.0,0.2,82.0,1.0,"['X7', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X85', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X80', 'X19', 'X34', 'X63', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X51', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X3', 'X32', 'X53', 'X55', 'X77', 'X88', 'X5']"
45,X99,X58,1,,,0.0,,,[]
46,X72,X80,0,0.8648698031902313,0.0027951300144195557,0.4,82.5,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X55', 'X77', 'X88', 'X35', 'X5', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X4', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X73', 'X36', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
47,X72,X80,1,0.8646782239278158,0.005669771196063889,0.6,83.33333333333333,1.0,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X29', 'X96', 'X4', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
48,X58,X35,0,0.40366074442863464,0.004182934761047363,0.4,84.0,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X67', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
49,X58,X35,1,0.3962712436914444,0.0019413679838180542,0.4,86.0,1.0,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X36', 'X27', 'X24', 'X1', 'X6', 'X47', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
50,X26,X9,0,0.02406465820968151,0.0,0.2,84.0,1.0,"['X7', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X4', 'X0', 'X28', 'X79', 'X49', 'X89', 'X45', 'X98', 'X46', 'X83', 'X95', 'X67', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X99', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X73', 'X36', 'X19', 'X34', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X3', 'X32', 'X53', 'X55', 'X77', 'X88', 'X35', 'X5']"
51,X26,X9,1,,,0.0,,,[]
52,X57,X3,0,0.9660601317882538,0.0007297694683074951,0.4,83.5,0.5,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X29', 'X96', 'X4', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
53,X57,X3,1,,,0.0,,,[]
54,X58,X89,0,,,0.0,,,[]
55,X58,X89,1,,,0.0,,,[]
56,X35,X58,0,0.3956771343946457,0.0012470334768295288,0.4,81.0,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X94', 'X50', 'X29', 'X96', 'X4', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X67', 'X85', 'X93', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
57,X35,X58,1,0.39513030648231506,0.0,0.2,80.0,0.0,"['X7', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X67', 'X85', 'X57', 'X86', 'X93', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X80', 'X19', 'X34', 'X63', 'X68', 'X27', 'X24', 'X1', 'X6', 'X18', 'X92', 'X47', 'X51', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X9', 'X32', 'X53', 'X55', 'X88', 'X5']"
58,X90,X58,0,0.5590576231479645,0.00438883900642395,0.4,80.5,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X9', 'X55', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X0', 'X4', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X73', 'X80', 'X36', 'X27', 'X24', 'X1', 'X6', 'X47', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
59,X90,X58,1,0.558748185634613,0.0,0.2,81.0,1.0,"['X65', 'X7', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X50', 'X8', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X89', 'X45', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X57', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X73', 'X19', 'X34', 'X63', 'X68', 'X69', 'X27', 'X24', 'X1', 'X6', 'X18', 'X92', 'X47', 'X51', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X55', 'X88', 'X5']"
60,X60,X80,0,0.7052282094955444,0.008758783340454102,0.4,84.0,1.0,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X73', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
61,X60,X80,1,0.39703696966171265,0.0,0.2,88.0,1.0,"['X65', 'X7', 'X76', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X94', 'X50', 'X8', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X78', 'X89', 'X45', 'X98', 'X46', 'X83', 'X95', 'X67', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X99', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X73', 'X36', 'X19', 'X34', 'X63', 'X68', 'X69', 'X27', 'X24', 'X1', 'X6', 'X18', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X3', 'X32', 'X53', 'X55', 'X77', 'X88', 'X35', 'X5']"
62,X76,X4,0,,,0.0,,,[]
63,X76,X4,1,,,0.0,,,[]
64,X51,X36,0,,,0.0,,,[]
65,X51,X36,1,0.3884757459163666,0.0,0.2,82.0,1.0,"['X7', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X89', 'X45', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X57', 'X86', 'X93', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X80', 'X19', 'X34', 'X63', 'X68', 'X27', 'X24', 'X1', 'X6', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X9', 'X32', 'X53', 'X55', 'X77', 'X88', 'X5']"
66,X77,X8,0,0.30983877927064896,0.0026771305861962723,0.8,82.5,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X29', 'X96', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X81']"
67,X77,X8,1,0.30456751585006714,0.002637896214638838,0.6,84.0,1.0,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X87', 'X20', 'X3', 'X9', 'X55', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X4', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X81']"
68,X33,X60,0,0.37084805220365524,0.009928696950589578,0.8,82.25,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X30', 'X40', 'X99', 'X73', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
69,X33,X60,1,0.37429583072662354,0.007012930843149572,0.6,84.0,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
70,X23,X35,0,,,0.0,,,[]
71,X23,X35,1,,,0.0,,,[]
72,X58,X90,0,0.4097352623939514,0.0,0.2,82.0,1.0,"['X65', 'X7', 'X76', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X86', 'X93', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X73', 'X36', 'X19', 'X34', 'X63', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X3', 'X9', 'X32', 'X53', 'X55', 'X77', 'X88', 'X5']"
73,X58,X90,1,,,0.0,,,[]
74,X85,X72,0,0.246849795182546,0.05418510572325876,0.6,83.0,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X0', 'X4', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
75,X85,X72,1,0.3082577586174011,0.0,0.2,83.0,1.0,"['X65', 'X7', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X57', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X73', 'X36', 'X19', 'X34', 'X63', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X9', 'X32', 'X53', 'X55', 'X77', 'X88', 'X5']"
