,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X14,X63,0,0.46187069192528724,0.24370842087664463,1.0,82.7,0.1,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X66', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
27,X14,X63,1,0.9969335556030273,0.000986606084279557,1.0,81.1,0.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
28,X33,X16,0,0.949672520160675,0.025991965485960757,0.3,84.0,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
29,X33,X16,1,0.8993803461392721,0.09704523584278227,0.3,85.66666666666667,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X87', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
30,X37,X43,0,0.9963124990463257,0.002260041188429371,1.0,82.7,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
31,X37,X43,1,0.08286261111497879,0.018086896968109327,1.0,81.4,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
32,X55,X21,0,0.7811841249465943,0.014140694616856573,1.0,84.3,0.6,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X51', 'X98', 'X93', 'X57', 'X66', 'X78', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
33,X55,X21,1,0.0062911592540331185,0.006964949517379718,1.0,82.9,0.8,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X51', 'X98', 'X93', 'X57', 'X66', 'X78', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
34,X22,X6,0,0.0028558768487224975,0.00016853802655188038,0.3,82.66666666666667,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X23', 'X68', 'X18', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
35,X22,X6,1,0.9899737536907196,0.003965288400650024,0.2,84.0,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X87', 'X68', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
36,X37,X95,0,0.9969506528642442,0.0016430943839277142,0.9,81.77777777777777,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
37,X37,X95,1,0.08583722801672088,0.023933059796357962,0.9,82.44444444444444,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X66', 'X78', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X23', 'X62', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
38,X4,X57,0,,,0.0,,,[]
39,X4,X57,1,0.8387721180915833,0.0,0.1,87.0,1.0,"['X32', 'X2', 'X47', 'X19', 'X30', 'X43', 'X74', 'X9', 'X67', 'X8', 'X3', 'X45', 'X34', 'X54', 'X14', 'X91', 'X58', 'X90', 'X86', 'X76', 'X26', 'X60', 'X39', 'X81', 'X35', 'X69', 'X10', 'X29', 'X63', 'X25', 'X5', 'X15', 'X61', 'X31', 'X22', 'X77', 'X80', 'X56', 'X36', 'X89', 'X75', 'X0', 'X42', 'X83', 'X55', 'X12', 'X51', 'X98', 'X50', 'X93', 'X71', 'X11', 'X87', 'X62', 'X23', 'X78', 'X68', 'X18', 'X53', 'X73', 'X84', 'X94', 'X65', 'X52', 'X82', 'X40', 'X97', 'X64', 'X70', 'X72', 'X96', 'X85', 'X33', 'X48', 'X27', 'X7', 'X41', 'X46', 'X1', 'X38', 'X17', 'X95', 'X99', 'X13', 'X24', 'X49', 'X59']"
40,X36,X70,0,0.0041705384384840725,0.0009574368067848871,1.0,82.0,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X66', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
41,X36,X70,1,0.8874910175800323,0.03610372780122257,1.0,82.2,1.0,"['X2', 'X19', 'X30', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
42,X52,X16,0,0.13910661786794662,0.040334357823063716,0.5,83.6,0.2,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X82', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
43,X52,X16,1,0.8409522573153178,0.07999416796903812,0.6,83.0,0.3333333333333333,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
44,X53,X20,0,0.7468114852672443,0.4284968661736173,0.4,83.5,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X66', 'X78', 'X4', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
45,X53,X20,1,0.004887202754616737,0.0,0.1,81.0,0.0,"['X32', 'X2', 'X47', 'X19', 'X30', 'X43', 'X74', 'X9', 'X67', 'X8', 'X3', 'X45', 'X34', 'X54', 'X14', 'X91', 'X58', 'X90', 'X86', 'X76', 'X26', 'X60', 'X39', 'X81', 'X35', 'X69', 'X10', 'X29', 'X21', 'X25', 'X5', 'X15', 'X61', 'X31', 'X22', 'X77', 'X80', 'X56', 'X36', 'X75', 'X89', 'X0', 'X42', 'X83', 'X51', 'X98', 'X50', 'X93', 'X71', 'X11', 'X57', 'X87', 'X62', 'X78', 'X68', 'X23', 'X18', 'X73', 'X84', 'X94', 'X82', 'X40', 'X97', 'X64', 'X72', 'X96', 'X85', 'X33', 'X48', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X38', 'X17', 'X13', 'X24', 'X49', 'X59']"
46,X16,X52,0,0.1795962955802679,0.14111407255976705,1.0,77.6,0.1,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
47,X16,X52,1,0.5102207513526082,0.3590098986742096,1.0,81.8,0.3,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
48,X65,X16,0,0.245264258608222,0.3783669166568646,0.5,84.4,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X23', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
49,X65,X16,1,0.9983479976654053,0.0,0.1,86.0,1.0,"['X32', 'X2', 'X47', 'X19', 'X30', 'X74', 'X9', 'X67', 'X8', 'X3', 'X45', 'X34', 'X54', 'X91', 'X58', 'X90', 'X86', 'X76', 'X26', 'X60', 'X39', 'X6', 'X88', 'X81', 'X35', 'X69', 'X10', 'X29', 'X63', 'X21', 'X25', 'X5', 'X15', 'X20', 'X61', 'X31', 'X92', 'X77', 'X80', 'X56', 'X36', 'X89', 'X75', 'X0', 'X37', 'X42', 'X83', 'X51', 'X98', 'X50', 'X93', 'X71', 'X11', 'X57', 'X23', 'X87', 'X78', 'X68', 'X62', 'X18', 'X73', 'X84', 'X94', 'X52', 'X82', 'X40', 'X97', 'X64', 'X70', 'X72', 'X96', 'X85', 'X48', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X38', 'X1', 'X13', 'X28', 'X24', 'X49', 'X59']"
50,X21,X79,0,0.1541353665292263,0.26999781635746845,1.0,82.7,0.5,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
51,X21,X79,1,0.9836646053526137,0.011499351172704965,0.9,81.22222222222223,0.7777777777777778,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X37', 'X0', 'X42', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
52,X61,X4,0,0.02372095754577054,0.0042581521060028795,0.9,82.33333333333333,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X87', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
53,X61,X4,1,0.5750270247459411,0.10996213724754016,1.0,83.1,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
