,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
56,X24,X21,0,0.9075980952807835,0.04202506962543491,1.0,16.857142857142858,0.7142857142857143,"['X94', 'X7', 'X33', 'X11', 'X15', 'X87', 'X30', 'X20', 'X36', 'X97', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X51', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X46', 'X35', 'X75', 'X44', 'X17', 'X6', 'X0', 'X25', 'X45', 'X85', 'X72', 'X71', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X95', 'X59', 'X9', 'X93', 'X88', 'X84', 'X81', 'X90', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X74', 'X67', 'X27']"
57,X24,X21,1,0.32273216583208914,0.36537993198277474,1.0,31.714285714285715,0.8571428571428571,"['X94', 'X33', 'X7', 'X11', 'X87', 'X20', 'X30', 'X36', 'X97', 'X29', 'X14', 'X86', 'X5', 'X66', 'X70', 'X68', 'X23', 'X13', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X46', 'X35', 'X75', 'X58', 'X44', 'X61', 'X6', 'X0', 'X17', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X2', 'X80', 'X55', 'X42', 'X60', 'X8', 'X4', 'X57', 'X83', 'X63', 'X48', 'X34', 'X3', 'X53', 'X65', 'X64', 'X95', 'X9', 'X93', 'X59', 'X98', 'X88', 'X81', 'X84', 'X27', 'X90', 'X50', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X15']"
58,X71,X9,0,0.14248492063714885,0.34884346648131026,1.0,9.714285714285714,1.0,"['X94', 'X33', 'X8', 'X87', 'X4', 'X20', 'X30', 'X36', 'X29', 'X86', 'X5', 'X63', 'X70', 'X66', 'X68', 'X34', 'X3', 'X32', 'X64', 'X93', 'X38', 'X90', 'X50', 'X75', 'X52', 'X17', 'X56', 'X54', 'X1', 'X62', 'X76', 'X49', 'X67', 'X15']"
59,X71,X9,1,0.6905696996849916,0.4402353122802042,1.0,5.571428571428571,0.7142857142857143,"['X5', 'X90', 'X3', 'X50', 'X4', 'X20', 'X17', 'X29', 'X93', 'X15']"
60,X82,X63,0,0.6055403969117573,0.3268530309023616,1.0,10.714285714285714,0.8571428571428571,"['X94', 'X33', 'X60', 'X8', 'X87', 'X4', 'X36', 'X29', 'X21', 'X5', 'X66', 'X73', 'X48', 'X34', 'X3', 'X32', 'X64', 'X43', 'X99', 'X9', 'X38', 'X96', 'X93', 'X37', 'X90', 'X75', 'X77', 'X52', 'X17', 'X56', 'X72', 'X1', 'X76', 'X49', 'X67', 'X15']"
61,X82,X63,1,0.12832681713293173,0.30278967709152355,1.0,6.428571428571429,0.7142857142857143,"['X94', 'X87', 'X4', 'X20', 'X29', 'X21', 'X5', 'X66', 'X51', 'X3', 'X9', 'X93', 'X99', 'X90', 'X50', 'X75', 'X77', 'X52', 'X17', 'X76', 'X67', 'X15']"
62,X63,X82,0,0.720403036900929,0.33229300405190704,1.0,12.142857142857142,0.8571428571428571,"['X94', 'X2', 'X33', 'X55', 'X60', 'X8', 'X87', 'X4', 'X30', 'X20', 'X83', 'X36', 'X29', 'X21', 'X14', 'X86', 'X5', 'X66', 'X48', 'X34', 'X3', 'X51', 'X53', 'X79', 'X26', 'X64', 'X43', 'X95', 'X9', 'X93', 'X99', 'X38', 'X59', 'X98', 'X28', 'X10', 'X81', 'X27', 'X75', 'X92', 'X77', 'X52', 'X17', 'X6', 'X56', 'X69', 'X45', 'X72', 'X1', 'X76', 'X74', 'X67', 'X15']"
63,X63,X82,1,0.03419964274923716,0.022128855078962905,1.0,12.857142857142858,0.8571428571428571,"['X94', 'X33', 'X15', 'X87', 'X20', 'X36', 'X97', 'X29', 'X66', 'X68', 'X51', 'X99', 'X96', 'X38', 'X46', 'X75', 'X61', 'X17', 'X85', 'X72', 'X76', 'X55', 'X60', 'X8', 'X4', 'X21', 'X48', 'X34', 'X3', 'X32', 'X65', 'X64', 'X93', 'X9', 'X88', 'X84', 'X90', 'X52', 'X47', 'X56', 'X1', 'X62', 'X49', 'X74', 'X67', 'X77']"
64,X61,X24,0,0.7565142129148755,0.22855568018099104,1.0,15.142857142857142,0.0,"['X94', 'X7', 'X33', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X14', 'X70', 'X23', 'X51', 'X13', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X58', 'X75', 'X44', 'X17', 'X6', 'X0', 'X25', 'X54', 'X45', 'X72', 'X2', 'X60', 'X8', 'X4', 'X57', 'X83', 'X63', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X59', 'X95', 'X9', 'X93', 'X98', 'X88', 'X84', 'X81', 'X90', 'X77', 'X52', 'X47', 'X56', 'X69', 'X62', 'X49', 'X74', 'X67', 'X27']"
65,X61,X24,1,0.9985059414591108,0.0011259881509148113,1.0,11.285714285714286,0.0,"['X2', 'X7', 'X42', 'X11', 'X87', 'X4', 'X30', 'X20', 'X57', 'X83', 'X36', 'X29', 'X9', 'X14', 'X48', 'X23', 'X34', 'X13', 'X3', 'X51', 'X53', 'X26', 'X64', 'X43', 'X95', 'X93', 'X96', 'X59', 'X99', 'X28', 'X27', 'X84', 'X38', 'X81', 'X90', 'X75', 'X92', 'X44', 'X17', 'X6', 'X0', 'X25', 'X69', 'X45', 'X85', 'X62', 'X74', 'X15']"
66,X42,X82,0,0.00347946843248792,0.004012270654740971,1.0,9.571428571428571,0.8571428571428571,"['X94', 'X2', 'X8', 'X87', 'X4', 'X30', 'X57', 'X20', 'X36', 'X21', 'X29', 'X14', 'X86', 'X70', 'X51', 'X3', 'X79', 'X64', 'X95', 'X99', 'X93', 'X38', 'X59', 'X28', 'X88', 'X84', 'X90', 'X35', 'X75', 'X92', 'X77', 'X44', 'X52', 'X61', 'X47', 'X17', 'X45', 'X72', 'X1', 'X62', 'X74', 'X67', 'X15']"
67,X42,X82,1,0.999966195651463,2.268879771290228e-05,1.0,13.285714285714286,1.0,"['X94', 'X7', 'X30', 'X20', 'X29', 'X86', 'X66', 'X70', 'X68', 'X23', 'X51', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X28', 'X10', 'X46', 'X35', 'X75', 'X58', 'X92', 'X44', 'X17', 'X6', 'X0', 'X25', 'X54', 'X85', 'X72', 'X76', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X83', 'X21', 'X48', 'X3', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X59', 'X27', 'X81', 'X84', 'X90', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X74', 'X67', 'X15']"
68,X9,X51,0,0.8516756807054792,0.17028628744788046,1.0,7.714285714285714,0.42857142857142855,"['X94', 'X80', 'X55', 'X33', 'X87', 'X4', 'X57', 'X20', 'X29', 'X21', 'X86', 'X5', 'X63', 'X70', 'X68', 'X3', 'X32', 'X65', 'X93', 'X99', 'X88', 'X84', 'X90', 'X50', 'X46', 'X75', 'X77', 'X52', 'X47', 'X6', 'X56', 'X54', 'X45', 'X85', 'X1', 'X62', 'X76', 'X49', 'X74', 'X67', 'X15']"
69,X9,X51,1,0.9999755280358451,2.6767858621098567e-05,1.0,8.285714285714286,0.7142857142857143,"['X94', 'X60', 'X87', 'X4', 'X57', 'X20', 'X36', 'X21', 'X29', 'X63', 'X48', 'X34', 'X3', 'X64', 'X99', 'X93', 'X38', 'X96', 'X28', 'X88', 'X84', 'X90', 'X50', 'X75', 'X77', 'X52', 'X6', 'X47', 'X45', 'X85', 'X72', 'X1', 'X62', 'X74', 'X67', 'X15']"
70,X50,X66,0,0.9999136328697205,8.481740652348016e-05,1.0,29.428571428571427,1.0,"['X94', 'X33', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X51', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X46', 'X35', 'X75', 'X58', 'X92', 'X44', 'X17', 'X6', 'X61', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X71', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X59', 'X9', 'X93', 'X95', 'X98', 'X88', 'X81', 'X84', 'X27', 'X90', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X77']"
71,X50,X66,1,0.5360979267529079,0.2978253207933574,1.0,40.57142857142857,0.8571428571428571,"['X94', 'X7', 'X33', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X97', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X13', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X58', 'X35', 'X75', 'X46', 'X92', 'X44', 'X61', 'X6', 'X0', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X71', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X59', 'X93', 'X9', 'X95', 'X98', 'X27', 'X81', 'X84', 'X88', 'X90', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X77']"
72,X10,X61,0,0.8480466944830758,0.15149883765327823,1.0,6.285714285714286,0.8571428571428571,"['X28', 'X7', 'X81', 'X2', 'X11', 'X87', 'X20', 'X59', 'X21', 'X25', 'X48', 'X26', 'X95', 'X9', 'X27']"
73,X10,X61,1,0.9356452737535749,0.07935888089631937,1.0,22.285714285714285,0.5714285714285714,"['X94', 'X7', 'X33', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X97', 'X14', 'X86', 'X70', 'X68', 'X23', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X58', 'X35', 'X46', 'X92', 'X44', 'X17', 'X6', 'X0', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X2', 'X80', 'X55', 'X42', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X48', 'X34', 'X3', 'X53', 'X65', 'X64', 'X95', 'X9', 'X59', 'X93', 'X98', 'X88', 'X81', 'X84', 'X90', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X27']"
74,X51,X9,0,1.8602905454047557e-05,9.739374805544519e-06,1.0,10.0,0.5714285714285714,"['X2', 'X42', 'X11', 'X87', 'X57', 'X20', 'X30', 'X36', 'X21', 'X14', 'X66', 'X48', 'X13', 'X79', 'X26', 'X64', 'X59', 'X93', 'X99', 'X95', 'X38', 'X98', 'X28', 'X84', 'X81', 'X27', 'X90', 'X88', 'X44', 'X17', 'X6', 'X61', 'X47', 'X25', 'X45', 'X85', 'X72', 'X76', 'X62', 'X74', 'X15']"
75,X51,X9,1,0.44522552830832346,0.030343838316191266,1.0,3.2857142857142856,1.0,"['X88', 'X84', 'X90', 'X87', 'X85', 'X20', 'X47', 'X62', 'X17', 'X21', 'X93', 'X99']"
76,X50,X17,0,0.3381355404853821,0.03076410837814387,1.0,21.714285714285715,1.0,"['X94', 'X7', 'X33', 'X11', 'X15', 'X87', 'X30', 'X20', 'X36', 'X97', 'X29', 'X14', 'X86', 'X5', 'X66', 'X70', 'X68', 'X23', 'X13', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X58', 'X35', 'X46', 'X75', 'X92', 'X44', 'X61', 'X6', 'X0', 'X25', 'X45', 'X85', 'X72', 'X76', 'X71', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X95', 'X9', 'X93', 'X59', 'X98', 'X88', 'X81', 'X84', 'X90', 'X77', 'X52', 'X47', 'X56', 'X1', 'X62', 'X49', 'X74', 'X67', 'X27']"
77,X50,X17,1,0.9998946019581386,0.00011585002495871272,1.0,10.142857142857142,0.42857142857142855,"['X94', 'X2', 'X55', 'X87', 'X4', 'X20', 'X30', 'X57', 'X83', 'X21', 'X29', 'X14', 'X86', 'X63', 'X5', 'X48', 'X34', 'X51', 'X3', 'X79', 'X53', 'X43', 'X95', 'X99', 'X9', 'X93', 'X38', 'X59', 'X28', 'X88', 'X84', 'X10', 'X90', 'X27', 'X77', 'X44', 'X52', 'X6', 'X25', 'X69', 'X45', 'X85', 'X72', 'X1', 'X62', 'X71', 'X49', 'X67', 'X15']"
78,X49,X29,0,0.06127973137024258,0.09664611795246694,1.0,17.0,0.7142857142857143,"['X94', 'X33', 'X7', 'X11', 'X87', 'X30', 'X20', 'X36', 'X97', 'X86', 'X5', 'X70', 'X68', 'X23', 'X51', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X46', 'X58', 'X75', 'X44', 'X61', 'X0', 'X25', 'X45', 'X85', 'X72', 'X76', 'X71', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X48', 'X34', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X59', 'X9', 'X98', 'X88', 'X81', 'X27', 'X84', 'X90', 'X50', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X74', 'X67', 'X15']"
79,X49,X29,1,0.7009127302278232,0.38209842465294397,1.0,6.571428571428571,0.8571428571428571,"['X94', 'X33', 'X8', 'X87', 'X4', 'X20', 'X36', 'X21', 'X5', 'X48', 'X34', 'X51', 'X64', 'X93', 'X99', 'X38', 'X96', 'X90', 'X50', 'X75', 'X77', 'X52', 'X72', 'X76', 'X71', 'X67', 'X15']"
80,X71,X42,0,0.00017121738502672606,0.00016678476828566627,1.0,4.571428571428571,0.7142857142857143,"['X90', 'X50', 'X15', 'X87', 'X75', 'X4', 'X20', 'X17', 'X29', 'X5', 'X51', 'X93', 'X99', 'X77']"
81,X71,X42,1,0.9964294263294765,0.005282716536575492,1.0,10.285714285714286,0.7142857142857143,"['X7', 'X80', 'X33', 'X55', 'X11', 'X8', 'X87', 'X57', 'X30', 'X20', 'X83', 'X36', 'X21', 'X86', 'X5', 'X68', 'X23', 'X34', 'X51', 'X13', 'X48', 'X79', 'X53', 'X32', 'X65', 'X64', 'X26', 'X43', 'X95', 'X93', 'X59', 'X38', 'X98', 'X96', 'X28', 'X81', 'X84', 'X99', 'X90', 'X27', 'X46', 'X35', 'X75', 'X92', 'X77', 'X17', 'X61', 'X0', 'X25', 'X69', 'X54', 'X45', 'X72', 'X1', 'X62', 'X76', 'X49', 'X74', 'X67', 'X15']"
82,X42,X63,0,0.9995779395103455,4.31875506455246e-05,1.0,1.5714285714285714,1.0,"['X17', 'X90']"
83,X42,X63,1,0.00029409922977460416,0.00017501632219704794,1.0,2.5714285714285716,1.0,"['X90', 'X3', 'X4', 'X17', 'X29', 'X15']"
84,X24,X61,0,0.17697202142361285,0.19503788409276968,1.0,10.285714285714286,0.14285714285714285,"['X2', 'X33', 'X55', 'X80', 'X7', 'X11', 'X60', 'X8', 'X87', 'X4', 'X57', 'X30', 'X20', 'X83', 'X36', 'X29', 'X14', 'X86', 'X66', 'X48', 'X23', 'X34', 'X53', 'X65', 'X64', 'X26', 'X43', 'X59', 'X95', 'X96', 'X9', 'X98', 'X28', 'X88', 'X84', 'X81', 'X99', 'X38', 'X10', 'X46', 'X35', 'X75', 'X92', 'X77', 'X44', 'X6', 'X0', 'X47', 'X56', 'X82', 'X69', 'X54', 'X45', 'X85', 'X72', 'X1', 'X76', 'X74', 'X67', 'X27']"
85,X24,X61,1,0.8555212787219456,0.09484354300162069,1.0,4.857142857142857,0.0,"['X28', 'X7', 'X81', 'X2', 'X11', 'X87', 'X20', 'X59', 'X25', 'X48', 'X26', 'X95', 'X9']"
86,X82,X5,0,0.6573692383244634,0.2673420803984742,1.0,5.285714285714286,1.0,"['X94', 'X33', 'X90', 'X8', 'X50', 'X4', 'X52', 'X29', 'X56', 'X3', 'X32', 'X1', 'X71', 'X67', 'X9', 'X15']"
87,X82,X5,1,0.3506726432325585,0.3395641524829812,1.0,5.285714285714286,0.7142857142857143,"['X94', 'X33', 'X55', 'X8', 'X4', 'X52', 'X29', 'X56', 'X32', 'X1', 'X49', 'X67', 'X15']"
88,X9,X71,0,0.5809139507223985,0.27173016113423304,1.0,6.857142857142857,1.0,"['X38', 'X94', 'X33', 'X10', 'X90', 'X60', 'X8', 'X50', 'X87', 'X4', 'X20', 'X52', 'X36', 'X17', 'X21', 'X29', 'X56', 'X5', 'X66', 'X48', 'X3', 'X72', 'X32', 'X76', 'X64', 'X49', 'X67', 'X96', 'X93', 'X15']"
89,X9,X71,1,0.8697460038321358,0.018193214053719334,1.0,3.142857142857143,1.0,"['X90', 'X3', 'X50', 'X4', 'X20', 'X17', 'X29', 'X15']"
90,X61,X10,0,0.8882554684366498,0.18513488760086938,1.0,13.142857142857142,0.8571428571428571,"['X94', 'X7', 'X33', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X97', 'X14', 'X86', 'X66', 'X70', 'X68', 'X23', 'X51', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X58', 'X75', 'X92', 'X44', 'X17', 'X6', 'X0', 'X25', 'X45', 'X85', 'X72', 'X76', 'X2', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X34', 'X3', 'X53', 'X65', 'X64', 'X59', 'X93', 'X9', 'X24', 'X98', 'X95', 'X88', 'X90', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X27']"
91,X61,X10,1,0.9636312297412327,0.07772297992547464,1.0,15.0,0.8571428571428571,"['X7', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X14', 'X5', 'X13', 'X51', 'X79', 'X26', 'X43', 'X96', 'X38', 'X28', 'X58', 'X35', 'X92', 'X17', 'X6', 'X0', 'X25', 'X45', 'X85', 'X72', 'X2', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X48', 'X34', 'X3', 'X53', 'X64', 'X95', 'X9', 'X93', 'X59', 'X98', 'X88', 'X84', 'X81', 'X90', 'X77', 'X52', 'X47', 'X69', 'X1', 'X62', 'X49', 'X74', 'X27']"
92,X50,X42,0,0.3397707385676248,0.01725720298286236,1.0,3.857142857142857,0.8571428571428571,"['X98', 'X55', 'X90', 'X4', 'X75', 'X30', 'X77', 'X36', 'X29', 'X25', 'X3', 'X53', 'X72', 'X64', 'X93', 'X15']"
93,X50,X42,1,0.9999721731458392,1.6558737008861207e-05,1.0,7.571428571428571,0.8571428571428571,"['X94', 'X2', 'X7', 'X11', 'X87', 'X4', 'X20', 'X30', 'X36', 'X29', 'X21', 'X48', 'X23', 'X3', 'X51', 'X64', 'X26', 'X95', 'X99', 'X93', 'X38', 'X28', 'X27', 'X81', 'X90', 'X35', 'X52', 'X61', 'X6', 'X47', 'X0', 'X67', 'X15']"
94,X66,X3,0,0.7253844035523278,0.2672898481416546,1.0,10.0,0.2857142857142857,"['X38', 'X98', 'X55', 'X90', 'X60', 'X15', 'X58', 'X87', 'X75', 'X30', 'X77', 'X83', 'X36', 'X17', 'X6', 'X86', 'X63', 'X25', 'X48', 'X69', 'X34', 'X53', 'X72', 'X64', 'X71', 'X43', 'X9', 'X96']"
95,X66,X3,1,0.40499233906822546,0.32875297818003124,1.0,5.857142857142857,0.42857142857142855,"['X38', 'X98', 'X55', 'X90', 'X60', 'X15', 'X58', 'X87', 'X75', 'X20', 'X30', 'X77', 'X36', 'X86', 'X63', 'X25', 'X48', 'X69', 'X34', 'X53', 'X72', 'X64', 'X71', 'X43', 'X96']"
96,X82,X71,0,0.025533185930856104,0.031381564530810736,1.0,4.142857142857143,0.7142857142857143,"['X94', 'X5', 'X33', 'X90', 'X8', 'X4', 'X32', 'X1', 'X52', 'X49', 'X29', 'X56', 'X67', 'X15']"
97,X82,X71,1,0.641262235386031,0.24455243887206468,1.0,3.2857142857142856,1.0,"['X94', 'X5', 'X33', 'X90', 'X8', 'X4', 'X52', 'X29', 'X67', 'X15']"
98,X71,X82,0,0.004846793133765459,0.0024579698138757155,1.0,3.0,1.0,"['X94', 'X3', 'X4', 'X52', 'X29', 'X67', 'X15']"
99,X71,X82,1,0.9979368874004909,0.00307716114851684,1.0,3.7142857142857144,0.8571428571428571,"['X94', 'X5', 'X90', 'X3', 'X4', 'X52', 'X29', 'X67', 'X15']"
