,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X41,X93,0,0.6099620991282992,0.01527923187090957,1.0,51.22222222222222,0.3333333333333333,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X70', 'X42', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X61', 'X34', 'X37', 'X83', 'X84', 'X9', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X45', 'X91', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
11,X41,X93,1,0.6103797952334086,0.014015708217395995,1.0,49.666666666666664,0.6666666666666666,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X42', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X61', 'X34', 'X37', 'X83', 'X9', 'X84', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X45', 'X91', 'X81', 'X2', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
12,X93,X70,0,0.4426645338535309,0.011571782052443368,1.0,16.11111111111111,0.1111111111111111,"['X49', 'X28', 'X55', 'X17', 'X77', 'X6', 'X15', 'X98', 'X22', 'X0', 'X57', 'X56', 'X8', 'X24', 'X14', 'X33', 'X5', 'X39', 'X48', 'X68', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X11', 'X19', 'X91', 'X29', 'X52', 'X81', 'X2', 'X7', 'X38', 'X76', 'X10', 'X61', 'X34', 'X37', 'X83', 'X13', 'X84', 'X20', 'X89', 'X53', 'X40', 'X65', 'X95', 'X60', 'X44', 'X85']"
13,X93,X70,1,0.436769296725591,0.009884353978571394,1.0,21.11111111111111,0.1111111111111111,"['X49', 'X28', 'X55', 'X77', 'X6', 'X0', 'X57', 'X42', 'X8', 'X24', 'X14', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X11', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X9', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X91', 'X41', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
14,X45,X82,0,0.4338945969939232,0.012406657632352259,0.8888888888888888,7.5,0.0,"['X4', 'X35', 'X77', 'X15', 'X98', 'X71', 'X73', 'X21', 'X72', 'X10', 'X51', 'X63', 'X3', 'X27', 'X86', 'X25', 'X36']"
15,X45,X82,1,0.44394468930032516,0.016450268531856715,1.0,8.88888888888889,0.0,"['X65', 'X16', 'X49', 'X55', 'X35', 'X0', 'X73', 'X46', 'X21', 'X10', 'X56', 'X34', 'X37', 'X78', 'X72', 'X66', 'X51', 'X84', 'X63', 'X5', 'X86', 'X90', 'X67', 'X87', 'X40', 'X36', 'X60']"
16,X11,X6,0,0.24842766755157047,0.0061365843035360735,1.0,14.0,0.1111111111111111,"['X49', 'X55', 'X77', 'X30', 'X0', 'X57', 'X42', 'X8', 'X14', 'X79', 'X33', 'X48', 'X67', 'X69', 'X96', 'X99', 'X23', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X89', 'X53', 'X65', 'X74', 'X60', 'X62', 'X50', 'X17', 'X15', 'X80', 'X22', 'X31', 'X72', 'X56', 'X5', 'X39', 'X68', 'X45', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
17,X11,X6,1,0.25641168819533455,0.0067592943485347895,1.0,28.77777777777778,0.3333333333333333,"['X49', 'X28', 'X55', 'X77', 'X30', 'X0', 'X57', 'X70', 'X42', 'X8', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X84', 'X89', 'X53', 'X65', 'X74', 'X60', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X91', 'X45', 'X41', 'X81', 'X2', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
18,X34,X78,0,0.8321329355239868,0.00888832725264531,1.0,12.555555555555555,0.0,"['X65', 'X49', 'X62', 'X55', 'X17', 'X6', 'X15', 'X98', 'X22', 'X0', 'X73', 'X31', 'X95', 'X21', 'X72', 'X42', 'X56', 'X8', 'X14', 'X59', 'X79', 'X27', 'X5', 'X86', 'X90', 'X48', 'X68', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X45', 'X91', 'X29', 'X35', 'X93', 'X52', 'X81', 'X7', 'X32', 'X10', 'X97', 'X76', 'X37', 'X83', 'X66', 'X51', 'X82', 'X9', 'X20', 'X25', 'X89', 'X87', 'X53', 'X40', 'X36', 'X74', 'X60', 'X85']"
19,X34,X78,1,0.8141077491972182,0.016099885118041484,1.0,12.555555555555555,0.0,"['X49', 'X28', 'X55', 'X17', 'X77', 'X60', 'X6', 'X15', 'X98', 'X80', 'X22', 'X0', 'X57', 'X73', 'X31', 'X95', 'X46', 'X21', 'X42', 'X56', 'X8', 'X24', 'X3', 'X5', 'X86', 'X90', 'X68', 'X48', 'X69', 'X96', 'X99', 'X23', 'X19', 'X45', 'X29', 'X35', 'X93', 'X52', 'X81', 'X4', 'X7', 'X38', 'X32', 'X97', 'X10', 'X37', 'X83', 'X13', 'X66', 'X82', 'X20', 'X63', 'X51', 'X89', 'X25', 'X53', 'X40', 'X36', 'X74', 'X76', 'X85']"
20,X46,X79,0,0.1358775496482849,0.0,0.1111111111111111,70.0,1.0,"['X49', 'X55', 'X77', 'X30', 'X0', 'X57', 'X70', 'X42', 'X8', 'X78', 'X14', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X23', 'X58', 'X11', 'X19', 'X29', 'X52', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X82', 'X63', 'X89', 'X53', 'X87', 'X65', 'X74', 'X60', 'X62', 'X50', 'X17', 'X1', 'X15', 'X98', 'X22', 'X31', 'X21', 'X72', 'X56', 'X64', 'X59', 'X3', 'X39', 'X5', 'X90', 'X68', 'X41', 'X7', 'X32', 'X97', 'X10', 'X88', 'X13', 'X66', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
21,X46,X79,1,0.17304220236837864,0.06536477031888979,0.4444444444444444,46.5,0.75,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X70', 'X78', 'X8', 'X42', 'X14', 'X47', 'X33', 'X86', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X11', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X82', 'X9', 'X51', 'X89', 'X87', 'X53', 'X65', 'X74', 'X60', 'X16', 'X62', 'X50', 'X17', 'X43', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X64', 'X59', 'X3', 'X39', 'X5', 'X68', 'X45', 'X4', 'X93', 'X41', 'X81', 'X2', 'X7', 'X32', 'X97', 'X10', 'X88', 'X13', 'X66', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
22,X84,X15,0,0.47765642404556274,0.18372616699870906,1.0,4.888888888888889,0.1111111111111111,"['X11', 'X52', 'X81', 'X30', 'X7', 'X10', 'X72', 'X70', 'X34', 'X37', 'X83', 'X48', 'X40', 'X99']"
23,X84,X15,1,0.6408903499444326,0.29421390533415814,1.0,16.666666666666668,0.2222222222222222,"['X49', 'X55', 'X30', 'X0', 'X57', 'X42', 'X8', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X11', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X9', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X91', 'X93', 'X81', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
24,X39,X81,0,0.9186587532361349,0.1125331406212873,1.0,20.88888888888889,0.1111111111111111,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X70', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X99', 'X23', 'X58', 'X11', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X9', 'X53', 'X65', 'X60', 'X44', 'X50', 'X17', 'X15', 'X98', 'X22', 'X72', 'X56', 'X59', 'X5', 'X68', 'X91', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
25,X39,X81,1,0.631340429186821,0.3575958734390084,1.0,39.666666666666664,0.7777777777777778,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X42', 'X70', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X9', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X21', 'X72', 'X56', 'X59', 'X5', 'X68', 'X45', 'X91', 'X93', 'X41', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
26,X90,X93,0,0.8080938458442688,0.07090134511103595,0.4444444444444444,25.75,0.5,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X46', 'X70', 'X42', 'X8', 'X14', 'X79', 'X33', 'X86', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X29', 'X52', 'X71', 'X38', 'X61', 'X34', 'X37', 'X83', 'X51', 'X82', 'X84', 'X89', 'X87', 'X53', 'X65', 'X74', 'X60', 'X44', 'X16', 'X62', 'X50', 'X1', 'X17', 'X43', 'X98', 'X80', 'X22', 'X73', 'X31', 'X21', 'X72', 'X56', 'X59', 'X3', 'X5', 'X68', 'X91', 'X35', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X66', 'X20', 'X25', 'X92', 'X40', 'X36', 'X95', 'X76', 'X85']"
27,X90,X93,1,,,0.0,,,[]
28,X70,X45,0,0.6901093986299303,0.027952508715965815,1.0,19.22222222222222,0.0,"['X49', 'X28', 'X55', 'X6', 'X15', 'X98', 'X80', 'X22', 'X0', 'X57', 'X72', 'X56', 'X8', 'X24', 'X14', 'X79', 'X5', 'X68', 'X48', 'X67', 'X96', 'X99', 'X23', 'X11', 'X91', 'X29', 'X52', 'X81', 'X2', 'X7', 'X71', 'X38', 'X54', 'X76', 'X97', 'X10', 'X34', 'X37', 'X32', 'X83', 'X13', 'X84', 'X20', 'X89', 'X53', 'X40', 'X65', 'X95', 'X60', 'X85']"
29,X70,X45,1,0.7292902006043328,0.01700099023600756,1.0,14.88888888888889,0.0,"['X49', 'X28', 'X55', 'X17', 'X6', 'X15', 'X98', 'X30', 'X0', 'X57', 'X72', 'X56', 'X8', 'X79', 'X5', 'X48', 'X67', 'X68', 'X96', 'X99', 'X23', 'X91', 'X29', 'X52', 'X81', 'X2', 'X7', 'X38', 'X76', 'X97', 'X34', 'X10', 'X37', 'X32', 'X83', 'X61', 'X13', 'X84', 'X20', 'X89', 'X53', 'X40', 'X65', 'X95', 'X60', 'X85']"
30,X24,X79,0,0.16872349712583753,0.022948965264822596,1.0,18.22222222222222,0.1111111111111111,"['X49', 'X55', 'X17', 'X77', 'X6', 'X15', 'X98', 'X30', 'X22', 'X0', 'X57', 'X72', 'X56', 'X70', 'X8', 'X14', 'X33', 'X39', 'X5', 'X48', 'X67', 'X68', 'X18', 'X69', 'X99', 'X23', 'X58', 'X19', 'X29', 'X52', 'X81', 'X2', 'X7', 'X71', 'X38', 'X54', 'X76', 'X32', 'X97', 'X34', 'X37', 'X83', 'X84', 'X20', 'X89', 'X53', 'X40', 'X65', 'X95', 'X60', 'X44', 'X85']"
31,X24,X79,1,0.1767828795644972,0.012283056877186786,1.0,29.11111111111111,0.1111111111111111,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X70', 'X42', 'X8', 'X14', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X84', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X39', 'X68', 'X45', 'X93', 'X41', 'X81', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
32,X90,X41,0,0.7587059338887533,0.02652276340423559,0.3333333333333333,58.0,1.0,"['X49', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X70', 'X42', 'X24', 'X8', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X84', 'X82', 'X51', 'X89', 'X53', 'X87', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X43', 'X98', 'X80', 'X22', 'X31', 'X21', 'X72', 'X56', 'X64', 'X59', 'X3', 'X39', 'X5', 'X68', 'X94', 'X93', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X66', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
33,X90,X41,1,0.8572436968485514,0.050162300682000234,0.3333333333333333,14.333333333333334,0.3333333333333333,"['X17', 'X1', 'X77', 'X22', 'X57', 'X73', 'X21', 'X72', 'X42', 'X70', 'X3', 'X79', 'X33', 'X39', 'X86', 'X18', 'X69', 'X96', 'X58', 'X19', 'X94', 'X29', 'X35', 'X71', 'X32', 'X76', 'X34', 'X66', 'X82', 'X51', 'X63', 'X87', 'X36', 'X60', 'X85']"
34,X93,X90,0,0.4450197716554006,0.013108290573400452,1.0,21.11111111111111,0.2222222222222222,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X26', 'X42', 'X70', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X9', 'X82', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X1', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X45', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
35,X93,X90,1,0.43520909878942704,0.021386966873460863,1.0,24.11111111111111,0.1111111111111111,"['X49', 'X12', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X26', 'X70', 'X78', 'X24', 'X8', 'X42', 'X14', 'X47', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X11', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X9', 'X89', 'X87', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X1', 'X17', 'X43', 'X15', 'X98', 'X80', 'X22', 'X31', 'X75', 'X72', 'X56', 'X59', 'X3', 'X39', 'X5', 'X68', 'X45', 'X91', 'X41', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X88', 'X13', 'X66', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
36,X9,X28,0,0.11777021404769686,0.009558468588040141,1.0,22.22222222222222,0.0,"['X49', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X42', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X39', 'X5', 'X68', 'X91', 'X45', 'X93', 'X81', 'X7', 'X32', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
37,X9,X28,1,0.12205668456024593,0.006008717283836771,1.0,30.22222222222222,0.0,"['X49', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X70', 'X42', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X39', 'X68', 'X45', 'X91', 'X41', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
38,X84,X39,0,0.9905781944592794,0.001363350520032839,1.0,10.333333333333334,0.0,"['X55', 'X17', 'X6', 'X30', 'X22', 'X57', 'X72', 'X70', 'X56', 'X24', 'X79', 'X33', 'X5', 'X48', 'X11', 'X52', 'X7', 'X71', 'X38', 'X54', 'X32', 'X10', 'X34', 'X76', 'X37', 'X97', 'X83', 'X40', 'X65', 'X60', 'X85']"
