,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X37,X43,0,0.9994177371263504,0.0004238160748083427,1.0,57.5,0.75,"['X63', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X27', 'X24', 'X15', 'X28', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
41,X37,X43,1,0.032590714283287525,0.006909734043317424,1.0,57.25,0.5,"['X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X15', 'X28', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
42,X22,X6,0,0.610742429892222,0.09099755843586246,0.75,54.333333333333336,0.3333333333333333,"['X81', 'X87', 'X45', 'X42', 'X30', 'X70', 'X7', 'X51', 'X96', 'X35', 'X97', 'X99', 'X90', 'X50', 'X15', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X76', 'X40', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X38', 'X83', 'X5', 'X89', 'X29', 'X21', 'X47', 'X98', 'X68', 'X95', 'X94', 'X18', 'X36', 'X77', 'X32', 'X66', 'X10', 'X60', 'X26', 'X12', 'X23', 'X75', 'X59', 'X16', 'X93', 'X46', 'X17', 'X19', 'X91', 'X33', 'X78', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X88', 'X1', 'X49', 'X64', 'X39', 'X82', 'X72', 'X71']"
43,X22,X6,1,0.5944675803184509,0.155575639656868,0.75,59.666666666666664,0.0,"['X37', 'X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X51', 'X35', 'X97', 'X25', 'X99', 'X90', 'X50', 'X24', 'X27', 'X15', 'X28', 'X74', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X76', 'X40', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X38', 'X83', 'X5', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X79', 'X77', 'X32', 'X66', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X59', 'X93', 'X46', 'X19', 'X17', 'X84', 'X91', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X64', 'X39', 'X82', 'X72', 'X71']"
44,X14,X63,0,0.9296257048845291,0.033860619681051154,1.0,51.5,0.25,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X50', 'X24', 'X28', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X9', 'X56', 'X0', 'X61', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
45,X14,X63,1,0.96802619099617,0.027115418927725635,1.0,58.0,0.25,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X24', 'X27', 'X28', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X9', 'X56', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
46,X99,X52,0,0.05716745261452161,0.05255461392521686,1.0,43.25,0.0,"['X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X27', 'X24', 'X28', 'X15', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X43', 'X69', 'X34', 'X20', 'X62', 'X83', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
47,X99,X52,1,0.7418776769191027,0.3580915511473235,1.0,53.25,0.0,"['X63', 'X37', 'X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X51', 'X35', 'X97', 'X90', 'X50', 'X27', 'X28', 'X15', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X43', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X17', 'X19', 'X84', 'X78', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
48,X16,X66,0,0.6393421664834023,0.259315254235352,1.0,22.75,0.25,"['X45', 'X42', 'X30', 'X51', 'X7', 'X35', 'X97', 'X99', 'X24', 'X15', 'X28', 'X92', 'X41', 'X31', 'X8', 'X54', 'X44', 'X76', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X3', 'X75', 'X93', 'X17', 'X19', 'X84', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X61', 'X86', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
49,X16,X66,1,0.3175351545214653,0.08517879305846811,1.0,15.75,0.0,"['X81', 'X18', 'X30', 'X42', 'X70', 'X77', 'X7', 'X32', 'X51', 'X35', 'X97', 'X24', 'X15', 'X92', 'X60', 'X31', 'X41', 'X23', 'X13', 'X8', 'X75', 'X72', 'X59', 'X93', 'X54', 'X44', 'X46', 'X76', 'X6', 'X17', 'X19', 'X57', 'X78', 'X69', 'X34', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X38', 'X83', 'X61', 'X53', 'X86', 'X85', 'X88', 'X49', 'X29', 'X21', 'X47', 'X39', 'X98', 'X71']"
50,X36,X70,0,0.7122227251529694,0.016085027025555546,1.0,30.0,0.0,"['X81', 'X45', 'X30', 'X42', 'X51', 'X7', 'X35', 'X97', 'X50', 'X24', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X52', 'X62', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X9', 'X0', 'X53', 'X86', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72']"
51,X36,X70,1,0.7075449675321579,0.024216971975528766,1.0,26.25,0.0,"['X95', 'X94', 'X81', 'X18', 'X45', 'X30', 'X73', 'X79', 'X97', 'X99', 'X24', 'X41', 'X31', 'X60', 'X12', 'X3', 'X13', 'X72', 'X93', 'X44', 'X19', 'X57', 'X2', 'X84', 'X34', 'X67', 'X20', 'X62', 'X48', 'X14', 'X4', 'X0', 'X61', 'X53', 'X85', 'X1', 'X49', 'X29', 'X47', 'X82', 'X98', 'X71']"
52,X33,X16,0,0.8596179932355881,0.13703166081677848,1.0,44.75,0.25,"['X37', 'X81', 'X45', 'X42', 'X30', 'X7', 'X51', 'X35', 'X97', 'X50', 'X27', 'X24', 'X15', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X43', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X93', 'X46', 'X19', 'X17', 'X84', 'X78', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
53,X33,X16,1,0.6303768381476402,0.23356352736366548,1.0,43.0,0.0,"['X37', 'X81', 'X45', 'X30', 'X42', 'X51', 'X7', 'X35', 'X97', 'X50', 'X24', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X6', 'X57', 'X43', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X93', 'X46', 'X19', 'X17', 'X84', 'X78', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
54,X20,X53,0,0.787167951464653,0.1910304843458061,1.0,39.5,0.25,"['X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X27', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X52', 'X62', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X56', 'X9', 'X0', 'X61', 'X86', 'X85', 'X88', 'X1', 'X49', 'X82', 'X72']"
55,X20,X53,1,0.11297484673559666,0.04227081196859642,1.0,25.5,0.0,"['X45', 'X42', 'X30', 'X70', 'X35', 'X97', 'X99', 'X31', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X69', 'X34', 'X62', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X79', 'X77', 'X60', 'X26', 'X12', 'X3', 'X46', 'X19', 'X17', 'X84', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X86', 'X1', 'X82', 'X72', 'X71']"
56,X6,X22,0,0.663917226716876,0.38235108905616133,1.0,30.0,0.25,"['X63', 'X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X35', 'X97', 'X99', 'X50', 'X24', 'X27', 'X28', 'X15', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X76', 'X57', 'X2', 'X43', 'X69', 'X34', 'X20', 'X62', 'X83', 'X38', 'X80', 'X89', 'X29', 'X47', 'X98', 'X68', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X93', 'X16', 'X46', 'X17', 'X19', 'X84', 'X78', 'X67', 'X48', 'X4', 'X9', 'X0', 'X61', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
57,X6,X22,1,0.6301522441208363,0.2927576560427073,1.0,38.75,0.0,"['X63', 'X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X99', 'X24', 'X27', 'X28', 'X15', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X76', 'X57', 'X40', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X38', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
58,X33,X99,0,0.9596796035766602,0.009868165164783683,1.0,22.25,0.0,"['X95', 'X94', 'X18', 'X45', 'X42', 'X73', 'X70', 'X77', 'X79', 'X98', 'X31', 'X41', 'X12', 'X3', 'X13', 'X93', 'X19', 'X57', 'X2', 'X69', 'X34', 'X67', 'X20', 'X62', 'X48', 'X14', 'X53', 'X85', 'X1', 'X49', 'X29', 'X82', 'X72']"
59,X33,X99,1,0.6201973333954811,0.25297630793678477,1.0,27.25,0.0,"['X95', 'X94', 'X18', 'X45', 'X30', 'X73', 'X70', 'X36', 'X79', 'X77', 'X98', 'X35', 'X97', 'X27', 'X10', 'X31', 'X60', 'X12', 'X55', 'X3', 'X13', 'X93', 'X54', 'X44', 'X46', 'X19', 'X17', 'X57', 'X2', 'X84', 'X65', 'X43', 'X78', 'X34', 'X67', 'X62', 'X48', 'X14', 'X56', 'X9', 'X0', 'X53', 'X61', 'X1', 'X29', 'X82', 'X72']"
60,X53,X20,0,0.4889922937800293,0.32035686152055537,1.0,33.0,0.25,"['X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X27', 'X15', 'X92', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X52', 'X62', 'X83', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X26', 'X60', 'X12', 'X3', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X61', 'X86', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
61,X53,X20,1,0.009768928570338176,0.009060677718270566,1.0,31.0,0.0,"['X81', 'X45', 'X42', 'X30', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X24', 'X27', 'X15', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X52', 'X62', 'X83', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X36', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X56', 'X9', 'X0', 'X61', 'X86', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
62,X66,X65,0,0.6992555856704712,0.15048348640802484,1.0,58.75,0.75,"['X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X51', 'X96', 'X35', 'X97', 'X90', 'X50', 'X27', 'X24', 'X28', 'X15', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X40', 'X2', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X5', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X59', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X9', 'X56', 'X0', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X64', 'X39', 'X82', 'X72', 'X71']"
63,X66,X65,1,0.6799994111061096,0.06065394923003291,1.0,39.25,0.25,"['X81', 'X87', 'X45', 'X42', 'X30', 'X70', 'X7', 'X51', 'X35', 'X97', 'X90', 'X50', 'X24', 'X27', 'X15', 'X74', 'X92', 'X41', 'X13', 'X8', 'X54', 'X6', 'X40', 'X57', 'X69', 'X22', 'X20', 'X52', 'X62', 'X5', 'X29', 'X21', 'X98', 'X95', 'X94', 'X18', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X59', 'X93', 'X16', 'X46', 'X17', 'X33', 'X78', 'X67', 'X48', 'X4', 'X9', 'X56', 'X0', 'X61', 'X86', 'X85', 'X88', 'X1', 'X49', 'X64', 'X82', 'X72']"
64,X92,X37,0,0.9085505604743958,0.008220042817246408,1.0,46.0,1.0,"['X63', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X24', 'X27', 'X28', 'X15', 'X41', 'X31', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X22', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
65,X92,X37,1,0.4464317336678505,0.06996473771686955,1.0,41.5,1.0,"['X63', 'X81', 'X45', 'X30', 'X42', 'X35', 'X97', 'X50', 'X24', 'X27', 'X28', 'X15', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X61', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
66,X21,X55,0,0.08585073985159397,0.03375099799965943,1.0,50.5,0.75,"['X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X27', 'X15', 'X28', 'X92', 'X41', 'X31', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X75', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
67,X21,X55,1,0.12988909520208836,0.090558959575413,1.0,53.5,0.75,"['X63', 'X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X99', 'X50', 'X24', 'X28', 'X15', 'X92', 'X41', 'X31', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
68,X16,X52,0,0.14126229472458363,0.01808658960135383,1.0,11.25,0.0,"['X42', 'X69', 'X7', 'X67', 'X20', 'X35', 'X56', 'X15', 'X10', 'X92', 'X60', 'X86', 'X88', 'X13', 'X8', 'X93', 'X54', 'X21', 'X17', 'X6', 'X72']"
69,X16,X52,1,0.6109434813261032,0.06086872875807752,1.0,8.0,0.0,"['X42', 'X69', 'X7', 'X32', 'X67', 'X35', 'X9', 'X15', 'X92', 'X86', 'X88', 'X21', 'X6', 'X72']"
70,X95,X37,0,0.9398103356361389,0.03269253797566292,1.0,29.75,0.0,"['X94', 'X18', 'X45', 'X30', 'X36', 'X70', 'X79', 'X98', 'X77', 'X97', 'X24', 'X28', 'X31', 'X41', 'X60', 'X26', 'X12', 'X23', 'X3', 'X13', 'X93', 'X54', 'X44', 'X46', 'X19', 'X57', 'X2', 'X84', 'X78', 'X34', 'X67', 'X20', 'X62', 'X48', 'X4', 'X0', 'X83', 'X53', 'X58', 'X1', 'X80', 'X89', 'X49', 'X29', 'X47', 'X39', 'X82', 'X72', 'X71']"
71,X95,X37,1,0.053016965277493,0.043341488832036534,1.0,48.0,0.25,"['X63', 'X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X99', 'X50', 'X24', 'X28', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X16', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
72,X74,X70,0,0.6824703812599182,0.0,0.25,75.0,1.0,"['X37', 'X81', 'X45', 'X30', 'X42', 'X51', 'X7', 'X35', 'X97', 'X90', 'X50', 'X27', 'X24', 'X28', 'X15', 'X41', 'X31', 'X13', 'X8', 'X54', 'X44', 'X6', 'X40', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X94', 'X18', 'X73', 'X77', 'X32', 'X66', 'X10', 'X60', 'X26', 'X23', 'X3', 'X75', 'X93', 'X46', 'X17', 'X19', 'X84', 'X91', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X56', 'X9', 'X0', 'X61', 'X86', 'X58', 'X85', 'X1', 'X49', 'X11', 'X39', 'X82', 'X72', 'X71']"
73,X74,X70,1,0.5117566585540771,0.011432886123657227,0.5,4.0,0.0,"['X40', 'X81', 'X87', 'X48', 'X90', 'X5', 'X3', 'X22']"
74,X37,X92,0,0.9810574352741241,0.02655516096341493,1.0,40.75,0.5,"['X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X35', 'X97', 'X99', 'X50', 'X24', 'X28', 'X41', 'X31', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X94', 'X18', 'X36', 'X79', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X61', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X71']"
75,X37,X92,1,0.2802880140952766,0.4150175204544419,1.0,41.25,1.0,"['X63', 'X81', 'X45', 'X30', 'X42', 'X7', 'X51', 'X35', 'X97', 'X24', 'X28', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X57', 'X2', 'X65', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X36', 'X77', 'X79', 'X10', 'X60', 'X26', 'X23', 'X3', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X61', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
76,X70,X36,0,0.8275218307971954,0.011295503702321387,1.0,40.75,0.0,"['X81', 'X45', 'X30', 'X42', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X27', 'X15', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
77,X70,X36,1,0.8064354062080383,0.022351104067804557,1.0,30.5,0.25,"['X81', 'X45', 'X42', 'X30', 'X35', 'X97', 'X50', 'X24', 'X31', 'X41', 'X55', 'X13', 'X54', 'X44', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X62', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X79', 'X77', 'X60', 'X12', 'X3', 'X93', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X53', 'X61', 'X58', 'X1', 'X49', 'X82', 'X72']"
